INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2430,2456.85,2275.5,2283,2283,720,4157.72,104750,47750,23-FEB-2021,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2300,2315,2180.25,2296.65,2296.65,264,1516.23,112750,8000,24-FEB-2021,
FUTSTK,LALPATHLAB,25-Mar-2021,0,XX,2315.05,2345.95,2299.35,2323.5,2323.5,759,4415.49,145750,33000,25-FEB-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2295.45,2310.1,2295.45,2310.1,2310.1,3,17.28,2750,500,26-FEB-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2308,2340.65,2308,2330,2330,7,40.72,3250,500,01-MAR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2358.7,2358.7,2329.65,2329.65,2350.15,4,23.42,3250,0,02-MAR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2350.15,2382.5,2331,2343,2343,6,35.23,4000,750,03-MAR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2370,2370,2355,2355,2355,5,29.56,4500,500,04-MAR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2328.8,2328.8,2315.05,2315.05,2316.95,4,23.18,4750,250,05-MAR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2344.85,2395.85,2338,2338,2338,10,59.34,4500,-250,08-MAR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2338,2358.3,2329.6,2358.3,2358.3,8,46.79,5500,1000,09-MAR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2338.45,2354,2335.4,2354,2362.25,6,35.17,5250,-250,10-MAR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2358.55,2364.15,2358.55,2364.15,2351.8,3,17.7,5500,250,12-MAR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2320.2,2442,2320.2,2427.45,2427.45,21,126.65,5500,0,15-MAR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2448,2555,2431,2540.75,2540.75,134,829.13,27250,21750,16-MAR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2530.35,2570.3,2448.65,2479.3,2479.3,41,256.18,25750,-1500,17-MAR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2500,2506,2405,2436.4,2436.4,30,183.46,27250,1500,18-MAR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2470,2550.5,2394.15,2534.2,2534.2,128,796.17,33250,6000,19-MAR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2553.55,2593.95,2543,2579.05,2579.05,183,1177.2,42500,9250,22-MAR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2584,2621,2555.45,2568.25,2568.25,370,2394.39,91000,48500,23-MAR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2570,2583.35,2470.55,2484.05,2484.05,441,2769.72,116500,25500,24-MAR-2021,
FUTSTK,LALPATHLAB,29-Apr-2021,0,XX,2511.25,2520,2441.15,2472.35,2472.35,512,3169.11,123500,7000,25-MAR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2506.55,2600,2506.55,2601.7,2601.7,3,19.27,1500,500,26-MAR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2665.55,2665.55,2616.50,2616.50,2630.50,13,85.86,2500,1000,30-Mar-2021
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2650,2713,2649.95,2713,2713,8,53.53,3500,1000,31-MAR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2702.2,2725.55,2689.65,2716.5,2716.5,17,114.94,4000,500,01-APR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2794.6,2898,2794.6,2883.2,2883.2,36,257.9,8000,4000,05-APR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2883.2,3028,2883.2,3028,3028,11,81.05,8750,750,06-APR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,3060,3060,2974.2,2981.4,3002.65,10,75.38,8250,-500,07-APR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,3002.65,3180.9,3002.65,3119.6,3119.6,20,155.55,9250,1000,08-APR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,3194.7,3194.7,3137.5,3143.65,3143.65,20,158.44,10000,750,09-APR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,3131.85,3375,3131.85,3334.15,3334.15,58,475.13,11750,1750,12-APR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,3334.15,3334.15,2925,2961.3,2961.3,132,1019.33,14750,3000,13-APR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,3058.1,3058.1,2921.05,2948.95,2948.95,80,595.1,20000,5250,15-APR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2922,3031.5,2922,2935,2935,92,680.72,26500,6500,16-APR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2860.3,3043.95,2860.3,2996.75,2996.75,245,1841.71,45750,19250,19-APR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2996.75,2996.75,2867.45,2905.4,2905.4,156,1142.57,51250,5500,20-APR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2902.25,2968.45,2884.5,2889.25,2889.25,206,1501.55,65750,14500,22-APR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2916.95,2925,2813,2896.2,2896.2,489,3503.23,82500,16750,23-APR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2917.5,2932.1,2839.05,2844.1,2844.1,568,4068.35,138750,56250,26-APR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2854.05,2854.1,2815.1,2823.2,2823.2,965,6818.21,218000,79250,27-APR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2823.2,2895,2808.55,2863.15,2863.15,1255,9001.77,270000,52000,28-APR-2021,
FUTSTK,LALPATHLAB,27-May-2021,0,XX,2878.5,2957.7,2858.5,2938.15,2938.15,1982,14463.39,364000,94000,29-APR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2960,2997.9,2921.35,2925.55,2925.55,18,132.65,4500,1250,30-APR-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2909.65,2925.55,2901.1,2923.15,2923.15,6,43.67,4250,-250,03-MAY-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2920.05,2920.05,2856.75,2856.75,2856.75,6,43.33,5000,750,04-MAY-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2875,2896,2846.85,2850.95,2850.95,9,64.45,5250,250,05-MAY-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2873.9,2873.9,2857.7,2861.25,2861.25,10,71.6,6000,750,06-MAY-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2860.85,2900,2860.85,2870.5,2874.35,6,43.13,6000,0,07-MAY-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2876.15,2937.3,2876.15,2913.15,2913.15,23,167.31,7750,1750,10-MAY-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2860.5,2893.55,2853.15,2856.5,2856.5,21,150.75,10500,2750,11-MAY-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2835.85,2835.85,2792.5,2796.6,2796.6,23,161.44,14000,3500,12-MAY-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2771.6,2786.35,2735,2742.9,2742.9,21,144.92,16750,2750,14-MAY-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2647.75,2800,2647.75,2775.8,2775.8,96,659.45,23250,6500,17-MAY-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2785,2836.45,2761,2819,2819,101,707.69,28250,5000,18-MAY-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2812.45,2872,2805.95,2833.55,2833.55,70,497.76,31000,2750,19-MAY-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2833.45,2878,2825.05,2871.35,2871.35,123,879.72,35750,4750,20-MAY-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2900.65,2900.85,2820,2842.2,2842.2,414,2974.03,53250,17500,21-MAY-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2789.9,2812,2745.05,2795.55,2795.55,1307,9086.81,167250,114000,24-MAY-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2810,2822,2764.65,2785.2,2785.2,1152,8033.91,240000,72750,25-MAY-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2795,2816.95,2764.35,2796.6,2796.6,1790,12510.74,318500,78500,26-MAY-2021,
FUTSTK,LALPATHLAB,24-Jun-2021,0,XX,2808.95,2815,2770.2,2788,2788,1395,9708.65,381750,63250,27-MAY-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,2794.6,2872,2793.8,2827.5,2827.5,25,176.71,8750,2250,28-MAY-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,2900,2990,2900,2979.6,2979.6,40,295.32,11750,3000,31-MAY-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3031.85,3031.85,2903.55,2910.8,2910.8,47,345.02,12500,750,01-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,2910.8,2920,2910.8,2918.25,2926.55,6,43.71,12750,250,02-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,2926.55,2926.55,2907.05,2908.15,2908.15,6,43.69,13250,500,03-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,2908.15,2915.45,2870,2884.75,2884.75,19,137.24,13750,500,04-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,2915.25,2999,2884,2990.65,2990.65,35,258.93,15750,2000,07-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,2953.55,3049,2953.55,2998,2998,53,398.84,17250,1500,08-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3010.25,3040,2961.3,2999.65,2999.65,29,218.76,18250,1000,09-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3020,3222.2,3020,3190.55,3190.55,146,1148.77,26750,8500,10-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3186.2,3242.55,3150,3223.5,3223.5,75,598.57,24250,-2500,11-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3223.5,3223.5,3100,3207.6,3207.6,42,334.28,21750,-2500,14-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3207.6,3252.9,3181.1,3192.55,3192.55,81,650.4,27500,5750,15-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3192.1,3220,3150,3168.45,3168.45,43,342.8,30000,2500,16-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3160,3172.05,3115.55,3151.45,3151.45,129,1015.53,38500,8500,17-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3162.6,3291.35,3118.45,3180.65,3180.65,526,4216.48,60000,21500,18-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3125.6,3171.25,3111,3161.45,3161.45,497,3915.34,105000,45000,21-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3170,3185.95,3128.45,3140.05,3140.05,1179,9307.88,180000,75000,22-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3156.1,3280,3133,3233.75,3233.75,2189,17612.78,263750,83750,23-JUN-2021,
FUTSTK,LALPATHLAB,29-Jul-2021,0,XX,3235,3289.9,3128.2,3161.3,3161.3,2719,21629.75,385250,121500,24-JUN-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3174.4,3174.4,3151.85,3160.75,3160.75,8,63.24,5000,1000,25-JUN-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3169.9,3169.9,3083.25,3127.15,3127.15,31,241.42,6750,1750,28-JUN-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3160,3182.05,3140,3160.65,3160.65,46,362.51,12500,5750,29-JUN-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3192.5,3251.15,3192.5,3234.05,3234.05,28,225.82,11500,-1000,30-JUN-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3271,3271,3228.2,3237.85,3237.85,15,121.43,12750,1250,01-JUL-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3268.65,3316.15,3268.65,3310.5,3310.5,26,214.25,15250,2500,02-JUL-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3287.35,3337.05,3287.35,3332.05,3332.05,29,240.93,16000,750,05-JUL-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3356.05,3435,3356.05,3425.85,3425.85,38,324,18750,2750,06-JUL-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3394.6,3454.65,3394.6,3454.65,3474.05,10,85.78,19000,250,07-JUL-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3427.15,3438.1,3410.1,3434.1,3434.1,12,102.73,19500,500,08-JUL-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3454.45,3488.75,3435.1,3449.8,3449.8,26,224.93,20250,750,09-JUL-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3464.6,3465,3464.15,3465,3532,24,208.84,24250,4000,12-JUL-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3479.95,3479.95,3398.5,3435.1,3435.1,33,283.58,25000,750,13-JUL-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3418,3464,3418,3455.6,3455.6,24,206.39,25000,0,14-JUL-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3450,3460.05,3421.5,3425.05,3425.05,5,43.01,24750,-250,15-JUL-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3422,3434.1,3380.8,3415.55,3415.55,18,153.73,25000,250,16-JUL-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3371.75,3493,3371.75,3456.75,3465.1,35,301.66,24750,-250,19-JUL-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3459.45,3459.45,3375,3379.5,3379.5,54,459.31,24000,-750,20-JUL-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3353.8,3356.5,3330,3343.6,3343.6,81,677.72,25750,1750,22-JUL-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3344.55,3494.15,3344.5,3450.25,3450.25,350,3023.34,55500,29750,23-JUL-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3476.35,3600,3462,3539.8,3539.8,1453,12847.12,174500,119000,26-JUL-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3490,3671.35,3490,3604.25,3604.25,1557,14076.95,293000,118500,27-JUL-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3631.95,3631.95,3540.8,3609.65,3609.65,1141,10262.68,350750,57750,28-JUL-2021,
FUTSTK,LALPATHLAB,26-Aug-2021,0,XX,3632,3717.6,3588.15,3700.1,3700.1,1813,16650.84,402000,51250,29-JUL-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0,XX,3635,4045.65,3470,3560.75,3560.75,192,1815.09,12500,8000,30-JUL-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0,XX,3600,3747.55,3570,3711.95,3711.95,49,451.2,12500,0,02-AUG-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0,XX,3700,3930,3700,3888.05,3888.05,50,478.65,10750,-1750,03-AUG-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0,XX,3900,3951.5,3830.15,3848.7,3848.7,13,126.24,10750,0,04-AUG-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0,XX,3901.2,3985.6,3870.65,3932.4,3932.4,32,313.66,12500,1750,05-AUG-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0,XX,3949.85,3965,3899.5,3923.95,3923.95,37,363.96,14500,2000,06-AUG-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0,XX,3923.95,3923.95,3847.1,3889.65,3889.65,19,184.49,15250,750,09-AUG-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0,XX,3889.65,3908.2,3820.65,3875,3875,12,116.03,14500,-750,10-AUG-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0,XX,3847.7,3847.7,3750,3801.9,3801.9,30,284.09,13750,-750,11-AUG-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0,XX,3838,3855,3793,3823.1,3823.1,27,258.13,14250,500,12-AUG-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0,XX,3814.6,3860,3802.15,3805.65,3839.35,43,411.61,17500,3250,13-AUG-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0,XX,3814.4,3915.95,3814.4,3842.75,3842.75,98,946.76,22250,4750,16-AUG-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0,XX,3796.5,3860.6,3787.3,3846.1,3846.1,57,544.62,25000,2750,17-AUG-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0,XX,3878.75,4037.45,3878.75,3990.2,3990.2,398,3952.12,40000,15000,18-AUG-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0,XX,3975.25,4018.4,3816.75,3839.6,3839.6,486,4733.43,85000,45000,20-AUG-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0,XX,3860.85,3862.2,3762.05,3807.8,3807.8,760,7252.93,201000,116000,23-AUG-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0,XX,3817.85,3849.3,3796.4,3827.4,3827.4,1011,9668.46,294750,93750,24-AUG-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0,XX,3843.75,3850,3800,3809.75,3809.75,861,8212.89,337250,42500,25-AUG-2021,
FUTSTK,LALPATHLAB,30-Sep-2021,0,XX,3824.05,3850,3771.55,3796.75,3796.75,1013,9629.27,360750,23500,26-AUG-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,3830,3843.75,3819.25,3839.25,3839.25,11,105.39,6250,500,27-AUG-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,3915,3975.65,3915,3956.45,3956.45,18,177.82,6750,500,30-AUG-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,3930,4066.95,3929.3,4039.8,4039.8,51,512.07,8750,2000,31-AUG-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,4084.5,4225,4073.6,4157.65,4157.65,61,633.87,10500,1750,01-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,4171.95,4200,4099.6,4126.95,4126.95,40,413.82,13000,2500,02-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,4149,4182,4087,4094.8,4094.8,30,308.03,17500,4500,03-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,4116.1,4154.15,4098,4107.4,4107.4,40,413.49,20250,2750,06-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,4088.3,4095,4040,4090.8,4090.8,29,295.57,22250,2000,07-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,4080.65,4175,4060,4101.35,4101.35,28,287.93,22250,0,08-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,4091.5,4138.1,4091.5,4124.25,4124.25,12,123.57,22250,0,09-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,4149,4158.1,4081.6,4144.3,4144.3,46,475.9,25000,2750,13-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,4140.8,4140.8,4115,4125.55,4125.55,30,309.22,27750,2750,14-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,4159.5,4240,4141.05,4212.7,4212.7,91,952.91,26250,-1500,15-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,4202,4202,4088.4,4096.35,4096.35,80,824.39,35000,8750,16-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,4050.1,4060,3970,3989.75,3989.75,147,1472.73,52000,17000,17-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,3906.65,3964.95,3861.4,3949.85,3949.85,61,601.44,56500,4500,20-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,3945,3977.7,3872.5,3969.35,3969.35,78,770.21,62500,6000,21-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,3999.95,4007.05,3972,3988.45,3988.45,62,619.1,64500,2000,22-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,4000,4060,4000,4040.35,4040.35,253,2548.96,72750,8250,23-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,4044.7,4044.7,3841,3885.85,3885.85,854,8357.45,162000,89250,24-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,3875,3906.8,3751.55,3805.5,3805.5,1324,12574.71,293500,131500,27-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,3750.05,3814.55,3595.05,3648.05,3648.05,1555,14365.92,360250,66750,28-SEP-2021,
FUTSTK,LALPATHLAB,28-Oct-2021,0,XX,3620.9,3729.45,3580,3714.05,3714.05,2087,19220.73,488500,128250,29-SEP-2021,
