INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DISHTV,31-Mar-2016,0,XX,72.65,73.5,71.95,73.15,73.15,1460,5325.22,9915000,5950000,22-FEB-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,73,73,70,70.9,70.9,2236,7934.41,17065000,7150000,23-FEB-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,70.35,71.55,69.4,70.2,70.2,2897,10207.53,26105000,9040000,24-FEB-2016,
FUTSTK,DISHTV,31-Mar-2016,0,XX,70.5,70.95,69.55,69.9,69.9,2228,7830.75,32200000,6095000,25-FEB-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,69.5,69.5,67.8,67.8,67.8,7,23.94,60000,0,26-FEB-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,66.6,68.5,66.5,68.5,68.7,5,16.81,65000,5000,29-FEB-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,69.5,72.1,69.5,72,72,18,64.01,80000,15000,01-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,73.8,74.95,73.5,73.5,73.5,11,40.83,90000,10000,02-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,73,73.35,71.75,72.05,72.95,9,32.62,90000,0,03-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,73.2,75.85,72.15,75.35,76.2,11,40.34,115000,25000,04-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,76.45,78,76.45,78,78,21,81.06,140000,25000,08-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,78.15,79.95,78,79.7,79.7,19,74.87,160000,20000,09-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,79.05,79.45,77.9,77.9,78.75,27,106.36,195000,35000,10-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,79.4,81,79.4,80.5,80.5,19,76.24,205000,10000,11-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,81,81.7,80.7,80.7,81.7,9,36.56,210000,5000,14-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,81,81,79.6,80,80,27,108.24,295000,85000,15-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,80.15,82.05,79.25,82.05,82.05,46,184.96,310000,15000,16-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,83.3,83.4,82.1,82.6,82.6,45,186.16,385000,75000,17-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,83.15,85.3,83,84.85,84.85,21,88.23,385000,0,18-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,85,87,84.8,85.9,85.9,79,338.52,625000,240000,21-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,85.6,86.9,85.4,85.9,85.9,124,531.43,935000,310000,22-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,85.1,86.3,82.3,83.9,83.9,246,1035.08,1760000,825000,23-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,84.05,84.4,79.8,80.45,80.45,928,3821.39,4525000,2765000,28-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,80.2,84.2,80,82.95,82.95,1337,5534.2,8215000,3690000,29-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,83.75,85.3,83.1,84.5,84.5,2070,8704.38,14155000,5940000,30-MAR-2016,
FUTSTK,DISHTV,28-Apr-2016,0,XX,85,88.5,83.8,87.3,87.3,2943,12721.25,21985000,7830000,31-MAR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,86.65,86.65,85.4,86.5,86.5,5,21.56,50000,10000,01-APR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,87.5,89.9,87.5,89.4,89.75,12,53.29,55000,5000,04-APR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,87.75,87.75,85.5,86,84.95,13,56.07,90000,35000,05-APR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,85.9,87.1,85.9,86.9,88.7,9,39.02,90000,0,06-APR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,88,88.5,85.95,85.95,86.3,11,48.12,90000,0,07-APR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,85.65,86.8,84.95,85.4,85.4,26,111.83,175000,85000,08-APR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,85,86.45,84.85,86.25,86.25,10,42.85,190000,15000,11-APR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,86.6,87.75,86.6,87.5,87.5,17,74.02,235000,45000,12-APR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,88.5,89.25,87.8,87.85,87.85,21,92.77,260000,25000,13-APR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,87.4,92.1,87.15,91.55,91.55,42,188.84,270000,10000,18-APR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,92.3,92.4,88.85,89.1,89.1,369,1670.55,1720000,1450000,20-APR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,89.65,90.75,88.25,88.85,88.85,158,707.91,2120000,400000,21-APR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,89,90.25,88.5,89.35,89.35,154,688.73,2495000,375000,22-APR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,90.2,91.7,89.2,91.3,91.3,837,3773.5,5180000,2685000,25-APR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,90.65,92.25,89.7,91.65,91.65,1489,6766.91,9445000,4265000,26-APR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,91.65,93.35,91.2,91.4,91.4,2265,10434.07,14540000,5095000,27-APR-2016,
FUTSTK,DISHTV,26-May-2016,0,XX,91.25,92.35,89.8,90.3,90.3,3048,13877.72,21995000,7455000,28-APR-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,90.6,90.6,89.5,90.2,91.65,8,36.05,60000,20000,29-APR-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,92,92,91.35,91.45,91.45,4,18.32,60000,0,02-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,93.1,93.1,91.25,91.6,91.6,9,41.51,75000,15000,03-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,91.3,91.3,88.95,89.1,89.1,14,63.09,90000,15000,04-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,88.35,91,88.35,90.75,90.75,10,45.12,95000,5000,05-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,89.65,89.95,89.65,89.95,90.5,2,8.98,100000,5000,06-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,91.25,91.5,91.1,91.1,92.45,6,27.41,110000,10000,09-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,92.65,92.75,92,92.1,92.1,11,50.8,135000,25000,10-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,91.55,96.95,91.55,96.65,96.65,50,237.76,175000,40000,11-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,97.05,97.25,95.75,97,97,29,139.84,220000,45000,12-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,96.5,97.5,95.85,96.95,96.95,13,62.87,255000,35000,13-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,96.7,99.2,96,98.6,98.5,30,146.96,250000,-5000,16-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,98.75,98.75,96.85,97.05,97.05,44,215.06,315000,65000,17-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,96.15,96.3,94.1,96.1,96.1,84,400.67,375000,60000,18-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,96,97.2,92,92.8,92.8,146,692.22,720000,345000,19-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,94.5,95.65,93.9,94.7,94.7,157,743.5,860000,140000,20-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,95.95,98.5,88.2,88.85,88.85,2157,9970.07,5515000,4655000,23-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,88.85,88.85,80.8,84.45,84.45,2775,11749.96,8970000,3455000,24-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,86.5,87.55,85.7,86.85,86.85,2688,11652.22,14780000,5810000,25-MAY-2016,
FUTSTK,DISHTV,30-Jun-2016,0,XX,87.4,87.75,85.4,86.5,86.5,2757,11861.41,20805000,6025000,26-MAY-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,88,88,88,88,87.8,1,6.16,21000,0,27-MAY-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,88.25,88.25,87.05,87.05,89.35,2,12.27,35000,14000,30-MAY-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,88.8,89.85,88.8,89.85,89.85,2,12.5,35000,0,31-MAY-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,91.95,91.95,90,90,89.8,4,25.4,49000,14000,01-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,88.1,89.75,88.1,89.5,89.5,4,24.93,63000,14000,02-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,89.85,89.85,87.35,87.7,87.7,9,55.67,91000,28000,03-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,87.6,88.4,86.85,88,88,12,73.67,140000,49000,06-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,88.6,89.6,88.6,89.6,89.55,3,18.73,140000,0,07-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,90.2,92.2,90.2,92.2,92.2,10,63.88,126000,-14000,08-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,91.75,93.4,91.15,93.25,93.25,16,103.99,147000,21000,09-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,93.25,94.25,92.8,92.8,92.6,15,98.1,175000,28000,10-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,91.1,92.35,89.55,92,92,26,166.95,287000,112000,13-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,92.5,93.15,92.2,93.05,93.05,15,97.23,336000,49000,14-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,92.9,94.95,92.75,93.5,93.5,20,131,378000,42000,15-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,92.85,95.65,92.85,95.65,95.65,35,231.17,399000,21000,16-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,95.75,96.4,93.7,94.75,94.75,81,541.14,700000,301000,17-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,94.4,99.05,94.4,96.9,96.9,144,978.59,1148000,448000,20-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,96.5,98.3,95.15,95.55,95.55,90,608.9,1463000,315000,21-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,95.75,96.05,94.1,94.8,94.8,51,338.06,1547000,84000,22-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,94.6,95.15,93.8,94.7,94.7,118,780.5,1960000,413000,23-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,90,94.15,87,93.5,93.5,629,3982.68,4095000,2135000,24-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,93.05,95.2,93.05,94.25,94.25,790,5236.05,7525000,3430000,27-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,94.3,95.95,94.3,94.55,94.55,1419,9441.28,14119000,6594000,28-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,95.05,97.4,95,97,97,2011,13530.71,21161000,7042000,29-JUN-2016,
FUTSTK,DISHTV,28-Jul-2016,0,XX,97.85,99.4,97.1,98.5,98.5,2558,17613.43,27888000,6727000,30-JUN-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,99.3,100.4,99.2,100.4,100.4,9,62.76,98000,28000,01-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,102.05,103.05,101.65,102.05,101.25,19,135.91,147000,49000,04-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,101.95,102.35,99.5,99.75,99.75,17,119.76,154000,7000,05-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,99.1,100.55,97.5,97.55,97.45,19,131.2,168000,14000,07-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,99,99,97.2,98,98,8,54.81,175000,7000,08-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,98.95,98.95,98.95,98.95,98.4,2,13.85,175000,0,11-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,97.55,100.55,97.55,100.55,100.55,15,103.67,196000,21000,12-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,100,100,99.25,99.25,99.85,2,13.94,203000,7000,13-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,99.45,102,99.45,100,100.2,6,42.36,210000,7000,14-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,101.1,101.1,99.05,99.05,99.45,15,105.06,238000,28000,15-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,100.7,100.7,96.9,97.15,97.15,47,322.46,469000,231000,18-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,96.55,97,94.9,96.85,96.85,125,843.84,1015000,546000,19-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,97.45,97.7,96.95,97.4,97.4,75,511.21,1218000,203000,20-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,97.5,99.85,97.35,99.2,99.2,151,1047.16,1519000,301000,21-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,99.9,99.95,97.9,98.8,98.8,396,2740.11,3199000,1680000,22-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,98.6,100.2,98.5,99.75,99.75,1663,11572.27,10472000,7273000,25-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,100.25,102.3,98.55,99.4,99.4,1700,11921.87,16919000,6447000,26-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,99.7,100.55,93.6,94.1,94.1,3221,21741.79,26453000,9534000,27-JUL-2016,
FUTSTK,DISHTV,25-Aug-2016,0,XX,94.5,96.7,92.05,94.5,94.5,5978,39551.65,36491000,10038000,28-JUL-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,97.15,105,97.15,104.25,104.25,50,353.05,91000,49000,29-JUL-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,105.2,107.7,105,106.05,106.05,31,231.3,154000,63000,01-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,107.7,107.7,104,104.45,104.45,18,132.44,161000,7000,02-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,104.6,105.5,102,102.4,102.4,13,94.26,196000,35000,03-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,105,105,98,98.65,98.65,50,349.42,259000,63000,04-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,100,100,98.55,99.45,99.45,10,69.46,287000,28000,05-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,100.45,102.55,100.25,100.9,100.9,38,270.15,371000,84000,08-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,99.55,99.7,96.2,96.8,96.8,101,686.17,630000,259000,09-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,94,94,90.3,91.65,91.65,23,149.67,532000,-98000,10-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,90.25,90.45,88.5,90.15,90.15,16,100.29,539000,7000,11-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,90.45,90.45,87.3,88.1,88.1,13,81.34,581000,42000,12-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,88.9,91.95,88.05,91.5,91.5,9,56.73,602000,21000,16-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,94.05,94.4,93,93.15,93.15,20,130.97,637000,35000,17-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,95.8,97,95.8,96.8,96.8,23,155.4,700000,63000,18-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,97.6,98.2,94.4,94.95,94.95,579,3898.76,3059000,2359000,19-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,94.65,94.9,93.1,93.75,93.75,1175,7717.66,7518000,4459000,22-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,93.9,97.2,93.75,96.95,96.95,2006,13395.92,15722000,8204000,23-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,97.3,98.45,96.95,98.25,98.25,2354,16080.03,23926000,8204000,24-AUG-2016,
FUTSTK,DISHTV,29-Sep-2016,0,XX,98.6,98.75,94.5,95.1,95.1,3754,25433.01,37576000,13650000,25-AUG-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,95.4,97,95.2,96.55,96.55,11,73.98,105000,14000,26-AUG-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,96,96,94.8,95.8,96.45,8,53.38,119000,14000,29-AUG-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,98.1,98.45,98.1,98.3,98.1,5,34.41,133000,14000,30-AUG-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,98.2,100.5,98.2,99.6,99.6,12,83.88,140000,7000,31-AUG-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,97.8,97.8,93.45,93.9,93.9,25,165.98,210000,70000,01-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,93.9,95.25,93.9,95.25,95.95,4,26.48,203000,-7000,02-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,96.3,96.9,96.3,96.8,96.95,6,40.63,182000,-21000,06-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,96.95,97.5,96.25,97.05,97.05,16,108.94,238000,56000,07-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,97.85,99.15,97.7,98.5,98.5,7,48.14,259000,21000,08-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,97.85,97.85,97.15,97.15,97.15,6,40.89,280000,21000,09-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,95.25,95.25,92.45,92.65,92.65,46,301.76,371000,91000,12-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,93.1,96.85,93.1,96.6,96.6,21,140.59,357000,-14000,14-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,97,101.55,96.4,101.35,101.35,73,509.15,420000,63000,15-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,102.5,102.7,99,100.65,100.65,127,898.18,623000,203000,16-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,100.95,102.7,99.9,102.35,102.35,68,484.2,672000,49000,19-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,101.6,101.6,98.75,99.65,99.65,83,580.4,910000,238000,20-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,99.95,100.7,98,98.75,98.75,157,1092.78,1267000,357000,21-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,100.25,100.25,98.7,99.6,99.6,189,1315.06,1932000,665000,22-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,99.4,101.5,99.2,100,100,357,2503.8,3164000,1232000,23-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,99.6,99.95,98.2,98.65,98.65,662,4583.01,5523000,2359000,26-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,98.75,99.5,97,97.35,97.35,1411,9678.46,10815000,5292000,27-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,96.8,98.6,96.8,97.55,97.55,1770,12069.97,17416000,6601000,28-SEP-2016,
FUTSTK,DISHTV,27-Oct-2016,0,XX,99.65,99.65,88.7,90.55,90.55,3824,25312.81,26614000,9198000,29-SEP-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,91.55,94.05,91.55,93.9,94.1,11,72.07,189000,28000,30-SEP-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,95.95,98.75,95.95,98,98,18,122.2,182000,-7000,03-OCT-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,97.85,99,96.9,97.2,97.55,14,95.96,182000,0,04-OCT-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,98.05,98.95,97.4,98.7,98.7,26,178.44,182000,0,05-OCT-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,98.5,98.5,96.5,97,97,17,115.78,189000,7000,06-OCT-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,97.45,97.45,96.05,97.4,96.85,8,54.15,182000,-7000,07-OCT-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,97.8,101.65,97.4,98.9,99.3,67,463.7,392000,210000,10-OCT-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,97.6,97.6,93,94.25,94.25,86,573.67,728000,336000,13-OCT-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,95,95.45,93.45,94,94,35,230.71,805000,77000,14-OCT-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,94.8,95.05,91.85,92.1,92.1,137,900.18,1484000,679000,17-OCT-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,93.8,94.9,93.7,94.7,94.7,162,1065.89,1925000,441000,18-OCT-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,95.4,96.55,94.9,95.45,95.45,109,730.04,2023000,98000,19-OCT-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,96,96.15,95.4,95.6,95.6,258,1727.65,2828000,805000,20-OCT-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,95.8,97.25,95.7,96.6,96.6,317,2140.36,4039000,1211000,21-OCT-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,96.65,98.1,94.95,97.4,97.4,1222,8236.6,7756000,3717000,24-OCT-2016,
FUTSTK,DISHTV,24-Nov-2016,0,XX,97.4,100.75,97.15,100.25,100.25,2408,16698.4,12551000,4795000,25-OCT-2016,
