INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,0,0,0,1242.95,1206.75,0,0,0,0,28-APR-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,0,0,0,1242.95,1233.85,0,0,0,0,02-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,0,0,0,1242.95,1256.3,0,0,0,0,03-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,0,0,0,1242.95,1238.6,0,0,0,0,04-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,0,0,0,1242.95,1207.6,0,0,0,0,05-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,0,0,0,1242.95,1190.2,0,0,0,0,08-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,0,0,0,1242.95,1206.9,0,0,0,0,09-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,0,0,0,1242.95,1213.1,0,0,0,0,10-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,0,0,0,1242.95,1301.55,0,0,0,0,11-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1266.7,1266.7,1266.7,1266.7,1267.4,1,6.33,500,500,12-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,0,0,0,1266.7,1276.4,0,0,500,0,15-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1254,1254,1254,1254,1259.3,1,6.27,1000,500,16-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1310,1316,1290,1300.05,1300.05,7,45.52,3000,2000,17-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1259.75,1268.8,1252.35,1253,1253,17,106.81,9000,6000,18-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1284.8,1304.85,1251.05,1270.7,1270.7,62,396.01,23500,14500,19-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1285,1298.15,1245,1247.65,1247.65,99,629.35,50000,26500,22-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1246.9,1249.6,1187,1190.55,1190.55,226,1364.33,115500,65500,23-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1200.4,1204.65,1165.05,1178.5,1178.5,546,3233.35,288500,173000,24-MAY-2017,
FUTSTK,GODFRYPHLP,29-Jun-2017,0,XX,1194.55,1227.35,1170,1217.3,1217.3,745,4435.3,471500,183000,25-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1245.5,0,0,0,0,26-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1210.75,0,0,0,0,29-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1224.8,0,0,0,0,30-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1241.4,0,0,0,0,31-MAY-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1269.4,0,0,0,0,01-JUN-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1273.1,0,0,0,0,02-JUN-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1271.4,0,0,0,0,05-JUN-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1254.45,0,0,0,0,06-JUN-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1246.05,0,0,0,0,07-JUN-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1239.8,0,0,0,0,08-JUN-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1240.1,0,0,0,0,09-JUN-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1256.55,0,0,0,0,12-JUN-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1263.05,0,0,0,0,13-JUN-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1253.4,0,0,0,0,14-JUN-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1255.8,0,0,0,0,15-JUN-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1242.75,0,0,0,0,16-JUN-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1248.55,0,0,0,0,19-JUN-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1244.95,1,6.28,500,500,20-JUN-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,0,0,0,1249.2,1245.2,0,0,500,0,21-JUN-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1290,1330,1276,1283.7,1283.7,48,312.88,10500,10000,22-JUN-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1308.5,1322.5,1265.25,1274.5,1274.5,93,600.43,21500,11000,23-JUN-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1275.85,1277.5,1217.05,1225.9,1225.9,260,1603.9,129500,108000,27-JUN-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1209.1,1264.55,1198,1232.7,1232.7,454,2815.53,226000,96500,28-JUN-2017,
FUTSTK,GODFRYPHLP,27-Jul-2017,0,XX,1232.65,1255,1220,1226.5,1226.5,974,6038.97,508500,282500,29-JUN-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1273.7,0,0,0,0,30-JUN-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1294.95,0,0,0,0,03-JUL-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1283.95,0,0,0,0,04-JUL-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1266.55,0,0,0,0,05-JUL-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1267.95,0,0,0,0,06-JUL-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1262.7,0,0,0,0,07-JUL-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1258.85,0,0,0,0,10-JUL-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1267.6,0,0,0,0,11-JUL-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1264.8,0,0,0,0,12-JUL-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,0,0,0,1233.8,1286.05,0,0,0,0,13-JUL-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1275.05,1276,1275,1276,1271,4,25.5,1500,1500,14-JUL-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1243,1243,1225.05,1238.25,1238.25,9,55.72,6000,4500,17-JUL-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1159.25,1186.1,1134.1,1164,1164,31,181,13000,7000,18-JUL-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1180.05,1184.5,1172,1175.55,1175.8,39,229.57,25000,12000,19-JUL-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1173.1,1173.1,1165.3,1166.95,1166.95,7,40.86,27500,2500,20-JUL-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1160.9,1182.45,1151,1171.9,1171.9,184,1070.86,78000,50500,21-JUL-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1189,1211.95,1169,1180.2,1180.2,127,754.92,104000,26000,24-JUL-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1196.75,1196.75,1166,1170.45,1170.45,197,1156.2,166500,62500,25-JUL-2017,
FUTSTK,GODFRYPHLP,31-Aug-2017,0,XX,1172.95,1186.45,1146.3,1154,1154,1082,6319.25,732500,312500,27-JUL-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1175.95,0,0,0,0,28-JUL-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1142.4,0,0,0,0,31-JUL-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1135.5,0,0,0,0,01-AUG-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1236.6,1102.45,0,0,0,0,02-AUG-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1063.6,1069.05,1063.55,1065.1,1065.1,13,69.71,5500,5500,03-AUG-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1065.1,1067.85,0,0,5500,0,04-AUG-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1065.1,1059.95,0,0,5500,0,07-AUG-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1065.1,1026.45,0,0,5500,0,08-AUG-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,0,0,0,1065.1,994.25,0,0,5500,0,09-AUG-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,965,965,900.65,906.3,906.3,12,56.8,10000,4500,10-AUG-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,868,868.95,868,868.95,903,2,8.68,10500,500,11-AUG-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,912.35,917,907.3,911.7,911.7,6,27.38,13000,2500,14-AUG-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,919.1,1046.6,919.1,1044.6,1044.6,27,133.97,19000,6000,16-AUG-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1062.45,1135,1062.45,1089.6,1084.7,25,138.55,18500,-500,17-AUG-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1073.1,1104.7,1048,1082.1,1082.1,31,167.16,25500,7000,18-AUG-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1102,1108.1,1067,1068.8,1068.8,6,32.48,26500,1000,21-AUG-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1065.6,1067.5,1032.55,1032.55,1061.4,28,147.56,27500,1000,22-AUG-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1068.75,1068.75,1048.3,1054.1,1054.1,11,58.11,29000,1500,23-AUG-2017,
FUTSTK,GODFRYPHLP,28-Sep-2017,0,XX,1057.1,1061.75,1040,1052.3,1052.3,58,303.77,42500,13500,24-AUG-2017,
