INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SHRIRAMFIN,29-Mar-2023,0,XX,1232.3,1254.8,1231,1246.5,1251.8,931,6940.05,174600,-231000,29-MAR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1262,1287.1,1262,1268.15,1268.15,1457,11148.42,3783600,38400,31-MAR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1272,1297.9,1271,1293.35,1293.35,1218,9381.85,4004400,220800,03-APR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1288.8,1298.95,1277.3,1292.1,1292.1,782,6041.87,4011000,6600,05-APR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1290.9,1314,1284.85,1307.85,1307.85,1255,9830.11,4027800,16800,06-APR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1302.45,1309.2,1300.4,1307.7,1307.7,638,5000.81,4124400,96600,10-APR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1305.5,1311,1277,1294.45,1294.45,1801,13973.06,4310400,186000,11-APR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1294.95,1309,1288.4,1307.75,1307.75,819,6404.32,4323600,13200,12-APR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1303.45,1307.85,1290,1300.8,1300.8,556,4329.31,4390200,66600,13-APR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1302.1,1324,1302.1,1320.4,1320.4,1749,13803.53,4383600,-6600,17-APR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1322,1347.75,1321.65,1344.75,1344.75,1577,12657.5,4306200,-77400,18-APR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1342.65,1371.1,1338.8,1368.4,1368.4,1190,9710.51,4277400,-28800,19-APR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1373.5,1373.5,1340.9,1343.35,1343.35,1156,9381.66,4237200,-40200,20-APR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1345.65,1364,1342.3,1359.15,1359.15,1303,10565.14,4301400,64200,21-APR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1361.15,1415.9,1358.85,1396.75,1396.75,3858,32168.47,3124800,-1176600,24-APR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1400.9,1466.65,1395.3,1433,1433,5023,42688.46,1431000,-1693800,25-APR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1425.85,1429.4,1375.8,1397.95,1397.95,3399,28444.4,876600,-554400,26-APR-2023,
FUTSTK,SHRIRAMFIN,27-Apr-2023,0,XX,1391.75,1408,1377.75,1402.05,1405.55,2467,20655.27,749400,-127200,27-APR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1352,1380.85,1305.3,1327,1327,8258,65742.75,4826400,780000,28-APR-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1339.95,1343.45,1326.5,1331.85,1331.85,1963,15725.71,4659000,-167400,02-MAY-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1325,1340.7,1321.3,1324.15,1324.15,1290,10279.95,4663200,4200,03-MAY-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1322.75,1338.85,1321.05,1335.7,1335.7,1064,8506.05,4637400,-25800,04-MAY-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1338,1353.7,1325,1326,1326,1172,9395.49,4510200,-127200,05-MAY-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1327,1359.45,1322.95,1355.55,1355.55,1929,15652.68,4155600,-354600,08-MAY-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1360.95,1402,1353.45,1355.7,1355.7,2092,17229.9,4077600,-78000,09-MAY-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1355.2,1363.6,1333.55,1354.7,1354.7,931,7532.02,4041600,-36000,10-MAY-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1360.2,1371,1343.3,1364.05,1364.05,1150,9403.02,3976200,-65400,11-MAY-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1339.1,1377,1339.1,1352.15,1352.15,1151,9392.68,4041000,64800,12-MAY-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1352.65,1367.5,1340.1,1345.45,1345.45,1343,10890.19,4158000,117000,15-MAY-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1356,1361.5,1329.1,1333.1,1333.1,1462,11786.17,4321800,163800,16-MAY-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1332.8,1350.75,1325.85,1345.55,1345.55,1097,8816.31,4149000,-172800,17-MAY-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1345.1,1362.25,1332.6,1350.95,1350.95,2181,17644.28,3913800,-235200,18-MAY-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1354.4,1360.65,1334,1342.7,1342.7,1879,15202.78,3598200,-315600,19-MAY-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1330,1337,1306.15,1322.15,1322.15,3341,26456.74,2634000,-964200,22-MAY-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1326.05,1383.6,1324.5,1363.8,1363.8,3344,27242.86,1774200,-859800,23-MAY-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1362.8,1391.85,1358.6,1369.8,1369.8,2612,21522.19,718200,-1056000,24-MAY-2023,
FUTSTK,SHRIRAMFIN,25-May-2023,0,XX,1392,1394,1357.45,1371.9,1375.35,1525,12536.88,154200,-564000,25-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1360.8,1370.95,1350.2,1368.45,1368.45,1227,10025.94,4024800,-81000,26-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1367.95,1408,1367.45,1394.7,1394.7,1905,15956.56,4102200,77400,29-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1398.95,1412,1390.7,1407.7,1407.7,1754,14781.38,4130400,28200,30-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1416,1416,1375.85,1390.35,1390.35,2138,17814.88,3987600,-142800,31-MAY-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1393.7,1408.9,1387.65,1398.75,1398.75,1016,8546.95,4101000,113400,01-JUN-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1398.9,1414,1393.3,1404.75,1404.75,1391,11722.32,4187400,86400,02-JUN-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1408,1415,1388.45,1390.95,1390.95,1117,9367.75,4284000,96600,05-JUN-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1373.3,1406.95,1373.3,1397.4,1397.4,927,7772.23,4302000,18000,06-JUN-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1391.55,1416,1386,1394.65,1394.65,2061,17309.04,4567200,265200,07-JUN-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1397.55,1438.5,1387,1400.5,1400.5,3203,27073.72,4417200,-150000,08-JUN-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1410.65,1425.8,1400,1402.6,1402.6,1253,10617.16,4472400,55200,09-JUN-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1402.3,1449.85,1402.3,1440.75,1440.75,2109,18061.24,4497600,25200,12-JUN-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1441.25,1448.2,1423.4,1429.5,1429.5,1366,11755.05,4476000,-21600,13-JUN-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1428.8,1434.55,1386.9,1393.95,1393.95,2073,17429.16,4671600,195600,14-JUN-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1400.15,1407.1,1391.4,1396.35,1396.35,1208,10136.45,4627200,-44400,15-JUN-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1397,1418.4,1390,1408.35,1408.35,2019,17037.42,4689600,62400,16-JUN-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1464.75,1506.85,1440,1476.25,1476.25,9074,80373.43,5743200,1053600,19-JUN-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1474.2,1574.95,1463,1562.1,1562.1,7883,71961.23,5739000,-4200,20-JUN-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1705,1777.05,1673.05,1732,1732,28284,292455,6237000,498000,21-JUN-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1760.1,1760.1,1687.65,1716.8,1716.8,9610,99221.59,6081000,-156000,22-JUN-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1700.25,1704.8,1644.25,1675.9,1675.9,8660,86707.85,5485200,-595800,23-JUN-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1643.25,1715.85,1634.95,1706.05,1706.05,5525,55495.62,4266000,-1219200,26-JUN-2023,
FUTSTK,SHRIRAMFIN,29-Jun-2023,0,XX,1704.85,1730.2,1658.65,1689.15,1689.15,4215,42578.09,3455400,-810600,27-JUN-2023,
FUTSTK,SHRIRAMFIN,28-Jun-2023,0,XX,1703.35,1717.35,1689.95,1698.65,1701,4242,43259.09,3233400,-222000,28-JUN-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1720.15,1779,1717.7,1744.35,1744.35,4487,47068.13,5442600,91200,30-JUN-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1764.35,1788.4,1754,1768.15,1768.15,3063,32488.69,5643600,201000,03-JUL-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1775.55,1801.75,1747,1781.9,1781.9,3549,37854.07,5621400,-22200,04-JUL-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1779.7,1830,1770.2,1804.7,1804.7,4497,48844.32,5482200,-139200,05-JUL-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1805,1805,1778.8,1782.1,1782.1,1526,16379.91,5452200,-30000,06-JUL-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1770.3,1786.15,1720,1722.7,1722.7,4242,44250.36,5446800,-5400,07-JUL-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1716.5,1736.35,1712.65,1732.95,1732.95,2013,20829.53,5473800,27000,10-JUL-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1736.85,1778.75,1733.45,1763.6,1763.6,2597,27503.44,5290800,-183000,11-JUL-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1764.8,1820.9,1764.8,1808.7,1808.7,4224,45525.53,5853600,562800,12-JUL-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1825.75,1835,1785.65,1793.25,1793.25,3171,34505.72,5905200,51600,13-JUL-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1794.3,1815.1,1780,1789.7,1789.7,1628,17524.69,5959800,54600,14-JUL-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1803.95,1803.95,1760.1,1779,1779,1930,20550.04,5887200,-72600,17-JUL-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1785.5,1802.9,1770.1,1784,1784,2190,23496.06,5823000,-64200,18-JUL-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1778.15,1799.1,1776.3,1792.8,1792.8,1117,11995.64,5941800,118800,19-JUL-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1799.2,1805.3,1778.9,1786.05,1786.05,1402,15038.5,5977800,36000,20-JUL-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1799.2,1871.85,1793.9,1834.1,1834.1,7939,87648.99,5486400,-491400,21-JUL-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1849.05,1849.05,1781.25,1795.35,1795.35,9483,102872.8,4050600,-1435800,24-JUL-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1830.9,1830.9,1797.95,1824.85,1824.85,5289,57576.61,2198400,-1852200,25-JUL-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1828.7,1835.1,1810.35,1820.55,1820.55,2839,31131.24,1273800,-924600,26-JUL-2023,
FUTSTK,SHRIRAMFIN,27-Jul-2023,0,XX,1809.65,1851.9,1784.6,1813.7,1811.7,2884,31472.8,752400,-521400,27-JUL-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1835,1855,1806.45,1833,1833,3071,33717.64,6184200,6600,28-JUL-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1841.95,1913.75,1834.3,1908.05,1908.05,3762,42579.44,6348600,164400,31-JUL-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1910.65,1910.75,1856.75,1868,1868,2482,27892.45,6346800,-1800,01-AUG-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1859.25,1879,1815.5,1846.1,1846.1,2811,31128.3,6545400,198600,02-AUG-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1828.25,1849.35,1805,1832.25,1832.25,1815,19895.69,6609000,63600,03-AUG-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1833.35,1854.95,1813,1847.55,1847.55,1473,16246.26,6543000,-66000,04-AUG-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1854.35,1872.35,1840.2,1865.05,1865.05,1201,13424.34,6474600,-68400,07-AUG-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1865.15,1884.85,1850,1871,1871,2607,29199.83,6545400,70800,08-AUG-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1867.15,1868,1847.25,1856.45,1856.45,1981,22071.51,6702000,156600,09-AUG-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1856.95,1882.8,1844.8,1856.05,1856.05,1666,18590.68,6607200,-94800,10-AUG-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1850.05,1852.7,1811.15,1815.6,1815.6,1959,21493.09,6580200,-27000,11-AUG-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1796.9,1823.7,1783,1817.25,1817.25,1841,19923.44,6684000,103800,14-AUG-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1796.9,1821.25,1768.65,1802.9,1802.9,3094,33415.77,6939600,255600,16-AUG-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1812,1871.7,1812,1848.4,1848.4,3223,35785.65,6924600,-15000,17-AUG-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1848.7,1849.55,1811,1824.75,1824.75,2150,23554.38,6967200,42600,18-AUG-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1834.15,1861,1815.1,1849.35,1849.35,2784,30903.78,7194600,227400,21-AUG-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1852,1858.15,1835.05,1846.75,1846.75,2045,22672.24,7339200,144600,22-AUG-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1850.1,1858,1822.85,1852.8,1852.8,2215,24487.4,7169400,-169800,23-AUG-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1853.5,1930.6,1853.5,1880.95,1880.95,5242,59662.4,6888000,-281400,24-AUG-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1860,1884.2,1811.2,1860.7,1860.7,3265,36551.25,6175800,-712200,25-AUG-2023,
FUTSTK,SHRIRAMFIN,31-Aug-2023,0,XX,1835,1870.25,1835,1862.55,1862.55,5226,58188.69,4322400,-1853400,28-AUG-2023,
