INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,85.9,85.95,82.5,84.1,84.1,536,3164.7,5355000,1386000,20-JAN-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,85.15,85.75,82.5,83.9,83.9,601,3536.93,5999000,644000,21-JAN-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,85.25,86.55,84.5,86.2,86.2,2015,12074.35,14294000,8295000,22-JAN-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,86.85,87.5,86.5,86.95,86.95,3188,19390.52,23912000,9618000,25-JAN-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,87.25,89.15,86,88.65,88.65,2977,18326.82,33096000,9184000,27-JAN-2016,
FUTSTK,ASHOKLEY,25-Feb-2016,0,XX,88.75,89.7,88.3,88.6,88.6,4591,28575.49,44709000,11613000,28-JAN-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,89.4,90.2,88.4,90.1,90.1,51,318.71,651000,28000,29-JAN-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,90.5,93.1,90.4,92.2,92.2,86,552.58,749000,98000,01-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,92.3,93.55,90.45,91.2,91.2,106,684.32,973000,224000,02-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,88,90.25,86.65,87.7,87.7,104,647.41,1183000,210000,03-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,89,89.5,87.4,88,88,77,477.67,1155000,-28000,04-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,88.35,91.9,88.35,91.55,91.55,101,636.32,1043000,-112000,05-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,91.9,93,89.3,89.7,89.7,147,939.18,1176000,133000,08-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,88.5,89.65,87.5,89,89,117,725.59,1372000,196000,09-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,88.45,88.55,86,88.35,88.35,157,961.03,1694000,322000,10-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,87.6,87.9,78.55,81.4,81.4,460,2691.32,2737000,1043000,11-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,84.4,85.15,80.7,83.85,83.85,420,2441.03,2737000,0,12-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,86.25,90.35,85.15,90.1,90.1,253,1561.09,2667000,-70000,15-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,91.2,91.3,87.5,87.95,87.95,333,2083.23,2961000,294000,16-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,87.1,91,85.75,90.7,90.7,353,2186.78,3276000,315000,17-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,91.1,91.6,87.25,90.2,90.2,482,3029.61,4151000,875000,18-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,89.2,92,89.2,91.65,91.65,519,3300.41,5880000,1729000,19-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,92.2,93.3,91.8,92.85,92.85,3458,22428.65,19019000,13139000,22-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,92.85,92.85,89.5,89.8,89.8,4613,29290.01,30044000,11025000,23-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,89.05,89.85,87.9,88.15,88.15,3831,23873.38,40978000,10934000,24-FEB-2016,
FUTSTK,ASHOKLEY,31-Mar-2016,0,XX,88.15,88.6,86.45,86.65,86.65,4452,27206.37,53361000,12383000,25-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,88.15,88.15,85.75,86.45,86.45,53,322.3,630000,147000,26-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,86.25,89.8,85.3,88.25,88.25,99,608.66,749000,119000,29-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,89.45,91.95,89.45,91.75,91.75,114,724.39,980000,231000,01-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,93.15,94.9,92.85,94.3,94.3,90,591.79,1050000,70000,02-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,94.95,95,93,94.65,94.65,63,414.36,1071000,21000,03-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,95.4,95.4,93.55,94.3,94.3,58,382.41,1148000,77000,04-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,94.5,94.5,91.75,92.75,92.75,87,565.27,1225000,77000,08-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,91.75,98.25,91.55,98.1,98.1,172,1150.23,1554000,329000,09-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,98.2,98.75,96.1,97.3,97.3,189,1286.84,1589000,35000,10-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,97,99.2,96.75,97.8,97.8,123,843.49,1841000,252000,11-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,98.2,98.65,97.25,97.95,97.95,70,480.39,1918000,77000,14-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,97.6,98.2,96,96.85,96.85,139,943.83,2058000,140000,15-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,97,97.9,95.15,97.4,97.4,189,1278.07,1974000,-84000,16-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,98.3,98.75,95.6,96,96,220,1495.22,2226000,252000,17-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,96.65,98.6,95.9,98.1,98.1,150,1021.61,2310000,84000,18-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,98.2,104,98.2,103.8,103.8,731,5224.64,3206000,896000,21-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,104.85,105.3,103,104.5,104.5,1279,9354.81,7266000,4060000,22-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,106.55,107.2,104.05,106.9,106.9,1012,7505.97,8834000,1568000,23-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,107.5,107.9,104.4,105.7,105.7,2835,21181.79,16639000,7805000,28-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,106.1,109,105.4,107.8,107.8,4823,36296.02,31472000,14833000,29-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,108.9,109.4,107.95,108.95,108.95,4633,35216.26,45465000,13993000,30-MAR-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,109.25,109.5,107.65,108.85,108.85,5397,41070.28,56252000,10787000,31-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,108.85,111.5,108.85,111.1,111.1,95,734.98,609000,140000,01-APR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,111.3,111.55,110.35,110.9,110.9,38,295.16,686000,77000,04-APR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,109.65,111.3,108.55,109.3,109.3,88,675.88,777000,91000,05-APR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,109.8,109.8,107.25,108.6,108.6,122,924.78,910000,133000,06-APR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,108.15,109.5,107.15,107.95,107.95,79,599.89,952000,42000,07-APR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,107.6,108.4,107.6,108.05,108.05,43,325.13,1008000,56000,08-APR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,108.7,111.2,107.8,110.9,110.9,103,788.97,1078000,70000,11-APR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,111.2,113.55,111,112.45,112.45,185,1457.5,1183000,105000,12-APR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,113.55,113.55,111,111.5,111.5,195,1531.5,1862000,679000,13-APR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,110.6,111.7,109.25,110.2,110.2,225,1734.41,2555000,693000,18-APR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,110.05,110.95,108.05,109.15,109.15,588,4481.04,4067000,1512000,20-APR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,109.5,109.75,106.65,107.4,107.4,837,6325.62,6384000,2317000,21-APR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,107.4,107.4,105.75,106.15,106.15,1041,7753.63,9338000,2954000,22-APR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,106.3,108,106.15,106.8,106.8,2164,16231.23,18039000,8701000,25-APR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,106.25,107.8,106,107.6,107.6,3559,26652.2,31983000,13944000,26-APR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,108,109.95,108,108.75,108.75,5892,45025.16,53508000,21525000,27-APR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,108.5,108.9,106,106.2,106.2,6381,47922.84,74025000,20517000,28-APR-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,107,107.9,105.25,107.55,107.55,70,522.72,840000,154000,29-APR-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,107.7,108.5,105.9,106.65,106.65,104,781.39,826000,-14000,02-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,107.6,107.95,105.4,105.65,105.65,85,634.66,938000,112000,03-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,104.55,105,102.4,102.65,102.65,138,1000.27,1190000,252000,04-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,102.5,104.5,101.4,103.85,103.85,126,909.69,1281000,91000,05-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,102.7,105.1,102.7,104.9,104.9,74,540,1351000,70000,06-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,105.65,106,105.05,105.7,105.7,58,428.71,1372000,21000,09-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,105.55,106.1,104,105.85,105.85,98,720.78,1463000,91000,10-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,103.5,105.6,103.5,104.85,104.85,90,660.53,1771000,308000,11-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,105.25,105.7,104.4,105.2,105.2,75,552.26,1967000,196000,12-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,104.5,105,103.25,103.65,103.65,128,931.95,2310000,343000,13-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,103.8,104.4,103.45,104.35,104.35,160,1163.45,2534000,224000,16-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,104.95,104.95,103.55,103.75,103.75,216,1575.07,3234000,700000,17-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,103,103.4,101.45,103.05,103.05,388,2783.59,4375000,1141000,18-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,102.75,104.7,102.4,102.6,102.6,440,3185.68,5607000,1232000,19-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,103.1,103.1,99.85,100.35,100.35,832,5918.38,8379000,2772000,20-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,100.6,102.25,99.7,100.85,100.85,2091,14818.29,16380000,8001000,23-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,101.5,103.15,100.15,102.45,102.45,2827,20051.66,25242000,8862000,24-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,104.35,106.1,95.3,97.9,97.9,13409,94850.65,53214000,27972000,25-MAY-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,98.75,105.1,98.2,104.65,104.65,13943,99586.76,67466000,14252000,26-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,104.95,107.5,104.7,106.85,106.85,120,891.98,1260000,-14000,27-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,107.35,107.35,105.65,106.55,106.55,80,596.27,1337000,77000,30-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,106.55,109.85,105.8,109.55,109.55,142,1073.56,1316000,-21000,31-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,110.1,112.05,104.15,104.9,104.9,278,2110.7,1596000,280000,01-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,105.3,106.45,103.5,106.15,106.15,88,649.83,1687000,91000,02-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,106.65,107.35,106.4,106.9,106.9,62,463.52,1792000,105000,03-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,106.35,106.7,105.05,105.75,105.75,79,584.02,1897000,105000,06-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,106.3,107,105.6,106.4,106.4,134,998.2,1995000,98000,07-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,106.15,106.5,105.25,106.1,106.1,74,548.76,2058000,63000,08-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,105.9,108,105.2,107.35,107.35,141,1049.62,2373000,315000,09-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,107.55,108.25,104.85,105.45,105.45,174,1292.39,2828000,455000,10-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,104.1,105.6,103.9,105.35,105.35,85,623.25,3045000,217000,13-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,105.4,105.4,104.45,105,105,87,639.18,3269000,224000,14-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,105.1,105.1,102.4,103.3,103.3,514,3716.46,4823000,1554000,15-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,103.5,103.5,98.1,99.55,99.55,951,6644.22,7938000,3115000,16-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,100.25,100.35,97.35,98.75,98.75,635,4381.62,9184000,1246000,17-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,97.8,100.2,97.55,99.85,99.85,572,3981.89,9940000,756000,20-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,100.1,102.15,99.75,102,102,631,4464.88,10206000,266000,21-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,102.15,102.15,99.4,99.85,99.85,537,3777.58,11669000,1463000,22-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,99.7,99.8,98.55,99.25,99.25,784,5436.55,14161000,2492000,23-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,95.25,96.6,90.5,95.8,95.8,3276,21673.81,21665000,7504000,24-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,95.9,97.75,95.9,97.2,97.2,3557,24121.41,32655000,10990000,27-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,98.4,99,97.85,98.7,98.7,4450,30716.75,50736000,18081000,28-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,99.25,99.95,98.45,98.85,98.85,4375,30430.02,63315000,12579000,29-JUN-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,99.05,99.65,98,98.25,98.25,7531,52082.73,82019000,18704000,30-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,99.55,100.75,99.2,99.8,99.8,68,475.75,567000,56000,01-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,100.1,100.15,97.3,97.8,97.8,83,572.74,840000,273000,04-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,95,95,92.1,92.4,92.4,335,2193.61,1561000,721000,05-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,91.35,94,89.75,93.1,93.1,349,2248.25,2100000,539000,07-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,93.65,94.1,92.3,93.65,93.65,110,718.07,2310000,210000,08-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,95,95.2,92.65,93.45,93.45,352,2311.56,3122000,812000,11-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,94.35,94.65,93.15,93.6,93.6,145,952.91,3178000,56000,12-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,93.65,94.05,91.6,91.85,91.85,243,1574.34,3773000,595000,13-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,92.2,93.25,92.1,92.5,92.5,204,1322.54,4361000,588000,14-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,92.45,93.25,91.9,92.5,92.5,170,1100.56,4634000,273000,15-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,93.15,94.45,92.85,93.55,93.55,285,1870.89,5019000,385000,18-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,94.15,94.95,93.4,94.2,94.2,333,2198.33,5782000,763000,19-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,94.05,94.55,93.75,94.2,94.2,350,2307.05,6454000,672000,20-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,94.45,98,93.2,97.65,97.65,2280,15358.33,10339000,3885000,21-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,99.9,99.9,97.35,97.6,97.6,2055,14140.49,15610000,5271000,22-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,97.45,97.7,96,96.9,96.9,4371,29626.74,31654000,16044000,25-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,97.1,97.1,95,95.25,95.25,3869,26035.99,46851000,15197000,26-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,95.2,96.35,94.7,95.45,95.45,3804,25424.37,57785000,10934000,27-JUL-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,96,96,94.5,94.75,94.75,8385,55887.92,90377000,32592000,28-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,95.3,97,94.85,96.55,96.55,62,417.9,798000,21000,29-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,97.8,97.95,92.2,92.5,92.5,307,2019.71,1505000,707000,01-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,90.2,91.2,87.75,89,89,311,1953.34,1946000,441000,02-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,88,88.3,86.15,86.5,86.5,192,1171.72,2317000,371000,03-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,87.4,88,86.25,87.35,87.35,132,805.87,2485000,168000,04-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,88,89.25,87.5,89.05,89.05,136,841.21,2709000,224000,05-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,89.5,90.65,89.15,90.15,90.15,128,806.07,2758000,49000,08-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,89.7,90.45,89.2,90.3,90.3,91,572.64,2814000,56000,09-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,90.5,91.5,88.4,88.7,88.7,194,1216.98,3157000,343000,10-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,88,88.35,86.5,87.85,87.85,217,1330.95,3521000,364000,11-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,88.4,88.95,87.35,87.55,87.55,271,1670.42,4158000,637000,12-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,87.5,88,86.75,87.35,87.35,254,1552.29,4844000,686000,16-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,87.6,88.25,87.3,87.6,87.6,355,2180.34,5908000,1064000,17-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,87.9,89.35,87.7,88.45,88.45,651,4033.96,8134000,2226000,18-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,89.05,89.05,87.5,87.85,87.85,964,5936.38,12824000,4690000,19-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,88.7,88.7,87,87.8,87.8,3240,19818.87,22022000,9198000,22-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,87.75,88.5,87.05,88.35,88.35,4038,24782.1,38941000,16919000,23-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,88.4,89.6,88.3,89.2,89.2,4878,30349.7,51639000,12698000,24-AUG-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,89.6,90,86.5,87.25,87.25,11744,72777.43,95221000,43582000,25-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,88.15,89.05,88.15,88.85,88.85,45,279.3,1302000,56000,26-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,88.25,90.05,88,88.95,88.95,135,842.39,1421000,119000,29-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,89.2,89.75,89.2,89.3,89.3,68,425.35,1603000,182000,30-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,89.4,90.25,88.35,88.75,88.75,118,739.13,1701000,98000,31-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,88.5,88.6,84.4,84.65,84.65,272,1639.44,2394000,693000,01-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,84.05,84.7,83.2,84.05,84.05,239,1403.63,2849000,455000,02-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,84.45,86.6,84.45,86.5,86.5,92,551.72,2891000,42000,06-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,86.9,89.55,86.45,89.25,89.25,227,1398.04,3101000,210000,07-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,89.35,89.35,88.25,88.65,88.65,127,788.89,3486000,385000,08-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,88,89.65,87.1,88.3,88.3,285,1760.42,4095000,609000,09-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,87.2,87.2,84.2,84.35,84.35,348,2067.68,5180000,1085000,12-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,84.75,85.55,84.6,85.3,85.3,120,715.58,5236000,56000,14-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,84.7,84.7,81.2,82.1,82.1,571,3285.17,6713000,1477000,15-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,82.4,83.2,80.8,81.55,81.55,523,2995.89,8169000,1456000,16-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,82.45,85.35,82.4,85.1,85.1,502,2959.39,7945000,-224000,19-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,85.8,86,84.3,84.7,84.7,349,2075.66,8617000,672000,20-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,85,85.3,83.35,83.6,83.6,494,2908.6,10794000,2177000,21-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,84.55,85,83.5,84.55,84.55,561,3313.64,12376000,1582000,22-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,84.1,84.3,83.1,83.35,83.35,1206,7078.1,16576000,4200000,23-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,83.2,83.2,82,82.25,82.25,2918,16847.97,25102000,8526000,26-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,82.6,82.75,81.5,81.6,81.6,3081,17688.05,37324000,12222000,27-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,82.05,82.65,81.75,82.25,82.25,5625,32353.82,57190000,19866000,28-SEP-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,82.65,82.75,76.5,77.05,77.05,12188,67783.69,88536000,31346000,29-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,76.95,80.8,75.9,80.3,80.3,132,730.27,1274000,161000,30-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,80,84.15,80,83.8,83.8,235,1355.65,1463000,189000,03-OCT-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,84,84,81.6,82.2,82.2,157,905.12,1785000,322000,04-OCT-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,82.95,82.95,81.8,82.35,82.35,43,247.69,1827000,42000,05-OCT-2016,
