INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2501.4,2501.4,2352.65,2426.35,2429.9,17,124.03,6600,300,21-SEP-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2465,2465,2404.75,2427.5,2418.05,8,58.21,6600,0,22-SEP-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2451,2469.95,2444.05,2444.05,2442.65,9,66.39,6600,0,23-SEP-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2451.1,2451.1,2418.9,2418.9,2425.35,7,51.15,7800,1200,24-SEP-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2423,2425,2402,2402,2390.75,6,43.47,8100,300,27-SEP-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2394.1,2405.25,2354.9,2371.6,2363.35,13,92.9,9600,1500,28-SEP-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2345.4,2365.35,2333.3,2365.35,2365.35,11,77.58,12300,2700,29-SEP-2021,
FUTSTK,POLYCAB,25-Nov-2021,0,XX,2294.35,2421.5,2294.35,2395,2403.3,20,143.66,12600,300,30-SEP-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,0,0,0,2412.05,2369.15,0,0,0,0,01-OCT-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,0,0,0,2412.05,2457.95,0,0,0,0,04-OCT-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2495.6,2495.6,2495.6,2495.6,2471.45,1,7.48,300,300,05-OCT-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,0,0,0,2495.6,2397.25,0,0,300,0,06-OCT-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,0,0,0,2495.6,2441.25,0,0,300,0,07-OCT-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2511.95,2604.95,2511.95,2567.8,2552,18,138.99,2400,2100,08-OCT-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2566,2649.45,2566,2585.55,2585.55,7,55,2400,0,11-OCT-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2583,2584.6,2583,2584.6,2576,2,15.5,2700,300,12-OCT-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2599.6,2599.6,2544.45,2544.45,2544.45,9,69.65,5100,2400,13-OCT-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2625,2625,2615,2615,2584.15,15,117.74,8100,3000,14-OCT-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2615,2615,2517,2523.5,2523.5,8,61.19,10200,2100,18-OCT-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2530,2598.8,2415,2415,2391.8,9,66.9,12300,2100,19-OCT-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2440.65,2440.65,2320.25,2320.25,2311.65,4,28.57,13200,900,20-OCT-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2311.65,2311.65,2180,2248.7,2248.7,19,127.32,15900,2700,21-OCT-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2260,2331,2157.2,2273.1,2273.1,21,141.78,16500,600,22-OCT-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2305.1,2391,2300,2355,2355,18,126.6,17700,1200,25-OCT-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2360,2377,2304.45,2306,2306,16,112.47,19200,1500,26-OCT-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2298.45,2307.5,2292,2300,2300,21,144.96,24600,5400,27-OCT-2021,
FUTSTK,POLYCAB,30-Dec-2021,0,XX,2320,2325,2282,2286.75,2286.75,28,193.56,26400,1800,28-OCT-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,0,0,0,2291,2283.1,0,0,0,0,29-OCT-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,0,0,0,2291,2353.95,0,0,0,0,01-NOV-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2396.95,2396.95,2392,2392,2392.5,3,21.54,900,900,02-NOV-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,0,0,0,2392,2358.75,0,0,900,0,03-NOV-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2383.5,2395,2383.5,2395,2398.3,3,21.48,1800,900,08-NOV-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2500,2500,2500,2500,2494.35,1,7.5,1500,-300,09-NOV-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,0,0,0,2500,2497.65,0,0,1500,0,10-NOV-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2510.2,2510.2,2510.2,2510.2,2519.75,1,7.53,1500,0,11-NOV-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,0,0,0,2510.2,2537.75,0,0,1500,0,12-NOV-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2530,2530,2530,2530,2540.7,1,7.59,1500,0,15-NOV-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,0,0,0,2530,2551.95,0,0,1500,0,16-NOV-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,0,0,0,2530,2520.95,0,0,1500,0,17-NOV-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2528,2528,2485,2485,2512.6,3,22.54,1500,0,18-NOV-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2470,2470,2380,2380,2384.75,15,108.71,5400,3900,22-NOV-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2383.55,2411,2370,2411,2390.4,6,43.12,5700,300,23-NOV-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2426.8,2426.8,2380,2384.85,2363.15,25,179.16,12000,6300,24-NOV-2021,
FUTSTK,POLYCAB,27-Jan-2022,0,XX,2363,2369,2330.7,2358.8,2358.8,20,140.98,16200,4200,25-NOV-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,0,0,0,2370.35,2276.85,0,0,0,0,26-NOV-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,0,0,0,2370.35,2235.45,0,0,0,0,29-NOV-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,0,0,0,2370.35,2327.55,0,0,0,0,30-NOV-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,0,0,0,2370.35,2353.05,0,0,0,0,01-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,0,0,0,2370.35,2383.3,0,0,0,0,02-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2388.9,2388.9,2388.9,2388.9,2386.35,1,7.16,300,300,03-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,0,0,0,2388.9,2356.55,0,0,300,0,06-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,0,0,0,2388.9,2350.75,0,0,300,0,07-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,0,0,0,2388.9,2400,0,0,300,0,08-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2399.25,2399.25,2399.25,2399.25,2399.25,1,7.19,600,300,09-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2434,2519.05,2434,2519.05,2519.05,4,29.56,1500,900,10-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2610,2635.85,2540.05,2628.75,2565.45,7,54.77,2700,1200,13-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2580,2580,2580,2580,2573.95,1,7.74,2700,0,14-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,0,0,0,2580,2484.25,0,0,2700,0,15-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2431,2433,2431,2433,2442.45,2,14.59,2700,0,16-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2369.25,2376.6,2342.45,2345.2,2345.2,7,49.6,3000,300,17-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2303.75,2303.75,2303.75,2303.75,2303.75,1,6.91,3300,300,20-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2359.2,2359.2,2352.35,2352.35,2324.85,4,28.24,4500,1200,21-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2385,2385,2385,2385,2371.55,1,7.15,4500,0,22-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2415,2418,2401.1,2401.1,2407.25,5,36.15,5700,1200,23-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2368,2368,2360,2360,2355.5,3,21.26,5700,0,24-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2363,2393.95,2363,2388,2388,5,35.78,6900,1200,27-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2420.8,2420.8,2413,2420.6,2420.6,6,43.5,8100,1200,28-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2428,2428,2397,2425,2417.9,7,50.6,9300,1200,29-DEC-2021,
FUTSTK,POLYCAB,24-Feb-2022,0,XX,2424.55,2425,2415,2420,2420,6,43.58,10200,900,30-DEC-2021,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,0,0,0,2435.5,2491.5,0,0,0,0,31-DEC-2021,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2508.5,2508.5,2493.1,2493.1,2483.85,2,15,600,600,03-JAN-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2493.1,2493.1,2493.1,2493.1,2493.1,1,7.47,900,300,04-JAN-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,0,0,0,2493.1,2485.6,0,0,900,0,05-JAN-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,0,0,0,2493.1,2463,0,0,900,0,06-JAN-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2493.75,2542,2478,2490.3,2490.3,6,45.02,1500,600,07-JAN-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,0,0,0,2490.3,2544.45,0,0,1500,0,10-JAN-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,0,0,0,2490.3,2499.05,0,0,1500,0,11-JAN-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,0,0,0,2490.3,2502.6,0,0,1500,0,12-JAN-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2525,2705.65,2523.85,2703.5,2703.5,22,172.39,5700,4200,13-JAN-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2720,2774.4,2680,2726.25,2726.25,34,276.63,6300,600,14-JAN-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2730,2755,2724,2729.55,2725,11,90.24,7500,1200,17-JAN-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2774,2777,2725,2725.45,2680.4,11,90.48,7500,0,18-JAN-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2654.05,2680.4,2654.05,2661,2676.1,6,48.08,8100,600,19-JAN-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2674.65,2718.65,2674.65,2705.35,2705.35,5,40.52,9000,900,20-JAN-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2698.85,2704.5,2509.7,2521.15,2521.15,24,187.82,12300,3300,21-JAN-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2440,2472.05,2386.05,2439.35,2439.35,24,174.79,13200,900,24-JAN-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2478.7,2500,2473.4,2477.45,2477.45,15,111.87,16500,3300,25-JAN-2022,
FUTSTK,POLYCAB,31-Mar-2022,0,XX,2415,2452,2369.1,2451,2451,25,181.27,21300,4800,27-JAN-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2505.9,2508.4,2490.8,2490.8,2490.8,5,37.53,1500,1500,28-JAN-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,0,0,0,2490.8,2549.25,0,0,1500,0,31-JAN-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2580,2580,2580,2580,2580,1,7.74,1800,300,01-FEB-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2540,2540.1,2525,2525,2525,3,22.81,2700,900,02-FEB-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,0,0,0,2525,2519.2,0,0,2700,0,03-FEB-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,0,0,0,2525,2521.3,0,0,2700,0,04-FEB-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2410.95,2410.95,2400,2400,2423.4,6,43.29,4200,1500,07-FEB-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2405,2405,2405,2405,2390.5,1,7.21,4500,300,08-FEB-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2405,2415,2405,2415,2462.95,3,21.69,4500,0,09-FEB-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2432,2432,2432,2432,2438.25,1,7.29,4800,300,10-FEB-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,0,0,0,2432,2387.7,0,0,4800,0,11-FEB-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2265,2265,2264.3,2264.3,2309.5,2,13.58,5100,300,14-FEB-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2285,2343,2285,2343,2414.95,3,20.89,5400,300,15-FEB-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2393.65,2393.65,2238,2370,2404.85,9,63.37,6600,1200,16-FEB-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2383.3,2383.3,2383.3,2383.3,2408.6,3,21.24,7500,900,17-FEB-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2384.65,2384.65,2379.85,2380,2399.45,3,21.43,7800,300,18-FEB-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2373.45,2398.6,2351.45,2374.65,2399.15,32,228.16,12900,5100,21-FEB-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2326.9,2372.8,2326.9,2364.2,2364.2,17,120.32,15600,2700,22-FEB-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2390,2405,2382.6,2387.5,2387.5,83,595.8,35400,19800,23-FEB-2022,
FUTSTK,POLYCAB,28-Apr-2022,0,XX,2207.65,2350.95,2207.65,2282,2282,33,228.42,37200,1800,24-FEB-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2340.6,2340.6,2340.6,2340.6,2356.75,1,7.02,300,300,25-FEB-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,0,0,0,2340.6,2394.95,0,0,300,0,28-FEB-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,0,0,0,2340.6,2363.85,0,0,300,0,02-MAR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2295.25,2295.25,2295.2,2295.25,2295.25,2,13.77,600,300,03-MAR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2268.1,2273.3,2268.1,2273.3,2277,3,20.42,900,300,04-MAR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,0,0,0,2273.3,2222.85,0,0,900,0,07-MAR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2222.85,2222.85,2222.85,2222.85,2258.7,1,6.66,1200,300,08-MAR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2234.5,2234.5,2234.5,2234.5,2234.5,3,20.11,1500,300,09-MAR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,0,0,0,2234.5,2334.8,0,0,1500,0,10-MAR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2318.3,2334.5,2318.3,2334.5,2365.4,2,13.95,1500,0,11-MAR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2355,2355,2355,2355,2359.85,1,7.06,1800,300,14-MAR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2352,2354,2352,2354,2415.3,2,14.11,2100,300,15-MAR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2410,2410,2410,2410,2438.25,1,7.23,1800,-300,16-MAR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2436,2466.8,2425,2444.8,2444.8,6,43.93,2700,900,17-MAR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2444.8,2444.8,2440,2440,2457,3,22,3000,300,21-MAR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,0,0,0,2440,2444.15,0,0,3000,0,22-MAR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,0,0,0,2440,2431.7,0,0,3000,0,23-MAR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,0,0,0,2440,2423.1,0,0,3000,0,24-MAR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2468,2500,2468,2500,2464.45,14,104.68,6600,3600,25-MAR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2424.1,2431.6,2341.25,2344.65,2344.65,25,179.07,4800,-1800,28-MAR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2366,2387.95,2366,2367,2366.6,5,35.63,5700,900,29-MAR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2365.65,2388.45,2365.65,2388.45,2377.85,2,14.26,6000,300,30-MAR-2022,
FUTSTK,POLYCAB,26-May-2022,0,XX,2371,2388.6,2359.5,2380.15,2380.15,17,121.38,8100,2100,31-MAR-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,0,0,0,2389.55,2461.25,0,0,0,0,01-APR-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2502.75,2502.75,2489.2,2489.2,2493.85,5,37.41,1500,1500,04-APR-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2576.5,2676.9,2576.5,2668.85,2668.85,6,47.67,2700,1200,05-APR-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2644.95,2644.95,2644.95,2644.95,2680,1,7.93,2400,-300,06-APR-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,0,0,0,2644.95,2635.8,0,0,2400,0,07-APR-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2722.45,2731.5,2707.1,2731.5,2715.25,7,57.12,3900,1500,08-APR-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2715.25,2715.25,2686,2686,2689.2,3,24.26,4800,900,11-APR-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2608.05,2608.05,2608.05,2608.05,2670.7,2,15.64,4800,0,12-APR-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,0,0,0,2608.05,2641.75,0,0,4800,0,13-APR-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2570.75,2570.75,2570.75,2570.75,2590.4,1,7.71,4800,0,18-APR-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2620.7,2627.3,2620.7,2627.3,2627.3,2,15.74,5100,300,19-APR-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2627.15,2631.6,2623.05,2623.05,2639.7,3,23.64,6000,900,20-APR-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2728.65,2757.5,2718.6,2741.6,2766.5,17,139.33,8700,2700,21-APR-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2834.95,2834.95,2490,2553.55,2553.55,39,310.97,13500,4800,22-APR-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2570,2600,2550.05,2555,2570.5,13,100.48,13500,0,25-APR-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2591.4,2591.4,2520,2527.4,2527.4,29,221.17,16800,3300,26-APR-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2498,2510,2470,2510,2510,9,67.19,18300,1500,27-APR-2022,
FUTSTK,POLYCAB,30-Jun-2022,0,XX,2511,2538,2478,2538,2539.3,16,120.42,21000,2700,28-APR-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,2500,2538.5,2500,2538.5,2512.6,2,15.11,600,600,29-APR-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,0,0,0,2538.5,2492.35,0,0,600,0,02-MAY-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,2470.05,2470.05,2435.05,2435.05,2435.05,5,36.82,1200,600,04-MAY-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,2525.2,2525.2,2525.2,2525.2,2474.45,1,7.57,1200,0,05-MAY-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,2420,2434.65,2418.1,2418.1,2418.1,4,29.07,1200,0,06-MAY-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,2400.5,2400.5,2400.5,2400.5,2462.75,1,7.2,1500,300,09-MAY-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,2447.45,2462.45,2390,2390,2390,6,43.79,2100,600,10-MAY-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,2390,2434,2390,2434,2452.7,3,21.75,2400,300,11-MAY-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,2414,2420.35,2400,2412.8,2455.55,8,57.82,3000,600,12-MAY-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,2478,2561,2478,2561,2565.55,2,15.11,3000,0,13-MAY-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,2545,2565,2545,2565,2596.55,3,23.02,3600,600,16-MAY-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,2595,2616.65,2595,2609.45,2627.05,4,31.26,3300,-300,17-MAY-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,0,0,0,2609.45,2584.35,0,0,3300,0,18-MAY-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,2531.35,2532.6,2531.35,2532.6,2540.6,5,37.97,3900,600,19-MAY-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,2551.4,2554.25,2544.2,2544.5,2544.5,5,38.21,4800,900,20-MAY-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,2576.25,2576.25,2558.2,2558.2,2558.2,2,15.4,4800,0,23-MAY-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,2514.8,2528.75,2514.8,2528.2,2528.2,5,37.88,5100,300,24-MAY-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,2503.7,2505.8,2442,2442,2442,7,52.02,5400,300,25-MAY-2022,
FUTSTK,POLYCAB,28-Jul-2022,0,XX,2452,2455.55,2373.4,2409.05,2409.05,20,144.05,8100,2700,26-MAY-2022,
FUTSTK,POLYCAB,25-Aug-2022,0,XX,0,0,0,2437.65,2427.5,0,0,0,0,27-MAY-2022,
FUTSTK,POLYCAB,25-Aug-2022,0,XX,0,0,0,2437.65,2461.9,0,0,0,0,30-MAY-2022,
FUTSTK,POLYCAB,25-Aug-2022,0,XX,0,0,0,2437.65,2469.3,0,0,0,0,31-MAY-2022,
FUTSTK,POLYCAB,25-Aug-2022,0,XX,0,0,0,2437.65,2521.55,0,0,0,0,01-JUN-2022,
FUTSTK,POLYCAB,25-Aug-2022,0,XX,2541.65,2541.65,2519,2519,2569,3,22.73,600,600,02-JUN-2022,
FUTSTK,POLYCAB,25-Aug-2022,0,XX,0,0,0,2519,2480.5,0,0,600,0,03-JUN-2022,
FUTSTK,POLYCAB,25-Aug-2022,0,XX,0,0,0,2519,2481.2,0,0,600,0,06-JUN-2022,
FUTSTK,POLYCAB,25-Aug-2022,0,XX,0,0,0,2519,2443.7,0,0,600,0,07-JUN-2022,
FUTSTK,POLYCAB,25-Aug-2022,0,XX,2280,2280,2279.05,2279.05,2279.05,3,20.51,1200,600,08-JUN-2022,
FUTSTK,POLYCAB,25-Aug-2022,0,XX,2304.9,2304.9,2304.9,2304.9,2345.3,1,6.91,1500,300,09-JUN-2022,
FUTSTK,POLYCAB,25-Aug-2022,0,XX,2307.05,2307.05,2307.05,2307.05,2357.25,1,6.92,1800,300,10-JUN-2022,
FUTSTK,POLYCAB,25-Aug-2022,0,XX,2217.25,2230.9,2217.25,2230.9,2255.4,2,13.34,2400,600,13-JUN-2022,
FUTSTK,POLYCAB,25-Aug-2022,0,XX,2181.1,2181.1,2145,2145,2173.35,7,45.27,3600,1200,14-JUN-2022,
FUTSTK,POLYCAB,25-Aug-2022,0,XX,2172.45,2192.9,2172.45,2192.9,2192.9,5,32.74,3300,-300,15-JUN-2022,
FUTSTK,POLYCAB,25-Aug-2022,0,XX,2150,2150,2150,2150,2156.95,1,6.45,3600,300,16-JUN-2022,
FUTSTK,POLYCAB,25-Aug-2022,0,XX,2150,2150,2150,2150,2156.1,1,6.45,3900,300,17-JUN-2022,
FUTSTK,POLYCAB,25-Aug-2022,0,XX,2061.7,2061.7,2061.7,2061.7,2061.7,2,12.37,4200,300,20-JUN-2022,
FUTSTK,POLYCAB,25-Aug-2022,0,XX,2091.05,2115.15,2090,2115.15,2135.85,5,31.46,4200,0,21-JUN-2022,
