INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ZYDUSLIFE,26-May-2022,0,XX,359.9,360.3,351.3,352.15,352.15,109,425.78,337700,84700,31-MAR-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,353.8,357.65,351,357.35,358.15,18,70.4,15400,15400,01-APR-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,366,369.6,366,368.05,368.05,15,60.52,30800,15400,04-APR-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,372.15,373.9,369.5,369.9,369.9,32,130.91,56100,25300,05-APR-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,371.1,375.75,370.95,372.95,372.95,23,94.46,59400,3300,06-APR-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,375.85,379.8,372.2,373.4,373.4,41,170.23,89100,29700,07-APR-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,369.5,374.85,362.45,374.5,372.85,21,85.86,89100,0,08-APR-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,376.3,377,374.85,376.6,376.6,13,53.77,102300,13200,11-APR-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,370.7,370.8,365.65,367,367,55,223.21,149600,47300,12-APR-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,367.5,367.75,367.05,367.05,368.15,3,12.12,148500,-1100,13-APR-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,369,370.9,363.45,367.6,367.6,15,60.57,155100,6600,18-APR-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,371,371,355.25,359.1,359.1,27,107.71,161700,6600,19-APR-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,363,366,361,362.6,363.9,9,35.92,161700,0,20-APR-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,366.7,366.85,363,364.25,364.25,44,176.43,200200,38500,21-APR-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,362,362,354.45,354.8,354.8,31,122.25,222200,22000,22-APR-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,349,351,340.6,343.5,343.5,96,362.99,273900,51700,25-APR-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,347.5,352.2,345.2,351.8,351.8,99,379.1,297000,23100,26-APR-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,350.1,352.5,345.65,347.65,347.65,121,463.49,363000,66000,27-APR-2022,
FUTSTK,ZYDUSLIFE,30-Jun-2022,0,XX,349.5,358.5,349.5,356.3,356.3,218,848.1,476300,113300,28-APR-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,360.5,360.6,356.45,356.45,355.85,11,71.04,19800,19800,29-APR-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,350,350.8,349,350.8,353.75,4,25.19,27000,7200,02-MAY-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,345.05,345.05,340.05,340.05,342.55,31,190.67,82800,55800,04-MAY-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,343.75,346.25,340.4,340.4,344.3,9,55.65,91800,9000,05-MAY-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,334.35,336.2,334.35,336.2,341.8,2,12.06,95400,3600,06-MAY-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,331.8,337.15,331.8,337.15,339.3,9,54.18,93600,-1800,09-MAY-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,337.85,337.85,331.2,331.2,331.2,13,78.37,106200,12600,10-MAY-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,327,334.1,320.65,332.7,332.7,18,105.53,113400,7200,11-MAY-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,327.4,332.55,327.4,332.1,336.7,5,29.82,117000,3600,12-MAY-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,333,346.25,333,341,341,47,288.16,144000,27000,13-MAY-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,344.25,346.5,344.1,345,348.35,5,31.03,140400,-3600,16-MAY-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,345.5,350.85,345.15,349.75,349.75,135,844.76,199800,59400,17-MAY-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,355.7,358.9,345.5,347.25,347.25,52,326.75,232200,32400,18-MAY-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,340.1,341.4,334,338.5,338.5,13,78.95,244800,12600,19-MAY-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,347.8,356.45,343.7,354.35,354.35,193,1219.29,279000,34200,20-MAY-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,361.4,365.95,357,360.6,360.6,180,1172.72,414000,135000,23-MAY-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,363,371,359.1,367.5,367.5,114,749.66,466200,52200,24-MAY-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,368.95,369.2,362.8,365.25,365.25,83,546.36,538200,72000,25-MAY-2022,
FUTSTK,ZYDUSLIFE,28-Jul-2022,0,XX,366.4,372,363,371.3,371.3,142,940.19,583200,45000,26-MAY-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,370.25,377,370.25,372.25,372.25,26,174.97,37800,37800,27-MAY-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,375.05,375.2,371.8,372.6,381.9,35,234.97,93600,55800,30-MAY-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,373.75,377.95,373.75,377.95,382.65,9,60.81,95400,1800,31-MAY-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,373.05,375.25,373.05,373.1,376.8,6,40.38,95400,0,01-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,372,372,364.8,365.95,365.95,8,52.95,99000,3600,02-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,369.85,369.85,364,364,367.2,12,79.37,99000,0,03-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,363.05,363.05,362.9,362.9,368.55,4,26.13,104400,5400,06-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,359.9,360.85,359.9,360.85,360.9,3,19.45,108000,3600,07-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,357.4,359,354.65,359,363.05,5,32.1,113400,5400,08-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,361.3,361.5,360.35,360.35,360.35,9,58.48,113400,0,09-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,359.5,359.5,358,358.4,358.4,4,25.81,115200,1800,10-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,353,353.5,353,353.5,355.4,3,19.09,118800,3600,13-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,355.25,355.25,353,353,355.3,5,31.88,126000,7200,14-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,351.85,351.85,350.45,350.45,356.2,8,50.57,127800,1800,15-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,353.05,353.05,350,350,346.6,2,12.65,127800,0,16-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,339.05,339.05,338.8,338.8,339,2,12.2,127800,0,17-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,334.3,334.3,331,332,337.65,9,53.81,136800,9000,20-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,342.15,343.35,342,343.35,349.35,7,43.12,144000,7200,21-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,344.85,344.85,340.7,343.7,345.95,8,49.27,145800,1800,22-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,342.1,345.25,341.8,345.25,349.5,12,74.14,147600,1800,23-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,350.95,353.25,347.95,352.95,352.95,28,176.65,174600,27000,24-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,354.95,357.8,352.9,353.1,353.1,49,313.24,216000,41400,27-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,350,357.45,349.35,357.4,357.4,75,476.52,302400,86400,28-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,353.9,357.7,353.25,355.8,355.8,56,358.61,302400,0,29-JUN-2022,
FUTSTK,ZYDUSLIFE,25-Aug-2022,0,XX,359.05,359.05,353,354.6,354.6,62,396.1,338400,36000,30-JUN-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,353.55,353.55,353.55,353.55,365.95,7,44.54,12600,12600,01-JUL-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,364,364,361.5,361.5,365.25,5,32.65,21600,9000,04-JUL-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,365.45,365.45,362.2,362.2,365.75,3,19.67,25200,3600,05-JUL-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,365.3,366.25,365.3,365.3,370.3,3,19.74,27000,1800,06-JUL-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,367.8,368.1,366.65,367.9,367.9,10,66.14,39600,12600,07-JUL-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,366.6,367.85,365.55,366.2,366.2,9,59.46,48600,9000,08-JUL-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,368,368,368,368,374.95,1,6.62,50400,1800,11-JUL-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,371,371,363.4,363.45,363.45,6,39.56,55800,5400,12-JUL-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,366.65,369.8,366.45,369.4,369.4,5,33.12,61200,5400,13-JUL-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,369.4,375,369,370.3,370.3,13,87.01,73800,12600,14-JUL-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,370.7,374.85,370.6,370.6,375,4,26.81,81000,7200,15-JUL-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,371.15,371.15,358,359.05,359.05,42,273.49,113400,32400,18-JUL-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,359.5,360.85,357.8,357.8,361.05,16,103.36,122400,9000,19-JUL-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,360.55,364.8,359.9,359.9,362.5,11,71.68,129600,7200,20-JUL-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,358.8,360.3,354.45,355.2,355.2,41,263.59,176400,46800,21-JUL-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,354.5,354.5,350.15,350.55,350.55,21,132.94,208800,32400,22-JUL-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,352.5,352.5,346.4,347.8,347.8,41,257.02,246600,37800,25-JUL-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,345,347.4,342.2,342.8,342.8,40,248.67,297000,50400,26-JUL-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,340,353.2,340,352.55,352.55,54,338.37,338400,41400,27-JUL-2022,
FUTSTK,ZYDUSLIFE,29-Sep-2022,0,XX,353.8,354.9,352.65,352.7,352.7,57,362.58,417600,79200,28-JUL-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,352.25,352.25,352,352,352,4,25.34,7200,7200,29-JUL-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,352,354.25,351.5,354.25,354.6,14,88.97,23400,16200,01-AUG-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,352.3,354.25,352.3,354.25,354.6,7,44.45,25200,1800,02-AUG-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,352,352,348.35,349.35,349.35,7,44.01,32400,7200,03-AUG-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,355,370,353.5,369.2,369.2,19,124.27,45000,12600,04-AUG-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,369,369,359.7,361.8,362.2,9,58.88,50400,5400,05-AUG-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,362.5,362.5,360.6,360.6,365.2,2,13.01,50400,0,08-AUG-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,365.75,366.35,361.3,366.25,368.95,6,39.33,54000,3600,10-AUG-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,376,386.35,373,385.7,385.7,34,230.29,63000,9000,11-AUG-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,386.95,391.85,385.4,391,391,27,188.97,75600,12600,12-AUG-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,395,403,394.1,402.3,402.3,28,200.77,93600,18000,16-AUG-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,401.25,405,400,404,404.3,15,108.85,93600,0,17-AUG-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,401.55,403.95,398.05,399,399,14,101,97200,3600,18-AUG-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,396.9,396.9,390.35,390.7,392.45,16,113.46,97200,0,19-AUG-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,389.75,389.75,387.05,387.05,387.05,13,90.89,117000,19800,22-AUG-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,390.6,390.6,388.15,389.55,389.55,13,90.94,131400,14400,23-AUG-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,391.05,396.8,390,396.45,396.45,34,239.92,171000,39600,24-AUG-2022,
FUTSTK,ZYDUSLIFE,27-Oct-2022,0,XX,396,396,389,389.7,389.7,25,176.15,180000,9000,25-AUG-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,388,392.95,388,392.95,388,5,35,9000,9000,26-AUG-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,380,384.05,380,384.05,382.65,3,20.66,10800,1800,29-AUG-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,385.7,385.7,383.2,383.9,383.9,7,48.35,9000,-1800,30-AUG-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,387.65,387.65,378.15,378.3,378.3,7,47.99,14400,5400,01-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,377,377,373.7,373.75,373.75,5,33.69,14400,0,02-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,373,379.7,373,379.7,375.95,8,54.02,25200,10800,05-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,375.9,378,374,378,376.15,5,33.86,28800,3600,06-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,377.75,382.35,377.75,382.2,382.2,6,41.06,32400,3600,07-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,384.15,384.15,378.65,378.65,379.25,2,13.73,32400,0,08-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,382.2,386.55,381.05,381.05,378.65,8,55.21,43200,10800,09-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,381,387.3,378.75,383.5,381.05,15,103.26,48600,5400,12-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,381,382,381,382,380.1,3,20.6,46800,-1800,13-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,380.55,381.65,379.5,380,380,8,54.79,37800,-9000,14-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,381.65,381.65,373.35,376.55,375.1,36,243.15,66600,28800,15-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,372.2,372.2,367.5,367.5,365.35,24,158.99,104400,37800,16-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,362,366.7,360.15,364.8,363.75,12,78.67,108000,3600,19-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,366.15,375,366.15,375,375,15,100.23,129600,21600,20-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,374.25,376.55,371,371,370.2,11,73.83,136800,7200,21-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,369.35,370.55,366.75,368.35,368.35,20,132.61,144000,7200,22-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,367.4,368.35,363.25,363.25,360.4,14,92.22,136800,-7200,23-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,356.6,364.3,356.6,360.65,360.65,23,148.78,151200,14400,26-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,361,365.1,358.7,364.9,364.9,14,91.29,171000,19800,27-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,365.2,377.5,365.2,373.3,373.3,26,174.03,198000,27000,28-SEP-2022,
FUTSTK,ZYDUSLIFE,24-Nov-2022,0,XX,374.4,389.95,374.4,387.55,387.55,87,602.48,280800,82800,29-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,0,0,0,388.75,393,0,0,0,0,30-SEP-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,408.5,417,408.5,413,413,12,89.32,10800,10800,03-OCT-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,415.35,423.65,415.35,423.55,423.55,20,150.75,34200,23400,04-OCT-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,429,431.5,425.3,428.9,428.9,17,131.31,39600,5400,06-OCT-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,428.95,430.5,427,427.5,427.5,14,107.99,48600,9000,07-OCT-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,427.5,430.15,426.4,429.5,429.5,9,69.33,59400,10800,10-OCT-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,426.5,426.5,419.05,419.8,419.8,8,61.13,50400,-9000,11-OCT-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,420.3,425.45,419.5,424.95,424.95,10,76.18,54000,3600,12-OCT-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,426,426,418.9,418.9,420.45,9,68.34,57600,3600,13-OCT-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,423,423,421,421,417.35,3,22.8,59400,1800,14-OCT-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,417.35,423.65,417.35,423.15,423.15,8,60.84,59400,0,17-OCT-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,421.05,421.05,416.95,420,420,9,67.81,64800,5400,18-OCT-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,420.9,420.9,417,417.85,415.45,8,60.3,63000,-1800,19-OCT-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,414.95,420.5,414.95,418.8,419.45,6,45.15,66600,3600,20-OCT-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,418.7,419,412.5,414.35,414.35,16,119.67,72000,5400,21-OCT-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,416.9,423.95,416,422.3,422.3,15,113.01,88200,16200,25-OCT-2022,
FUTSTK,ZYDUSLIFE,29-Dec-2022,0,XX,421.55,438,421.55,437.05,437.05,55,428.46,131400,43200,27-OCT-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,436.25,436.25,436.25,436.25,436.9,1,7.85,1800,1800,28-OCT-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,441.65,441.7,440.65,440.65,440.1,3,23.83,7200,5400,31-OCT-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,443.3,443.3,438.35,439.2,439.2,5,39.6,12600,5400,01-NOV-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,445,445,442.75,442.75,442.75,3,23.97,12600,0,02-NOV-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,440.25,444.5,439.25,444.35,444.35,13,103.55,32400,19800,03-NOV-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,439.85,444.05,439.85,444.05,446.55,2,15.91,34200,1800,04-NOV-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,451.65,457.3,449,456.6,456.6,8,65.33,36000,1800,07-NOV-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,458.25,458.25,453.05,453.05,454.6,10,82.11,34200,-1800,09-NOV-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,459,459.35,430.75,439,439,16,128.38,45000,10800,10-NOV-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,447.35,447.75,429.7,436.3,435.25,15,119.09,54000,9000,11-NOV-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,419.9,430.3,419.55,430,429.3,10,76.81,59400,5400,14-NOV-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,422.5,422.5,422.45,422.5,422.05,4,30.41,61200,1800,15-NOV-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,420.5,423,420.5,420.5,420.3,7,53.17,57600,-3600,16-NOV-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,423,423,414.95,414.95,413.5,21,157.78,70200,12600,17-NOV-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,414.8,415.2,407.45,407.45,406.45,19,140.78,88200,18000,18-NOV-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,404.9,405,401.95,402.65,401.8,13,94.45,97200,9000,21-NOV-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,400.15,401.25,395.9,397,396.85,26,186.12,135000,37800,22-NOV-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,399.5,400.3,396.8,400.2,400.2,19,136.43,153000,18000,23-NOV-2022,
FUTSTK,ZYDUSLIFE,25-Jan-2023,0,XX,399.25,400.05,396.5,398.7,398.7,23,165.13,185400,32400,24-NOV-2022,
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,0,0,0,399.55,408.75,0,0,0,0,25-NOV-2022,
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,409.1,409.1,409.1,409.1,406.25,1,7.36,1800,1800,28-NOV-2022,
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,0,0,0,409.1,411.75,0,0,1800,0,29-NOV-2022,
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,0,0,0,409.1,416.25,0,0,1800,0,30-NOV-2022,
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,416.25,416.25,416.25,416.25,417.5,1,7.49,1800,0,01-DEC-2022,
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,420.05,420.05,420.05,420.05,421.85,1,7.56,1800,0,02-DEC-2022,
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,0,0,0,420.05,419.55,0,0,1800,0,05-DEC-2022,
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,419,419,416.15,416.15,416.15,4,30.03,3600,1800,06-DEC-2022,
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,417.4,419.15,413,413.9,413.9,12,89.63,18000,14400,07-DEC-2022,
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,415.75,419.85,414.45,419.55,419.55,15,112.68,23400,5400,08-DEC-2022,
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,420.1,420.1,413.15,413.15,413.6,7,52.51,21600,-1800,09-DEC-2022,
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,414.45,415.25,412.3,414.2,411.4,12,89.34,27000,5400,12-DEC-2022,
FUTSTK,ZYDUSLIFE,23-Feb-2023,0,XX,414.85,414.85,413,413.8,411.8,10,74.46,37800,10800,13-DEC-2022,
