INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DHFL,28-Jan-2016,0,XX,187.3,187.95,176.2,177.25,177.25,1449,5790.19,5764000,-99000,21-JAN-2016,
FUTSTK,DHFL,28-Jan-2016,0,XX,180.4,187.8,178.15,187.25,187.25,1074,4351.51,5295400,-468600,22-JAN-2016,
FUTSTK,DHFL,28-Jan-2016,0,XX,189.4,192.3,186.8,189.05,189.05,1351,5642,4270200,-1025200,25-JAN-2016,
FUTSTK,DHFL,28-Jan-2016,0,XX,190.4,190.4,184.1,185.2,185.2,1347,5493.85,2959000,-1311200,27-JAN-2016,
FUTSTK,DHFL,28-Jan-2016,0,XX,185.2,186.65,181.8,183.15,182.5,2036,8249.53,1115400,-1843600,28-JAN-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,183.8,187,180.75,184.85,184.85,895,3627.54,5834400,349800,29-JAN-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,187.05,196.7,187.05,191.65,191.65,2016,8518.38,5900400,66000,01-FEB-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,192.4,196.2,188.85,190.15,190.15,1271,5383.87,5695800,-204600,02-FEB-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,187.55,187.55,182.05,184,184,708,2871.48,5715600,19800,03-FEB-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,187.2,187.2,174.4,177.4,177.4,1112,4410.78,5805800,90200,04-FEB-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,176.2,180.9,176.2,179.4,179.4,832,3273.81,6058800,253000,05-FEB-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,179.65,183,173.05,174.3,174.3,1124,4410.83,6558200,499400,08-FEB-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,170.7,170.7,166.45,167.5,167.5,1076,3978.66,6413000,-145200,09-FEB-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,164.3,166.45,162.25,163.2,163.2,878,3170.93,6375600,-37400,10-FEB-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,162.25,163.8,150,151.15,151.15,1220,4212.36,6067600,-308000,11-FEB-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,152.55,154.75,141,153.05,153.05,1423,4636.36,5924600,-143000,12-FEB-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,157.35,161.75,157,159.85,159.85,1036,3638.74,5867400,-57200,15-FEB-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,160.95,161,153.65,154.5,154.5,728,2506.98,5656200,-211200,16-FEB-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,154.05,155,148.05,153.95,153.95,985,3281.82,5781600,125400,17-FEB-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,156,159.4,150.75,154,154,988,3371.63,5865200,83600,18-FEB-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,153,155.3,149.7,151.95,151.95,1167,3911.44,6039000,173800,19-FEB-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,152.5,153.5,150.15,150.7,150.7,1305,4356.46,5242600,-796400,22-FEB-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,151.3,154,149.85,151.3,151.3,1407,4702.85,4391200,-851400,23-FEB-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,151.45,151.55,146.1,146.9,146.9,1585,5176.87,3247200,-1144000,24-FEB-2016,
FUTSTK,DHFL,25-Feb-2016,0,XX,147.6,147.6,141.8,142.25,142.2,2392,7634.28,1412400,-1834800,25-FEB-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,145.8,154.7,144.25,153.3,153.3,1916,6318.21,5572600,393800,26-FEB-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,154.9,163,150.4,154.7,154.7,4362,15081.17,6083000,510400,29-FEB-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,156.75,161.9,156.1,160.9,160.9,1475,5178.2,6109400,26400,01-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,164.75,169.4,163.3,166.15,166.15,1774,6479.32,5953200,-156200,02-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,167.9,169.4,163,168.3,168.3,1125,4121.95,5753000,-200200,03-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,168.7,176.1,167,173.3,173.3,1767,6716.3,6003800,250800,04-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,173.85,177.85,170.2,174.35,174.35,1082,4152.6,6065400,61600,08-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,172.5,177.45,172.3,176.85,176.85,1367,5262.12,6098400,33000,09-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,180,182.5,177.5,179.3,179.3,1491,5921.6,6182000,83600,10-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,180.6,183.7,177.75,182.25,182.25,1702,6771.91,6505400,323400,11-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,183.75,185,178.55,181,181,1172,4685.63,6710000,204600,14-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,181.45,183,179.2,180.85,180.85,891,3551.64,6606600,-103400,15-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,180.7,181.9,173.7,178.65,178.65,1725,6706.98,6659400,52800,16-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,180.05,183,174.5,175.25,175.25,1846,7242.44,6619800,-39600,17-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,173.7,178.5,171.5,177.75,177.75,1868,7184.72,6567000,-52800,18-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,178.6,187.65,178,186.55,186.55,1921,7767.29,6580200,13200,21-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,186.65,190.4,185.4,189.35,189.35,1512,6257.68,6421800,-158400,22-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,187.7,191.15,187,189.85,189.85,1038,4323.35,6270000,-151800,23-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,190.35,190.35,184.55,185.7,185.7,1643,6780.94,4503400,-1766600,28-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,186.3,188.3,184.15,186.7,186.7,1008,4141.95,3524400,-979000,29-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,189.85,192.45,187.05,191,191,1586,6625.77,2360600,-1163800,30-MAR-2016,
FUTSTK,DHFL,31-Mar-2016,0,XX,191.8,196.75,188.2,196.15,196.35,2027,8592.29,774400,-1586200,31-MAR-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,198.4,202.5,197.25,200.55,200.55,1547,6813.62,6336000,154000,01-APR-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,202.95,206.25,202.25,203.25,203.25,1334,5989.14,6320600,-15400,04-APR-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,201.25,202,188.2,190.25,190.25,2131,9198.13,5713400,-607200,05-APR-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,190.3,194.65,187.25,193.35,193.35,1333,5623.09,5544000,-169400,06-APR-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,194.5,194.55,186.45,187.65,187.65,1060,4448.28,5577000,33000,07-APR-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,186.15,190.3,184.65,189.75,189.75,874,3614.33,5638600,61600,08-APR-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,190.25,192,186,191.2,191.2,946,3954.33,5607800,-30800,11-APR-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,191.45,194.8,191.15,193.25,193.25,758,3221.07,5647400,39600,12-APR-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,194.65,205.4,194.65,203.1,203.1,2493,11070.85,5473600,-173800,13-APR-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,204,208.25,203.6,207.6,207.6,1261,5732.43,5214000,-259600,18-APR-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,209,210.45,202.5,207.3,207.3,1487,6755.67,5093000,-121000,20-APR-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,207.65,209.75,203.1,205.8,205.8,1504,6824.71,5203000,110000,21-APR-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,206.25,208.7,204.4,206.25,206.25,963,4385.5,5110600,-92400,22-APR-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,205.9,205.9,199.75,200.3,200.3,1473,6545.33,4600200,-510400,25-APR-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,199.85,208,196.7,206.6,206.6,2622,11716.28,3181200,-1419000,26-APR-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,205.95,208.7,204.15,205.8,205.8,1367,6206.63,2318800,-862400,27-APR-2016,
FUTSTK,DHFL,28-Apr-2016,0,XX,204.05,206.15,199.4,199.95,199.75,2114,9402.61,668800,-1650000,28-APR-2016,
FUTSTK,DHFL,26-May-2016,0,XX,200.3,203,195,199.9,199.9,1228,5387,6047800,327800,29-APR-2016,
FUTSTK,DHFL,26-May-2016,0,XX,197.8,206.75,197.8,205.4,205.4,1137,5086.76,6087400,39600,02-MAY-2016,
FUTSTK,DHFL,26-May-2016,0,XX,207.1,208.45,201.9,204.8,204.8,1296,5858.42,6008200,-79200,03-MAY-2016,
FUTSTK,DHFL,26-May-2016,0,XX,205.2,207.8,197.1,198.45,198.45,2636,11712.17,5915800,-92400,04-MAY-2016,
FUTSTK,DHFL,26-May-2016,0,XX,194.35,204.4,190.35,202,202,3570,15446.53,5777200,-138600,05-MAY-2016,
FUTSTK,DHFL,26-May-2016,0,XX,203.2,204.5,197,198,198,1499,6606.8,5695800,-81400,06-MAY-2016,
FUTSTK,DHFL,26-May-2016,0,XX,199.45,202.85,199,201.7,201.7,856,3789.37,5676000,-19800,09-MAY-2016,
FUTSTK,DHFL,26-May-2016,0,XX,202,202.7,200.05,200.85,200.85,663,2935.54,5616600,-59400,10-MAY-2016,
FUTSTK,DHFL,26-May-2016,0,XX,195.3,200.3,195.3,197.55,197.55,733,3197.72,5579200,-37400,11-MAY-2016,
FUTSTK,DHFL,26-May-2016,0,XX,198.25,207.8,198.15,206.25,206.25,2696,12070.05,6061000,481800,12-MAY-2016,
FUTSTK,DHFL,26-May-2016,0,XX,205.65,208.2,202.65,204.35,204.35,2064,9333.56,5706800,-354200,13-MAY-2016,
FUTSTK,DHFL,26-May-2016,0,XX,204.85,204.85,200.5,204.05,204.05,913,4070.77,5665000,-41800,16-MAY-2016,
FUTSTK,DHFL,26-May-2016,0,XX,204.85,206.75,201.7,202.4,202.4,1366,6143.51,6118200,453200,17-MAY-2016,
FUTSTK,DHFL,26-May-2016,0,XX,201,203.9,200.5,202.85,202.85,802,3570.58,6096200,-22000,18-MAY-2016,
FUTSTK,DHFL,26-May-2016,0,XX,201.55,202.4,190.5,192.25,192.25,2164,9338.63,6439400,343200,19-MAY-2016,
FUTSTK,DHFL,26-May-2016,0,XX,190.85,192.15,186.6,187.25,187.25,1626,6771.98,6272200,-167200,20-MAY-2016,
FUTSTK,DHFL,26-May-2016,0,XX,187.75,190.7,186.1,186.75,186.75,1757,7264.94,5148000,-1124200,23-MAY-2016,
FUTSTK,DHFL,26-May-2016,0,XX,186.4,187.5,183.15,183.9,183.9,1302,5287.35,4455000,-693000,24-MAY-2016,
FUTSTK,DHFL,26-May-2016,0,XX,185.7,190.4,185.7,189.45,189.45,1661,6895.92,3011800,-1443200,25-MAY-2016,
FUTSTK,DHFL,26-May-2016,0,XX,190.1,194.85,188.9,194.45,194.75,2915,12273.67,677600,-2334200,26-MAY-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,197.35,201.5,196.05,199.2,199.2,1915,8399.24,6670400,-72600,27-MAY-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,199.9,201.6,194.85,196.85,196.85,1242,5392.21,7055400,385000,30-MAY-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,197,202.7,193.85,200.3,200.3,1757,7705.34,7231400,176000,31-MAY-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,202,203.95,197.25,198.3,198.3,1292,5715.79,7315000,83600,01-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,198.55,200.3,195.35,199.35,199.35,1130,4929.12,7458000,143000,02-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,200,203,197.55,198.45,198.45,1596,7030.02,7686800,228800,03-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,199.15,199.55,196.05,197.5,197.5,793,3452.8,7708800,22000,06-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,198.85,201.35,196.75,198.8,198.8,1307,5721.84,7895800,187000,07-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,199,203.55,197.65,202.15,202.15,1985,8753.05,8199400,303600,08-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,204.65,215.7,203.65,213.1,213.1,8239,38177.52,8382000,182600,09-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,214.8,217.1,209,209.85,209.85,4463,20983.31,9138800,756800,10-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,205.4,207.15,200.4,203.8,203.8,2981,13339.09,9297200,158400,13-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,204.85,207.6,203.55,206.15,206.15,2359,10675.32,9614000,316800,14-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,207,209.2,205.25,207.45,207.45,1690,7706.88,9644800,30800,15-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,210,210,199.5,203.1,203.1,2105,9405.2,9770200,125400,16-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,204.1,205.35,200.85,202.5,202.5,1581,7064.32,9871400,101200,17-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,201.75,207,201.1,205.7,205.7,1986,8976.04,9805400,-66000,20-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,205.95,207.2,203.7,204.45,204.45,1075,4859.55,9805400,0,21-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,205.35,205.7,199.7,200.6,200.6,1299,5770.59,9402800,-402600,22-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,201.1,202.45,198.85,200.35,200.35,1031,4548.05,9160800,-242000,23-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,194.35,196.5,186,195.3,195.3,2129,8993.86,8113600,-1047200,24-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,193.7,198.75,193.7,196.45,196.45,1730,7502.63,7233600,-880000,27-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,198.4,203.3,197.3,202.75,202.75,3618,15940.32,5577000,-1656600,28-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,204.15,204.35,201.5,202.25,202.25,2585,11550.03,3104200,-2472800,29-JUN-2016,
FUTSTK,DHFL,30-Jun-2016,0,XX,203.5,204.9,202.4,203.5,203.7,2446,10968.3,1042800,-2061400,30-JUN-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,204.5,209.9,204.5,207.1,207.1,3038,18904.85,12360000,615000,01-JUL-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,208.6,212.75,208.55,210.7,210.7,2573,16271.91,11766000,-594000,04-JUL-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,211.7,213.75,208.6,210.95,210.95,2192,13904.49,11496000,-270000,05-JUL-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,210.9,213.2,210.1,211.1,211.1,1308,8311.5,11148000,-348000,07-JUL-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,210.95,216.5,208.2,215.35,215.35,3391,21688.47,11388000,240000,08-JUL-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,217.35,220.25,216.75,218.25,218.25,2851,18697.89,11817000,429000,11-JUL-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,219.3,219.45,214.5,218.35,218.35,1615,10538.36,11766000,-51000,12-JUL-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,218.9,219.4,213.2,214.3,214.3,1500,9700.97,11478000,-288000,13-JUL-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,213.95,215.75,212.95,214.45,214.45,1299,8358.01,11775000,297000,14-JUL-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,214.2,219.65,214.05,216.35,216.35,2833,18456.05,11853000,78000,15-JUL-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,217.5,223.65,216.5,217.7,217.7,4338,28715.27,12354000,501000,18-JUL-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,218.7,219.55,214.6,217.15,217.15,1951,12712.01,12090000,-264000,19-JUL-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,217.55,221.8,216.05,220.65,220.65,5068,33357.55,12243000,153000,20-JUL-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,221.6,221.65,217.1,217.9,217.9,2192,14434.63,11406000,-837000,21-JUL-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,218,224.75,216.6,222.6,222.6,3112,20629.91,11475000,69000,22-JUL-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,223.5,226.35,221.1,225.7,225.7,2643,17771.73,10131000,-1344000,25-JUL-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,225.8,227.7,220.6,221.9,221.9,2325,15720.44,7779000,-2352000,26-JUL-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,222.45,225.25,220.2,221.85,221.85,2278,15214.73,5214000,-2565000,27-JUL-2016,
FUTSTK,DHFL,28-Jul-2016,0,XX,222.55,226.2,222.3,223.55,223.75,2801,18843.19,1491000,-3723000,28-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,226.35,226.85,223.6,224.65,224.65,1497,10122.24,11373000,162000,29-JUL-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,225.05,229.4,221.6,224.55,224.55,2347,15923,11760000,387000,01-AUG-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,226.25,229.5,224,225.1,225.1,2726,18567.34,11880000,120000,02-AUG-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,224.95,227.65,222,224.25,224.25,2497,16839.63,11607000,-273000,03-AUG-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,228.6,236.8,224.5,235.8,235.8,5616,39086.23,12138000,531000,04-AUG-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,236.4,249.85,235.85,248.55,248.55,6251,45644.26,12669000,531000,05-AUG-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,249.4,255.4,244.2,247.9,247.9,3736,28073.19,12501000,-168000,08-AUG-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,247,254,245.6,252.8,252.8,3337,25097.16,12618000,117000,09-AUG-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,254.3,258.35,251,254.15,254.15,4950,37777.89,12396000,-222000,10-AUG-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,256.65,260.7,253.3,259.3,259.3,4168,32248.69,11766000,-630000,11-AUG-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,261.45,269.65,260.9,266.3,266.3,4782,38170.48,12672000,906000,12-AUG-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,266.5,267.9,254.75,263.95,263.95,3719,29176.38,12705000,33000,16-AUG-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,263.2,266.05,260.4,265.05,265.05,2849,22538.18,12984000,279000,17-AUG-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,266.95,270.9,265.55,267.2,267.2,2731,21978.68,12543000,-441000,18-AUG-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,266.4,266.9,262.25,264.3,264.3,1929,15297.31,12357000,-186000,19-AUG-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,263.65,268.7,261.25,266,266,3200,25416.73,11403000,-954000,22-AUG-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,266.05,274.6,262.6,273.35,273.35,5213,42090.49,8505000,-2898000,23-AUG-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,273.7,283.25,272.6,282.4,282.4,6093,50869.55,6033000,-2472000,24-AUG-2016,
FUTSTK,DHFL,25-Aug-2016,0,XX,282,284.3,278,281.1,280.65,4734,39962.07,1539000,-4494000,25-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,283.8,288,283.25,285.65,285.65,3376,28942.34,13650000,483000,26-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,283.25,286.25,276.1,282.7,282.7,2559,21592.08,13773000,123000,29-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,286.75,293.15,286.25,291.6,291.6,4264,37138.78,13914000,141000,30-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,291.95,296.2,286.3,291.95,291.95,3730,32613.52,13644000,-270000,31-AUG-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,292.6,294.7,285.1,287.15,287.15,3118,27208.81,13485000,-159000,01-SEP-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,287,290.4,285,289.15,289.15,2343,20260.28,13758000,273000,02-SEP-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,290.35,298.25,289.7,296.7,296.7,3517,31075.92,13122000,-636000,06-SEP-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,297.35,300.8,295.65,297.6,297.6,2415,21605.1,13059000,-63000,07-SEP-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,297.75,304.35,296.8,302.8,302.8,2475,22409.54,12987000,-72000,08-SEP-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,302.75,305.3,296.05,300.2,300.2,3073,27714.89,12549000,-438000,09-SEP-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,292.5,292.5,276.3,279.45,279.45,4099,35035.47,12003000,-546000,12-SEP-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,278.4,290.95,275.35,289.65,289.65,3033,25850.24,12540000,537000,14-SEP-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,289.3,289.3,283.75,286.15,286.15,1799,15445.48,12444000,-96000,15-SEP-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,287.15,296.9,280.8,282.4,282.4,4159,36124.74,13896000,1452000,16-SEP-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,284.35,288.5,280.5,285.35,285.35,2352,20134.13,13998000,102000,19-SEP-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,286.7,286.7,282.55,283.6,283.6,962,8205.52,14160000,162000,20-SEP-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,284.15,288.25,282.25,283.35,283.35,1915,16407,14217000,57000,21-SEP-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,287.4,293.3,285.5,292.5,292.5,3230,28076.95,13911000,-306000,22-SEP-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,293.5,296.75,290.25,292.85,292.85,3037,26769.38,13323000,-588000,23-SEP-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,291.65,296,289.8,291.25,291.25,2533,22253.28,12204000,-1119000,26-SEP-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,293.9,299.4,291.4,296.4,296.4,4142,36776.39,9480000,-2724000,27-SEP-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,297.85,302.2,296.5,298.9,298.9,4159,37424.38,7062000,-2418000,28-SEP-2016,
FUTSTK,DHFL,29-Sep-2016,0,XX,301,302,267.85,272.45,272.55,5650,48711.37,2697000,-4365000,29-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,273,286.35,273,285.25,285.25,3026,25517.04,11064000,-165000,30-SEP-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,288.8,297.8,287.55,296.85,296.85,2790,24633.29,11286000,222000,03-OCT-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,298.8,303.3,293,300.95,300.95,3218,28798.93,11202000,-84000,04-OCT-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,304.1,304.6,296.5,298.1,298.1,2491,22428.17,11034000,-168000,05-OCT-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,298.35,303.3,292.95,295.65,295.65,2823,25323.08,11004000,-30000,06-OCT-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,295.95,298.2,290,294.05,294.05,2166,19058.53,11514000,510000,07-OCT-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,294.95,295.9,291.95,293.1,293.1,1615,14257.44,12186000,672000,10-OCT-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,290.25,291.5,277.8,284.45,284.45,2220,18940.15,12429000,243000,13-OCT-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,286.25,303.65,284.7,301.3,301.3,5569,49299.36,14130000,1701000,14-OCT-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,305.65,309.4,295.8,307.55,307.55,14144,129251.75,14448000,318000,17-OCT-2016,
FUTSTK,DHFL,27-Oct-2016,0,XX,311.15,324.85,310,323.35,323.35,9365,89349.14,13794000,-654000,18-OCT-2016,
