INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SIEMENS,28-Jan-2016,0,XX,1201.6,1209.95,1188,1199.35,1199.35,1045,5019.53,1588400,28800,01-JAN-2016,
FUTSTK,SIEMENS,28-Jan-2016,0,XX,1194,1207,1176.8,1183.95,1183.95,1441,6868.42,1570400,-18000,04-JAN-2016,
FUTSTK,SIEMENS,28-Jan-2016,0,XX,1190.1,1196.9,1181.3,1192.3,1192.3,1073,5109.12,1539200,-31200,05-JAN-2016,
FUTSTK,SIEMENS,28-Jan-2016,0,XX,1198.4,1222.2,1191.8,1199.6,1199.6,2955,14284.89,1548000,8800,06-JAN-2016,
FUTSTK,SIEMENS,28-Jan-2016,0,XX,1186.1,1189.8,1118.05,1126.7,1126.7,2223,10226.88,1484400,-63600,07-JAN-2016,
FUTSTK,SIEMENS,28-Jan-2016,0,XX,1130,1144.75,1120.1,1134.2,1134.2,902,4097.45,1515600,31200,08-JAN-2016,
FUTSTK,SIEMENS,28-Jan-2016,0,XX,1110,1143,1108,1122.35,1122.35,1086,4885,1539200,23600,11-JAN-2016,
FUTSTK,SIEMENS,28-Jan-2016,0,XX,1126.5,1139.05,1116.5,1120.45,1120.45,777,3503.95,1518400,-20800,12-JAN-2016,
FUTSTK,SIEMENS,28-Jan-2016,0,XX,1125,1132,1085.05,1117.65,1117.65,1661,7387.3,1479600,-38800,13-JAN-2016,
FUTSTK,SIEMENS,28-Jan-2016,0,XX,1094,1113.45,1083.15,1097.35,1097.35,980,4302.55,1480400,800,14-JAN-2016,
FUTSTK,SIEMENS,28-Jan-2016,0,XX,1103.6,1103.6,1046.65,1052.55,1052.55,988,4277.74,1479600,-800,15-JAN-2016,
FUTSTK,SIEMENS,28-Jan-2016,0,XX,1052.95,1052.95,1004,1007.9,1007.9,1265,5187.17,1496400,16800,18-JAN-2016,
FUTSTK,SIEMENS,28-Jan-2016,0,XX,1019.85,1037.8,992.75,1028.25,1028.25,1217,4950.83,1469600,-26800,19-JAN-2016,
FUTSTK,SIEMENS,28-Jan-2016,0,XX,995.35,1015,980.45,1002.3,1002.3,937,3745.53,1468000,-1600,20-JAN-2016,
FUTSTK,SIEMENS,28-Jan-2016,0,XX,1014.85,1033.9,970.55,979.15,979.15,1507,5979.39,1446400,-21600,21-JAN-2016,
FUTSTK,SIEMENS,28-Jan-2016,0,XX,990,1012,985.3,1003.05,1003.05,1161,4649.41,1411600,-34800,22-JAN-2016,
FUTSTK,SIEMENS,28-Jan-2016,0,XX,1013.25,1024.9,1002.6,1008.5,1008.5,1618,6579.17,1158000,-253600,25-JAN-2016,
FUTSTK,SIEMENS,28-Jan-2016,0,XX,1019.15,1023,993.35,1011.25,1011.25,2302,9330.57,703200,-454800,27-JAN-2016,
FUTSTK,SIEMENS,28-Jan-2016,0,XX,1003.7,1019,982.05,985.6,984.1,2072,8298.54,366400,-336800,28-JAN-2016,
FUTSTK,SIEMENS,25-Feb-2016,0,XX,981.05,1040,972.8,1026.05,1026.05,5370,21572.44,1440800,106800,29-JAN-2016,
FUTSTK,SIEMENS,25-Feb-2016,0,XX,1026.4,1049,975,1037.15,1037.15,2344,9703.77,1423600,-17200,01-FEB-2016,
FUTSTK,SIEMENS,25-Feb-2016,0,XX,1035,1048.9,1027.05,1034.7,1034.7,1507,6273.79,1365200,-58400,02-FEB-2016,
FUTSTK,SIEMENS,25-Feb-2016,0,XX,1026.05,1029.9,999,1014,1014,1231,4981.41,1328800,-36400,03-FEB-2016,
FUTSTK,SIEMENS,25-Feb-2016,0,XX,1020.95,1067,1015.55,1052.05,1052.05,3022,12633.87,1334400,5600,04-FEB-2016,
FUTSTK,SIEMENS,25-Feb-2016,0,XX,1062.45,1067.7,1027,1041.75,1041.75,1325,5549.56,1327200,-7200,05-FEB-2016,
FUTSTK,SIEMENS,25-Feb-2016,0,XX,1038.8,1072.85,1036.95,1053.05,1053.05,1658,7015.41,1274400,-52800,08-FEB-2016,
FUTSTK,SIEMENS,25-Feb-2016,0,XX,1048.95,1059,1022.8,1025.35,1025.35,1342,5574.6,1272000,-2400,09-FEB-2016,
FUTSTK,SIEMENS,25-Feb-2016,0,XX,1027.25,1033.15,1005.5,1023.05,1023.05,1304,5321.13,1268800,-3200,10-FEB-2016,
FUTSTK,SIEMENS,25-Feb-2016,0,XX,1012.45,1019.05,970,980,980,1610,6398.55,1220800,-48000,11-FEB-2016,
FUTSTK,SIEMENS,25-Feb-2016,0,XX,990.05,1009.1,972.7,998.05,998.05,1868,7406.87,1182400,-38400,12-FEB-2016,
FUTSTK,SIEMENS,25-Feb-2016,0,XX,1012,1047.7,1004.3,1044.75,1044.75,1251,5169.63,1186800,4400,15-FEB-2016,
FUTSTK,SIEMENS,25-Feb-2016,0,XX,1044,1049.5,992.2,996.35,996.35,1662,6779.03,1196400,9600,16-FEB-2016,
FUTSTK,SIEMENS,25-Feb-2016,0,XX,994.4,1033.25,973.8,1029.15,1029.15,1913,7695.48,1176400,-20000,17-FEB-2016,
FUTSTK,SIEMENS,25-Feb-2016,0,XX,1039.55,1044,1017,1032.7,1032.7,1295,5349,1165200,-11200,18-FEB-2016,
FUTSTK,SIEMENS,25-Feb-2016,0,XX,1034.95,1048.8,1019.5,1044.55,1044.55,1032,4270.75,1153600,-11600,19-FEB-2016,
FUTSTK,SIEMENS,25-Feb-2016,0,XX,1037.35,1058.75,1036.35,1039.5,1039.5,1681,7031.92,929200,-224400,22-FEB-2016,
FUTSTK,SIEMENS,25-Feb-2016,0,XX,1038.3,1039.05,1008.7,1018.1,1018.1,1534,6271.82,757200,-172000,23-FEB-2016,
FUTSTK,SIEMENS,25-Feb-2016,0,XX,1008.05,1012.75,988.15,994.85,994.85,1901,7594.97,476400,-280800,24-FEB-2016,
FUTSTK,SIEMENS,25-Feb-2016,0,XX,996.15,1015.5,978.2,991.2,992.25,2245,8966.98,179200,-297200,25-FEB-2016,
FUTSTK,SIEMENS,31-Mar-2016,0,XX,1018.95,1018.95,993.35,1001.1,1001.1,1016,4078.74,1277600,16000,26-FEB-2016,
FUTSTK,SIEMENS,31-Mar-2016,0,XX,999.25,1008,976.05,994.1,994.1,1476,5872.5,1325200,47600,29-FEB-2016,
FUTSTK,SIEMENS,31-Mar-2016,0,XX,999.75,1036.45,997.7,1031,1031,1137,4629.28,1296400,-28800,01-MAR-2016,
FUTSTK,SIEMENS,31-Mar-2016,0,XX,1050,1077.5,1045.3,1058.85,1058.85,1836,7794.22,1368000,71600,02-MAR-2016,
