INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,546.8,548.9,538.55,544.6,544.6,42,205.52,119700,5400,03-MAR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,535.8,543.8,535.1,537.25,537.25,32,155.57,117900,-1800,04-MAR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,528,533.3,525.9,530.8,530.8,22,104.95,117000,-900,07-MAR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,535.1,545.95,528.05,537,537,64,309.96,117000,0,08-MAR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,545.6,563,543.25,559.15,559.15,92,461.39,133200,16200,09-MAR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,571.25,571.25,554,557.2,557.2,109,549.23,155700,22500,10-MAR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,556.85,588.95,556.85,582.6,582.6,383,1997.98,254700,99000,11-MAR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,557.75,598.5,557.75,583.2,583.2,405,2141.42,372600,117900,14-MAR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,585.05,589.9,568.6,571.7,571.7,648,3363.8,582300,209700,15-MAR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,578.8,586,567.45,583.65,583.65,348,1815.57,569700,-12600,16-MAR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,587.9,588.3,576.15,584.25,584.25,359,1883.94,631800,62100,17-MAR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,594.6,605.4,583.4,596.75,596.75,652,3509.19,800100,168300,21-MAR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,598.5,603.1,590.35,598.7,598.7,417,2244.87,926100,126000,22-MAR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,603.2,613.9,598.85,608.85,608.85,782,4273.29,1100700,174600,23-MAR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,612,612.9,604,607.15,607.15,521,2851.61,1240200,139500,24-MAR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,613.55,617.25,591.95,593,593,1555,8420.7,1844100,603900,25-MAR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,594.95,603.85,588.1,594.7,594.7,1695,9096.24,2151000,306900,28-MAR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,597.7,602.6,595,598.55,598.55,2336,12585.18,3268800,1117800,29-MAR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,601,603.6,597.9,601.35,601.35,2490,13476.3,4131900,863100,30-MAR-2022,
FUTSTK,LAURUSLABS,28-Apr-2022,0,XX,602.1,603.25,591,593.95,593.95,2986,16015.74,5727600,1595700,31-MAR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,598.05,604.6,598,602.45,602.45,99,536.03,198900,24300,01-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,606,607.55,601.35,605.9,605.9,46,250.62,215100,16200,04-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,605.65,619.45,605.65,612.65,612.65,100,551.69,202500,-12600,05-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,616.6,621.9,607.85,609.1,609.1,69,380.69,216900,14400,06-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,609.05,611,601,603.85,603.85,44,240.13,225900,9000,07-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,604.75,613.55,599.25,611.4,611.4,101,553.93,249300,23400,08-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,618,618,604.5,606.2,606.2,80,439.59,287100,37800,11-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,601.75,601.75,594.35,597.6,597.6,77,413.83,305100,18000,12-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,598.1,609.9,598,606.3,606.3,212,1157.9,393300,88200,13-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,602.25,603.85,598.05,602.5,602.5,243,1314.82,496800,103500,18-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,605.2,630,587.5,598.65,598.65,846,4683.65,766800,270000,19-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,600.25,615,598.75,609.35,609.35,535,2930.67,925200,158400,20-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,615,617.7,610.05,614.6,614.6,1888,10424.28,1503900,578700,21-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,602.65,625.05,602.65,610.85,610.85,1227,6790.35,1943100,439200,22-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,600.65,603,593,596.8,596.8,1691,9088.77,2637000,693900,25-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,600,606,570.4,573,573,3572,18875.93,4190400,1553400,26-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,568,586.15,556.85,581.25,581.25,3433,17599.26,5065200,874800,27-APR-2022,
FUTSTK,LAURUSLABS,26-May-2022,0,XX,584.5,598.85,562,574.55,574.55,10118,53079.09,8008200,2943000,28-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,590.9,590.9,559.8,585.15,585.15,182,944.82,224100,38700,29-APR-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,584.7,602.45,584.7,595.35,595.35,179,960.03,234900,10800,02-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,597.15,599,575,580.05,580.05,109,574.69,237600,2700,04-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,585.55,589,576.4,578.85,578.85,66,346.35,234900,-2700,05-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,570,573.9,561.8,566.25,566.25,121,618.23,243900,9000,06-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,567.45,567.45,542.75,545,545,188,932.8,283500,39600,09-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,550.05,559.7,526.5,528.9,528.9,242,1167.74,316800,33300,10-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,534.95,546,516.95,543.65,543.65,383,1851.22,339300,22500,11-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,537,541.9,529.55,537.8,537.8,203,979.67,359100,19800,12-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,548.85,553.4,534.6,538.85,538.85,151,738.29,374400,15300,13-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,538.35,546.8,530,545.45,545.45,202,980.26,425700,51300,16-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,547.1,563.95,546,562.25,562.25,138,690.24,459900,34200,17-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,564.95,570.5,562.3,567.35,567.35,185,944.02,493200,33300,18-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,555,565.95,553.15,561.2,561.2,192,969.29,518400,25200,19-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,581.85,581.85,565.25,575.8,575.8,493,2532.63,703800,185400,20-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,578.8,580.6,571,573.3,573.3,1371,7102,1316700,612900,23-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,573.8,576.6,565,570.35,570.35,2111,10831.4,2337300,1020600,24-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,569.05,570.85,552.05,554.9,554.9,3314,16760.81,4429800,2092500,25-MAY-2022,
FUTSTK,LAURUSLABS,30-Jun-2022,0,XX,553.3,566.05,536.35,562.2,562.2,3890,19334.09,6037200,1607400,26-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,570.7,570.95,565.5,568.6,568.6,19,97.26,81900,5400,27-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,576.95,576.95,565,566.85,566.85,91,467.06,94500,12600,30-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,568,575.7,567.5,571.2,571.2,52,267.59,99900,5400,31-MAY-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,572.85,573,563.9,565.65,565.65,25,127.76,100800,900,01-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,561.65,564.95,556.35,563.05,563.05,23,116.03,100800,0,02-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,563.6,567,555.35,556.75,556.75,49,247.28,98100,-2700,03-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,560,560,550,555.8,555.25,25,124.88,99900,1800,06-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,553,553,538.3,547.8,547.8,42,206,105300,5400,07-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,547.9,552,542.8,551.05,551.05,17,83.86,108000,2700,08-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,550.6,556.15,548.15,553.85,553.85,32,158.94,105300,-2700,09-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,551.7,555.1,549.4,550.85,550.85,13,64.54,105300,0,10-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,545,545.05,527.7,530.1,530.1,100,481.63,126000,20700,13-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,528.9,534.35,511.65,521,521,202,955.71,174600,48600,14-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,524.55,525.75,512.8,515.8,515.8,136,634.19,220500,45900,15-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,520.15,526.55,491.8,493.9,493.9,275,1249.7,288000,67500,16-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,487.35,492.25,464,471.1,471.1,1454,6215.61,790200,502200,17-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,474.55,474.55,439.3,445.85,445.85,711,2913.08,982800,192600,20-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,452.8,463.6,441.1,461.75,461.75,592,2426.69,1103400,120600,21-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,461.7,464.95,450,452.2,452.2,557,2297.36,1174500,71100,22-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,454.8,461.05,450.8,460.15,460.15,473,1946.28,1218600,44100,23-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,464.05,472.9,462.35,469.05,469.05,714,3005.18,1363500,144900,24-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,474.85,475,466.95,468.65,468.65,2292,9717.69,2891700,1528200,27-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,470.25,470.75,459.25,469.25,469.25,2124,8870.33,3693600,801900,28-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,463,470.45,462.05,466.75,466.75,2195,9228.89,4746600,1053000,29-JUN-2022,
FUTSTK,LAURUSLABS,28-Jul-2022,0,XX,465.25,469.15,459,464.35,464.35,2249,9406.25,5738400,991800,30-JUN-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,465.95,470,462,470,470,24,100.8,126000,-2700,01-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,472,473,463,472.95,472.95,15,63.33,126000,0,04-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,472.65,474.95,464.25,465.05,465.05,22,93.25,129600,3600,05-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,464.95,473,463,470.85,470.85,65,273.05,124200,-5400,06-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,480,498.4,479.05,493,493,201,891.89,134100,9900,07-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,493.2,493.2,485.45,489.4,489.4,96,423.25,131400,-2700,08-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,488.4,496,485.55,494.5,494.5,90,398.29,134100,2700,11-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,491.4,503,489,495.15,495.15,133,595.18,136800,2700,12-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,499.75,516.55,497,513.85,513.85,224,1021.8,171900,35100,13-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,516.5,533,514.5,522.85,522.85,366,1727.07,236700,64800,14-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,527.15,530,520.25,525.7,525.7,172,813.94,271800,35100,15-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,528,528,503.55,509.6,509.6,475,2185.89,388800,117000,18-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,509.8,517.45,508.35,511.75,511.75,291,1342.1,444600,55800,19-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,516.25,521.4,511.9,517.05,517.05,259,1203.96,448200,3600,20-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,514.1,520,509.95,514.9,514.9,357,1656.3,524700,76500,21-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,516.7,518.3,510,511.85,511.85,669,3094.75,738900,214200,22-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,508,510,495.6,499,499,1982,8914.56,1683900,945000,25-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,498.8,501.85,485.35,486.45,486.45,3384,15003.52,2982600,1298700,26-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,491.35,520.1,482.3,515.55,515.55,6687,30511.83,4600800,1618200,27-JUL-2022,
FUTSTK,LAURUSLABS,25-Aug-2022,0,XX,524,542.55,501.55,526.65,526.65,10809,50778.97,6543900,1943100,28-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,526.25,533.45,519.1,526.75,526.75,128,606.8,98100,20700,29-JUL-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,530.25,534.7,524.55,530.95,530.95,51,243.15,104400,6300,01-AUG-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,529.6,531.35,523,525.8,525.8,36,170.63,105300,900,02-AUG-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,523.9,527.65,523,527.3,527.3,11,52.08,108000,2700,03-AUG-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,529.3,547.95,529.3,547.4,547.4,169,820.36,119700,11700,04-AUG-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,549.85,559.5,548.6,550.2,550.2,138,686.85,133200,13500,05-AUG-2022,
FUTSTK,LAURUSLABS,29-Sep-2022,0,XX,547.35,557,545.85,554.45,554.45,88,438.07,120600,-12600,08-AUG-2022,
