INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABIRLANUVO,31-Mar-2016,0,XX,825,843.5,820.2,822.95,822.6,2798,5828.06,300750,-362500,31-MAR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,827.95,843.3,827.3,836.1,836.1,920,1921.39,1355250,2000,01-APR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,842.6,843,831,835.25,835.25,821,1720.25,1377750,22500,04-APR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,831.05,837.1,813.75,817.4,817.4,1067,2203.7,1371250,-6500,05-APR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,821.95,839.9,813.6,833.5,833.5,1422,2936.27,1373250,2000,06-APR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,834,842,827.45,835.25,835.25,1217,2542.67,1364500,-8750,07-APR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,831.95,849,828.15,841.85,841.85,1407,2955.84,1409000,44500,08-APR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,843,865.15,837.2,856.8,856.8,2083,4432.66,1416500,7500,11-APR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,864.55,864.55,843,847.75,847.75,1454,3093.35,1499750,83250,12-APR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,852.2,858.4,845.1,850.9,850.9,2097,4457.85,1460750,-39000,13-APR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,851.05,862.1,844,857.35,857.35,1431,3053.9,1429000,-31750,18-APR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,860.95,867,851,861.15,861.15,1759,3782.67,1347500,-81500,20-APR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,861.95,871.9,856.1,858.95,858.95,1825,3936.84,1336750,-10750,21-APR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,858.1,863.45,854.1,859.5,859.5,1243,2667.29,1294000,-42750,22-APR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,859.95,863.1,847,848.9,848.9,1938,4126.71,1071500,-222500,25-APR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,848.95,874.3,847.15,871.55,871.55,2397,5144.04,781250,-290250,26-APR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,873.45,880,861.1,866.4,866.4,2264,4923.49,443000,-338250,27-APR-2016,
FUTSTK,ABIRLANUVO,28-Apr-2016,0,XX,867.3,875,853.5,855.6,854.95,2380,5165.91,152250,-290750,28-APR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,862.2,870,846.95,859.5,859.5,1162,2494.04,1274500,-14500,29-APR-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,861.3,868,851.95,865.7,865.7,582,1252.77,1289000,14500,02-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,865.95,877,855,857.85,857.85,916,1982.17,1273500,-15500,03-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,856.45,860.1,840.7,843.9,843.9,692,1471.61,1286500,13000,04-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,848.9,859,845,854.3,854.3,575,1223.91,1280000,-6500,05-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,857.25,861,841.95,847.4,847.4,1119,2374.29,1247750,-32250,06-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,850.95,870,847.5,866.35,866.35,1551,3334.38,1227000,-20750,09-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,862.95,865.5,850,861.35,861.35,1223,2618.17,1287500,60500,10-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,854.45,913.85,851.3,905.65,905.65,4901,10971.87,1289250,1750,11-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,907.8,955.95,904.25,950.35,950.35,4047,9476.39,1260500,-28750,12-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,943.85,983.95,943.85,963.5,963.5,4552,11009.21,1178000,-82500,13-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,967.6,977.7,958.65,971.05,971.05,1915,4642.68,1184250,6250,16-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,973.95,982.15,964.2,966.85,966.85,1242,3022.85,1194500,10250,17-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,956.65,1029.9,932.1,1017.4,1017.4,5512,13840.78,1127250,-67250,18-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,1021.35,1053,1019.8,1038.5,1038.5,5075,13190.14,955250,-172000,19-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,1048,1050.05,996.25,1003.8,1003.8,5713,14498,971000,15750,20-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,1014.15,1036.35,990.8,995.25,995.25,3809,9689.04,790500,-180500,23-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,1005.3,1006.1,983.5,1000.25,1000.25,1929,4790.42,675000,-115500,24-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,1017.95,1022.5,1006.7,1018.3,1018.3,2878,7305.78,288000,-387000,25-MAY-2016,
FUTSTK,ABIRLANUVO,26-May-2016,0,XX,1020,1036.7,1009.7,1031.65,1035.9,2061,5268.51,142000,-146000,26-MAY-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1046.15,1081.85,1035,1053.9,1053.9,1606,4266.49,1017000,24500,27-MAY-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1059.8,1080,1040,1057.5,1057.5,960,2542.27,1071000,54000,30-MAY-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1055.05,1075.6,1041.3,1054.15,1054.15,1404,3706.7,1080000,9000,31-MAY-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1051.65,1097,1050.3,1089.05,1089.05,2963,8022.66,1209000,129000,01-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1094.45,1095,1062.05,1066.75,1066.75,1350,3615.19,1215500,6500,02-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1071.95,1079.95,1051.55,1056.35,1056.35,1135,3019.7,1233250,17750,03-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1057.45,1060.4,1033.95,1053.7,1053.7,1110,2906.59,1266000,32750,06-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1051.05,1068.4,1042.65,1058.7,1058.7,948,2506.7,1257500,-8500,07-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1059,1068,1052.05,1055.9,1055.9,807,2134.63,1260250,2750,08-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1050,1075,1046,1072.75,1072.75,1206,3209.89,1231250,-29000,09-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1072.25,1087.95,1062.5,1065.65,1065.65,1093,2944.09,1211250,-20000,10-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1055.15,1061.6,1044,1048.45,1048.45,776,2038.84,1222750,11500,13-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1050,1050,1036.1,1044.65,1044.65,980,2554.15,1244250,21500,14-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1047.95,1063.95,1040.6,1056.3,1056.3,1331,3491.52,1246250,2000,15-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1053.7,1055,1036.75,1040.85,1040.85,1293,3374.93,1263750,17500,16-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1043.45,1058.75,1031.25,1040.05,1040.05,1626,4251.09,1242000,-21750,17-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1038.05,1052,1031.05,1038.75,1038.75,1404,3646.58,1315500,73500,20-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1057.95,1063.5,1043.35,1052.7,1052.7,1538,4049.62,1325500,10000,21-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1056.15,1058,1036.15,1041,1041,1303,3404.46,1328500,3000,22-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1042.9,1046.85,1026.2,1035.95,1035.95,949,2453.71,1347250,18750,23-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1014.65,1063,988,1056.45,1056.45,2899,7447.31,1308000,-39250,24-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1049.95,1141,1049.95,1129.3,1129.3,7527,20901.36,1159000,-149000,27-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1132.35,1199.2,1132.35,1167.55,1167.55,6877,20247.05,959500,-199500,28-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1176.95,1199,1162.1,1186,1186,5532,16301.68,438500,-521000,29-JUN-2016,
FUTSTK,ABIRLANUVO,30-Jun-2016,0,XX,1192.35,1222.45,1178.35,1218.75,1221.15,4646,13954.14,251250,-187250,30-JUN-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1231,1250,1230,1241.9,1241.9,1119,10408.76,1889250,0,01-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1250,1281.3,1235,1272.6,1272.6,1126,10643.05,1869000,-20250,04-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1264.55,1288.2,1261.15,1278.85,1278.85,709,6783.4,1890000,21000,05-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1282,1291.95,1267,1270.85,1270.85,875,8390.93,1927500,37500,07-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1264.35,1273.95,1245,1254.45,1254.45,626,5896.69,1920000,-7500,08-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1270.95,1315,1262.05,1300.3,1300.3,1542,14933.9,1885500,-34500,11-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1303,1313.35,1275,1278.45,1278.45,1251,12115.85,1902000,16500,12-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1286.4,1287.95,1247.2,1250.5,1250.5,858,8136.11,1974000,72000,13-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1255.85,1255.85,1216.35,1246.95,1246.95,1087,10089.78,2044500,70500,14-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1247,1255.8,1220.4,1225.35,1225.35,765,7093.48,2112000,67500,15-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1228.05,1261.6,1207.7,1246.1,1246.1,1691,15751.58,2115750,3750,18-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1250.85,1258.75,1236.1,1248.5,1248.5,779,7288.76,2119500,3750,19-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1255.85,1319.25,1250,1312.4,1312.4,3031,29300.55,2135250,15750,20-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1319.2,1348.9,1303.05,1323.15,1323.15,2969,29577.33,2009250,-126000,21-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1328.95,1362.7,1327.1,1354.75,1354.75,2369,23999.48,1912500,-96750,22-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1353.05,1443.65,1353.05,1422.9,1422.9,3660,38861.68,1682250,-230250,25-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1427.45,1447,1370,1379.5,1379.5,2559,27178.89,1317750,-364500,26-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1365.8,1418.7,1365.8,1390.65,1390.65,2442,25458.45,828750,-489000,27-JUL-2016,
FUTSTK,ABIRLANUVO,28-Jul-2016,0,XX,1395.15,1434.9,1382.1,1430.6,1432.5,2867,30416.78,384750,-444000,28-JUL-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1442.95,1446.85,1411.8,1421.75,1421.75,1334,14258.41,2238000,29250,29-JUL-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1420.6,1499,1417,1480.9,1480.9,3477,38252.85,2475750,237750,01-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1473.55,1498.9,1443.7,1465.95,1465.95,3198,35346.59,2849250,373500,02-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1461.05,1529.5,1451,1504.1,1504.1,3590,40319.69,3209250,360000,03-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1518,1533.25,1476.6,1508,1508,2551,28777.58,3284250,75000,04-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1517.95,1575,1508.25,1553.2,1553.2,3532,40845.66,3475500,191250,05-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1559.35,1634,1551.45,1620.4,1620.4,4819,57689.9,3906000,430500,08-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1635.2,1645,1563.8,1579.45,1579.45,6341,76593.04,4217250,311250,09-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1595.6,1618.95,1451.1,1513.4,1513.4,9554,110244.27,4254000,36750,10-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1507.05,1583,1476.45,1562.8,1562.8,6568,75500.66,4449000,195000,11-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1344,1376.75,1176.1,1289.95,1289.95,26467,252663.61,4750500,301500,12-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1298.75,1298.75,1210.35,1242.65,1242.65,8768,82031.5,5145000,394500,16-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1248.85,1279.4,1243.05,1248.7,1248.7,5294,49988.39,5477250,332250,17-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1253,1300,1252.1,1292,1292,6147,58841.34,5121000,-356250,18-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1309,1319.55,1291.4,1302.75,1302.75,4741,46422.5,4688250,-432750,19-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1301,1310,1264.4,1269,1269,3967,38095.77,3741000,-947250,22-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1261.95,1293.5,1259.8,1281.85,1281.85,4513,43364.68,2695500,-1045500,23-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1279.55,1301.75,1271.2,1289.7,1289.7,3851,37120.28,1778250,-917250,24-AUG-2016,
FUTSTK,ABIRLANUVO,25-Aug-2016,0,XX,1289.05,1311.45,1275.3,1279.75,1280.5,4934,47874.89,823500,-954750,25-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1304,1307.65,1287.1,1300.55,1300.55,1938,18870.87,4668000,-50250,26-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1306,1310,1295,1305.05,1305.05,1354,13232.78,4572750,-95250,29-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1313,1394.7,1313,1368.25,1368.25,9366,95639.38,4460250,-112500,30-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1375,1410,1375,1381.35,1381.35,5285,55276.1,4355250,-105000,31-AUG-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1385,1402,1364.3,1373.1,1373.1,3117,32348.69,4395750,40500,01-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1367,1382.5,1339,1367.75,1367.75,3403,34729.53,4356750,-39000,02-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1372.1,1396.45,1369,1385.1,1385.1,2051,21309.83,4244250,-112500,06-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1389.95,1391,1373.1,1379.6,1379.6,1771,18366.83,4131750,-112500,07-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1381.1,1428.5,1380.6,1410.05,1410.05,4577,48393.68,4140750,9000,08-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1407.85,1412.15,1381.25,1386.2,1386.2,1835,19187.31,4131000,-9750,09-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1356,1367.85,1334.05,1339,1339,3554,36066.14,4160250,29250,12-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1336.45,1362.5,1329.05,1354.65,1354.65,2495,25213.51,4098750,-61500,14-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1347.45,1373,1345.9,1363.05,1363.05,1665,17043.08,4084500,-14250,15-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1369.85,1390.9,1364,1383.35,1383.35,2829,29287.35,4021500,-63000,16-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1389,1398.85,1384,1387.8,1387.8,1719,17945.33,4002750,-18750,19-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1390.2,1406.9,1377,1391.85,1391.85,2083,21758.35,3963750,-39000,20-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1394,1403.4,1387.2,1390.2,1390.2,984,10294.86,3954750,-9000,21-SEP-2016,
FUTSTK,ABIRLANUVO,29-Sep-2016,0,XX,1403.65,1411.25,1394.65,1407.65,1407.65,1807,19018.78,4023000,68250,22-SEP-2016,
