INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,930.65,956,927.5,952.85,952.85,651,3080.1,938500,48000,15-FEB-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,959.7,964.2,933.1,935.75,935.75,1805,8587.23,1548500,610000,16-FEB-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,935,962,923,958.55,958.55,2205,10413.76,2139500,591000,17-FEB-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,968,974,942.75,947.5,947.5,2236,10689.03,2813000,673500,18-FEB-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,943.05,958.35,943.05,950.85,950.85,4357,20716.25,4217500,1404500,19-FEB-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,952.55,973.2,952.55,967.35,967.35,13199,63795.49,9657500,5440000,22-FEB-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,967.7,971.35,948.25,954.45,954.45,16329,78684.13,14687500,5030000,23-FEB-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,948.3,964.8,948.25,957.45,957.45,14757,70678.04,18864000,4176500,24-FEB-2016,
FUTSTK,RELIANCE,31-Mar-2016,0,XX,960.95,961,947.45,950.3,950.3,15658,74575.53,22107500,3243500,25-FEB-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,958.6,968.8,955.8,961.55,961.55,75,360.97,140000,14500,26-FEB-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,960,1002,945.1,975.05,975.05,247,1202.24,160500,20500,29-FEB-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,977,993.25,977,989.2,989.2,144,711.82,179000,18500,01-MAR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,997.35,1009,994,1006.7,1006.7,242,1214.14,211000,32000,02-MAR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1012.95,1019.25,1002.75,1016.95,1016.95,191,966.98,227500,16500,03-MAR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1009,1014.25,1007.7,1009.1,1009.1,136,687.4,244000,16500,04-MAR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1014.75,1027.35,1011.75,1023.8,1023.8,289,1474.7,247000,3000,08-MAR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1020.3,1045,1020.3,1043,1043,432,2233.28,342000,95000,09-MAR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1046.3,1046.3,1012.55,1015.1,1015.1,571,2923.6,451000,109000,10-MAR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1022.15,1028.75,1011.5,1016.4,1016.4,458,2336.22,524500,73500,11-MAR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1023.95,1025.45,1015,1019.6,1019.6,225,1147.64,537000,12500,14-MAR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1021,1027.5,1017,1021.75,1021.75,266,1359.86,584000,47000,15-MAR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1020,1026.8,1007,1023.1,1023.1,767,3901.39,713000,129000,16-MAR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1036,1045,1020.75,1023.6,1023.6,690,3568.52,787500,74500,17-MAR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1026,1038.1,1026,1034.95,1034.95,696,3584.61,947500,160000,18-MAR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1031.1,1047.4,1029.65,1043.8,1043.8,929,4811.12,1130500,183000,21-MAR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1046,1061,1043.8,1055.35,1055.35,8694,45795.98,4868000,3737500,22-MAR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1051.45,1051.45,1030,1037.75,1037.75,4444,23061.04,5830500,962500,23-MAR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1034.55,1040,1025.3,1030.3,1030.3,11091,57224.43,9087500,3257000,28-MAR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1033.4,1050.25,1030.6,1044.1,1044.1,11671,60767.91,12983500,3896000,29-MAR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1050,1057.95,1048.8,1052.1,1052.1,10674,56218.21,15578000,2594500,30-MAR-2016,
FUTSTK,RELIANCE,28-Apr-2016,0,XX,1051.95,1061.5,1040.1,1050.4,1050.4,16879,88726.35,18582000,3004000,31-MAR-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,1049.5,1049.5,1038,1044.9,1044.9,233,1215.07,183500,23000,01-APR-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,1050,1050.2,1039,1044.45,1044.45,70,365.36,191000,7500,04-APR-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,1041.5,1050.9,1032.6,1036.15,1036.15,189,983.3,215000,24000,05-APR-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,1039.05,1042.1,1031.75,1040.9,1040.9,70,363.5,223000,8000,06-APR-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,1033,1058,1032.6,1046.85,1046.85,163,849.95,234000,11000,07-APR-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,1045.9,1064,1042,1046.3,1046.3,265,1393.49,250000,16000,08-APR-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,1047,1053.5,1042,1050.75,1050.75,187,981.12,268000,18000,11-APR-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,1048.5,1067,1048.5,1057.85,1057.85,210,1111.46,286000,18000,12-APR-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,1065.2,1078.1,1063.75,1074.5,1074.5,588,3139.56,434000,148000,13-APR-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,1068.4,1072,1061.6,1070.5,1070.5,310,1654.04,485000,51000,18-APR-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,1073.2,1073.65,1045.55,1046.65,1046.65,2185,11509.81,1042000,557000,20-APR-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,1051.25,1058.35,1043.05,1049.8,1049.8,1447,7598.46,1274500,232500,21-APR-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,1044.45,1054.55,1037.75,1047.25,1047.25,2331,12206.12,1778500,504000,22-APR-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,1052.85,1052.85,1017.75,1021.6,1021.6,18381,94030.33,8094000,6315500,25-APR-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,1018.2,1029,1012.75,1023.05,1023.05,15779,80461.89,12234000,4140000,26-APR-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,1021.45,1030.6,1020.8,1026.55,1026.55,14317,73547.01,15630000,3396000,27-APR-2016,
FUTSTK,RELIANCE,26-May-2016,0,XX,1022,1024.75,999.1,1004.05,1004.05,25858,131016.16,21819000,6189000,28-APR-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,1006.7,1010.45,992,996.2,996.2,457,2281.07,318000,113000,29-APR-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,991,1003.75,990,998,998,151,754.22,344500,26500,02-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,997.05,1007.95,984.05,987.4,987.4,294,1459.7,386500,42000,03-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,986.5,995.1,986,986.75,986.75,219,1084.38,415000,28500,04-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,987.75,993.65,981,987.1,987.1,228,1125.4,467500,52500,05-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,983,986.85,978.2,979.4,979.4,230,1128.45,496000,28500,06-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,984.55,996,982.5,992.35,992.35,350,1733.52,517000,21000,09-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,992.95,994.95,988,992.1,992.1,162,803.07,540000,23000,10-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,980,988.3,980,983.4,983.4,412,2030.31,585500,45500,11-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,983.75,1001.6,983.75,999.95,999.95,440,2185.64,647000,61500,12-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,997,998.05,982.25,985.4,985.4,698,3449.61,858000,211000,13-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,983.4,990,980.1,985.5,985.5,577,2840.34,997500,139500,16-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,990.35,991.7,976.6,978.7,978.7,1020,5013.19,1260000,262500,17-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,975.1,981.45,973,979.45,979.45,906,4433.26,1453500,193500,18-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,978,979.5,953.5,956.9,956.9,2832,13716.16,2363000,909500,19-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,958.1,961.7,941,942.9,942.9,5165,24606.16,3881500,1518500,20-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,945.1,947.3,934,939.1,939.1,12533,58958.78,8195500,4314000,23-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,938.05,950,937,947.1,947.1,12670,59951.33,12490500,4295000,24-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,952.05,959.55,948.9,958.05,958.05,19663,93757.27,18320000,5829500,25-MAY-2016,
FUTSTK,RELIANCE,30-Jun-2016,0,XX,958,959,951.65,955.1,955.1,27811,132849.22,25508000,7188000,26-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,964,989,962.95,986.15,986.15,168,822.58,200000,-16000,27-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,986.3,993,978,980.2,980.2,186,914.61,219500,19500,30-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,982.15,982.85,970.25,971.5,971.5,218,1060.81,258000,38500,31-MAY-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,970,976.55,964,965.05,965.05,125,605.58,275000,17000,01-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,966.8,970.7,959,969.45,969.45,125,602.63,293000,18000,02-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,972.85,974,969,972,972,131,636.38,331000,38000,03-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,970.1,974,965,967.1,967.1,282,1364.98,366500,35500,06-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,969,972.6,964,966.8,966.8,412,1993.03,449000,82500,07-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,965.85,968.8,961.5,964.25,964.25,208,1002.76,489500,40500,08-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,969,984.35,969,979.2,979.2,344,1682.52,511000,21500,09-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,982.7,1027.15,976.5,983.75,983.75,477,2350.13,603000,92000,10-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,975.1,990,972.9,988.6,988.6,501,2457.03,725500,122500,13-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,991,992.1,978,983.85,983.85,312,1533.82,770500,45000,14-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,986.95,993.8,981,991.7,991.7,422,2085.14,888000,117500,15-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,986,990,974.6,984,984,782,3838.66,1086000,198000,16-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,987,987,980,981.95,981.95,429,2108.78,1148500,62500,17-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,979,999.5,976.5,996.8,996.8,788,3899.65,1271500,123000,20-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,996.55,996.6,988.7,993.9,993.9,696,3455.74,1410000,138500,21-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,993,993.35,985,986.75,986.75,916,4527.74,1627500,217500,22-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,986.25,990,978.85,988.2,988.2,1621,7974.63,1954000,326500,23-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,968,974,942,957.15,957.15,6769,32277.94,3556500,1602500,24-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,972,972,952,963.65,963.65,13278,63862.99,8171500,4615000,27-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,963.25,969.15,963.25,965.7,965.7,9025,43595.07,11091000,2919500,28-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,970.05,975.05,967,973,973,11364,55166.3,14650500,3559500,29-JUN-2016,
FUTSTK,RELIANCE,28-Jul-2016,0,XX,977.85,982.9,973.7,976.65,976.65,21579,105477.98,20701500,6051000,30-JUN-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,983.75,988,981.85,985.5,985.5,105,517.31,168000,10000,01-JUL-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,990,1003.7,990,998.7,998.7,130,649.11,184000,16000,04-JUL-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1000,1015.1,992.35,1004.75,1004.75,256,1285.68,211000,27000,05-JUL-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1001.55,1011.4,998.25,999.4,999.4,265,1330.64,247500,36500,07-JUL-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,994.7,999.55,988.2,988.75,988.75,202,1001.47,254000,6500,08-JUL-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,999,1005,996.5,1000.65,1000.65,281,1405.96,308000,54000,11-JUL-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1005.5,1014,1000.8,1012.1,1012.1,349,1759.25,353000,45000,12-JUL-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1016,1023.75,1013.65,1015.9,1015.9,306,1559.34,331000,-22000,13-JUL-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1019.05,1021.1,1008.75,1014.8,1014.8,354,1798.16,417000,86000,14-JUL-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1019.95,1027,1012,1020.65,1020.65,415,2116.78,433000,16000,15-JUL-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1035,1044,1008.65,1012.9,1012.9,1403,7204.38,673000,240000,18-JUL-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1011.55,1028.7,1002.8,1023.9,1023.9,1558,7911.46,926000,253000,19-JUL-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1032,1033.8,1024,1029.3,1029.3,620,3189.41,1029500,103500,20-JUL-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1027,1028,1014.55,1015.25,1015.25,1380,7034.08,1477500,448000,21-JUL-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1015,1025.2,1013.5,1023.2,1023.2,2025,10345.92,1804500,327000,22-JUL-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1022.5,1029.9,1015.2,1028.35,1028.35,5343,27329.99,3547000,1742500,25-JUL-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1027.05,1040,1023.55,1029.25,1029.25,14602,75479.63,9220500,5673500,26-JUL-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1027.85,1032.55,1017.6,1021,1021,15641,80246.01,14963500,5743000,27-JUL-2016,
FUTSTK,RELIANCE,25-Aug-2016,0,XX,1021.2,1034.1,1019.7,1030.95,1030.95,17113,87714.88,18405000,3441500,28-JUL-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1033.7,1035.1,1025.3,1028.3,1028.3,148,761.99,212000,39000,29-JUL-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1030.9,1032.75,1018.45,1022.6,1022.6,95,486.67,229000,17000,01-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1020,1031.75,1020,1023.45,1023.45,103,528.01,228000,-1000,02-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1019,1019,1004.65,1006.2,1006.2,161,813.69,263500,35500,03-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1008,1008,997,1006.2,1006.2,105,526.18,269500,6000,04-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1008,1028.7,1008,1025.95,1025.95,152,775.73,272500,3000,05-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1032.5,1045.8,1030.9,1041.45,1041.45,218,1134.22,279500,7000,08-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1039.5,1045.55,1033.25,1040.8,1040.8,288,1495.67,310000,30500,09-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1041.5,1045,1013,1014.5,1014.5,623,3188.15,426000,116000,10-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1015.05,1031,1011,1023.6,1023.6,295,1506.66,445000,19000,11-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1027.2,1050.25,1026.75,1042.8,1042.8,454,2361.88,447000,2000,12-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1043.25,1051.85,1023.6,1033.65,1033.65,865,4484.26,671000,224000,16-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1032,1036.95,1017.45,1023.75,1023.75,1477,7567.94,972000,301000,17-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1027.5,1033.1,1025.55,1026.45,1026.45,1324,6810.19,1273500,301500,18-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1024.05,1030.45,1016.15,1023.3,1023.3,1650,8440.07,1692500,419000,19-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1023.1,1028,1016,1019.2,1019.2,7499,38288.71,4723000,3030500,22-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1018,1023.55,1014.05,1019.55,1019.55,16144,82212.87,10988500,6265500,23-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1020.15,1028.75,1018.95,1027.15,1027.15,11415,58401.95,15001000,4012500,24-AUG-2016,
FUTSTK,RELIANCE,29-Sep-2016,0,XX,1028.35,1035,1016.5,1019.5,1019.5,19537,100245.69,20369500,5368500,25-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1029.95,1043,1026.25,1040.45,1040.45,107,554.42,116000,6500,26-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1044,1070.05,1039.5,1068.45,1068.45,203,1071.91,157500,41500,29-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1074.05,1078.95,1064.3,1076.7,1076.7,198,1061.04,175500,18000,30-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1077.2,1084.2,1061.3,1069,1069,163,875.87,183000,7500,31-AUG-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1063,1084,1040,1043,1043,544,2890.05,235000,52000,01-SEP-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1044.15,1044.15,1015.55,1025.2,1025.2,1064,5476.68,466000,231000,02-SEP-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1032.85,1035,1026.5,1031,1031,322,1659.91,474000,8000,06-SEP-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1032.1,1035.8,1024.55,1028.25,1028.25,696,3585.06,636000,162000,07-SEP-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1034.9,1045.75,1031.25,1043.05,1043.05,498,2585.51,714500,78500,08-SEP-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1043,1061,1039.05,1054,1054,425,2237.05,741500,27000,09-SEP-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1039.6,1062.6,1037.3,1053.75,1053.75,370,1949.55,748000,6500,12-SEP-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1060,1065.15,1052.2,1054.65,1054.65,438,2315.96,802000,54000,14-SEP-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1055,1077.4,1055,1072.55,1072.55,377,2009.22,812000,10000,15-SEP-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1077,1103,1068.8,1084.15,1084.15,876,4772.28,861000,49000,16-SEP-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1083.95,1095.3,1081.2,1090,1090,467,2546.95,873500,12500,19-SEP-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1089.65,1091.8,1080,1084.55,1084.55,608,3299.38,966000,92500,20-SEP-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1084,1093.1,1079,1081.55,1081.55,508,2755.16,988000,22000,21-SEP-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1094,1104.9,1088.9,1098.25,1098.25,1523,8363.97,1159500,171500,22-SEP-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1099.85,1116.2,1098,1109.25,1109.25,3277,18160.33,1753500,594000,23-SEP-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1110,1135.95,1110,1116.05,1116.05,13328,74978.34,5826500,4073000,26-SEP-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1120.5,1131.45,1113,1115.95,1115.95,16741,93862.56,11708000,5881500,27-SEP-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1117.25,1117.25,1095.6,1099.4,1099.4,17563,96724.85,16529500,4821500,28-SEP-2016,
FUTSTK,RELIANCE,27-Oct-2016,0,XX,1105.8,1116.95,1073.25,1079.35,1079.35,27223,149099.82,19170500,2641000,29-SEP-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1091,1104.7,1088,1094.85,1094.85,125,684.42,165000,2500,30-SEP-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1095.6,1119.7,1089.1,1104.65,1104.65,198,1092.86,180000,15000,03-OCT-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1107.1,1117.5,1107.1,1108.65,1108.65,127,706.47,185000,5000,04-OCT-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1114.75,1116.6,1099,1101.4,1101.4,97,536.66,195500,10500,05-OCT-2016,
FUTSTK,RELIANCE,24-Nov-2016,0,XX,1108.8,1137,1108.8,1123.25,1123.25,319,1796.06,207500,12000,06-OCT-2016,
