INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,COLPAL,28-Apr-2016,0,XX,817,817,803,809.8,809.8,35,141.79,15500,12500,10-MAR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,800,820,796,819.15,819.15,43,173.5,22000,6500,11-MAR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,828,845,827,845,854.85,44,184.29,26000,4000,14-MAR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,840.1,840.1,840,840,848.05,2,8.4,25500,-500,15-MAR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,834.95,836,825.3,836,843.5,9,37.4,25500,0,16-MAR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,834.1,840,827.5,839,839,17,70.75,25000,-500,17-MAR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,840.15,856.25,840.1,851.75,851.75,69,293.21,31000,6000,18-MAR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,861.85,861.85,845,851.4,851.4,90,382.28,54000,23000,21-MAR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,855,855.2,848.75,854.9,854.9,135,574.04,111500,57500,22-MAR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,847,847.05,835,840.75,840.75,232,972.83,174000,62500,23-MAR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,836.25,841.8,821,825.25,825.25,1038,4287.59,511500,337500,28-MAR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,825.9,831.3,821.55,828.9,828.9,1756,7247.75,1198000,686500,29-MAR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,830.95,830.95,814.7,817.95,817.95,1816,7438.63,1794000,596000,30-MAR-2016,
FUTSTK,COLPAL,28-Apr-2016,0,XX,819.6,832,816.45,827.95,827.95,1971,8113.57,2029500,235500,31-MAR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,834.2,834.2,834.2,834.2,844.15,1,4.17,1000,500,01-APR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,840.8,840.8,840.8,840.8,849.7,1,4.2,1500,500,04-APR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,834,834,827.95,827.95,839.5,2,8.3,2500,1000,05-APR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,821,821,821,821,835.8,1,4.1,3000,500,06-APR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,0,0,0,821,829.95,0,0,3000,0,07-APR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,0,0,0,821,827.75,0,0,3000,0,08-APR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,813.55,820.75,813.5,820.75,822.2,3,12.23,4000,1000,11-APR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,822.45,826.75,822.45,826.75,826.75,5,20.61,5000,1000,12-APR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,836.35,848.25,835,835.25,835.25,18,75.58,11000,6000,13-APR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,850,850.05,845,850.05,850.05,7,29.65,13500,2500,18-APR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,848,853.5,841.5,849.35,849.35,53,223.94,27000,13500,20-APR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,855,862,847.9,849.25,849.25,455,1941.23,212500,185500,21-APR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,848.35,851.5,848.05,848.95,848.95,345,1465.66,362500,150000,22-APR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,849.25,851.4,841,843.65,843.65,187,789.34,421000,58500,25-APR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,841,845.05,839.55,841,841,2493,10483.66,1377500,956500,26-APR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,840.05,856.35,837.05,854.2,854.2,2352,9987.67,1989500,612000,27-APR-2016,
FUTSTK,COLPAL,26-May-2016,0,XX,857,867.05,845.6,848.2,848.2,1466,6272.63,2140000,150500,28-APR-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,837,837,837,837,851.4,1,4.18,500,500,29-APR-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,850,850,850,850,850,4,16.93,1500,1000,02-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,0,0,0,850,860.35,0,0,1500,0,03-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,0,0,0,850,852.4,0,0,1500,0,04-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,845,845,845,845,854.9,1,4.22,2000,500,05-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,858.3,858.4,856.5,858.4,860,5,21.43,4000,2000,06-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,0,0,0,851.75,851.75,1,4.25,4000,0,09-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,848.5,850.6,848.5,848.35,848.35,8,33.96,7500,3500,10-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,840.5,840.5,834.1,837.55,844.35,16,66.99,11500,4000,11-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,843,845,838.4,839,839,8,33.64,11000,-500,12-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,836,837.3,835,837.3,837.3,7,29.25,14500,3500,13-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,835.05,839.95,818,827.5,827.5,98,405.48,54000,39500,16-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,829,829,822.8,827.6,827.6,329,1354.79,155000,101000,17-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,827.9,828.5,827.85,828.65,828.65,167,690.64,235000,80000,18-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,827,827,818,819.15,819.15,111,456.09,275000,40000,19-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,816.15,816.15,806,807.45,807.45,762,3091.53,594000,319000,20-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,808.45,814.45,796.05,809.9,809.9,1087,4359.76,961000,367000,23-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,815.95,840.5,786.25,835.35,835.35,3733,15177.45,1714500,753500,24-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,837.2,839.95,820.05,834.6,834.6,1482,6159.79,2105000,390500,25-MAY-2016,
FUTSTK,COLPAL,30-Jun-2016,0,XX,829.75,840.4,826,838.45,838.45,1321,5512.15,2239500,134500,26-MAY-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,0,0,0,863.1,849.7,0,0,0,0,27-MAY-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,0,0,0,863.1,863.85,0,0,0,0,30-MAY-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,0,0,0,863.1,871.3,0,0,0,0,31-MAY-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,866,866,866,866,866,1,6.06,700,700,01-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,865,874,865,874,872.75,2,12.17,1400,700,02-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,0,0,0,874,876.25,0,0,1400,0,03-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,0,0,0,874,863.6,0,0,1400,0,06-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,0,0,0,874,863.8,0,0,1400,0,07-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,0,0,0,874,873.25,0,0,1400,0,08-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,860,860,860,860,864.1,1,6.02,2100,700,09-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,873,873,873,873,880.3,1,6.11,2800,700,10-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,870.25,870.25,869,869,869,3,18.25,4200,1400,13-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,861,861,861,861,868.2,1,6.02,4200,0,14-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,0,0,0,861,866.8,0,0,4200,0,15-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,855,863.2,852.8,863.2,875.45,4,24.03,6300,2100,16-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,868,868,858,858,858,139,844.31,101500,95200,17-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,0,0,0,858,873.25,0,0,101500,0,20-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,870,888,870,880.3,880.3,44,271.36,124600,23100,21-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,882.6,889,881.85,884.05,884.05,45,278.76,144900,20300,22-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,881.1,882.9,879.15,882.9,882.9,18,111.04,151200,6300,23-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,883,886,855.75,882.5,882.5,87,528.78,168000,16800,24-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,885.45,886.55,871.95,882,882,1554,9571.66,966700,798700,27-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,880,894.95,877.65,893.75,893.75,1031,6386.73,1442000,475300,28-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,897.7,907.5,896.35,905.75,905.75,1085,6856.48,1870400,428400,29-JUN-2016,
FUTSTK,COLPAL,28-Jul-2016,0,XX,908.15,917.15,904,910.95,910.95,1300,8275.58,2167200,296800,30-JUN-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,909.1,909.1,906.25,906.25,930,3,19.05,3500,700,01-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,0,0,0,906.25,935.1,2,12.89,4900,1400,04-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,930,930,930,930,951.05,1,6.51,5600,700,05-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,0,0,0,930,956.1,0,0,5600,0,07-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,940,940,935.5,935.5,955.25,2,13.12,6300,700,08-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,0,0,0,935.5,953.05,0,0,6300,0,11-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,928.65,930,928,930,930,3,19.5,7700,1400,12-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,912.55,912.55,912.55,912.55,912.55,1,6.38,8400,700,13-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,913.75,913.75,913.75,913.75,938.7,1,6.39,8400,0,14-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,0,0,0,913.75,934.1,0,0,8400,0,15-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,919.45,925.9,919.45,922.7,922.7,16,103.36,17500,9100,18-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,926,935,925.55,933.6,933.6,9,58.6,21000,3500,19-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,936,941.95,936,939,939,42,276.3,39900,18900,20-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,937,954.2,937,950.45,950.45,62,411.51,65100,25200,21-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,949.5,950.5,938.1,944.7,944.7,70,462.79,84000,18900,22-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,939.7,954.1,939.7,952.6,952.6,696,4638.1,500500,416500,25-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,954.05,961.8,954.05,957.55,957.55,1500,10053.05,1310400,809900,26-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,954.85,964.8,937.55,941.75,941.75,809,5390.54,1579900,269500,27-JUL-2016,
FUTSTK,COLPAL,25-Aug-2016,0,XX,937.05,942,921.4,934.35,934.35,2197,14306.15,2308600,728700,28-JUL-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,0,0,0,941.7,944.45,0,0,1400,0,29-JUL-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,0,0,0,941.7,962.4,0,0,1400,0,01-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,0,0,0,941.7,979.4,2,13.64,2800,1400,02-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,0,0,0,941.7,946.35,0,0,2800,0,03-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,0,0,0,941.7,952.8,2,13.17,2800,0,04-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,0,0,0,941.7,969.95,0,0,2800,0,05-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,957.5,1035,955,1035,1025.35,10,68.84,6300,3500,08-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,981,988.15,965.05,966.15,966.15,12,81.67,9800,3500,09-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,960,977,940.35,977,968.95,14,94.13,16100,6300,10-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,967.9,967.9,962.75,962.9,962.9,60,405.55,51800,35700,11-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,973.85,973.85,960,961.9,961.9,66,444.49,84700,32900,12-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,966,966.55,950,953.95,953.95,218,1459.75,172900,88200,16-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,959.5,973,959.15,970.4,970.4,138,933.12,229600,56700,17-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,980,980,968,970.5,970.5,79,538.51,264600,35000,18-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,965,965.9,954.5,960.5,960.5,605,4062.44,564900,300300,19-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,959.7,960,947,950.6,950.6,337,2251.82,721700,156800,22-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,949.8,949.8,935.1,936.95,936.95,1190,7838.58,1344000,622300,23-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,927.6,952,927.6,949.3,949.3,1142,7582.35,1918000,574000,24-AUG-2016,
FUTSTK,COLPAL,29-Sep-2016,0,XX,947.25,955,939,950.45,950.45,1707,11289.55,2169300,251300,25-AUG-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,0,0,0,947.7,959.9,0,0,0,0,26-AUG-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,0,0,0,947.7,948.45,0,0,0,0,29-AUG-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,0,0,0,947.7,963.75,0,0,0,0,30-AUG-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,0,0,0,947.7,958.65,0,0,0,0,31-AUG-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,951,951,951,951,951,3,20.04,700,700,01-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,955,955,955,955,955,1,6.68,700,0,02-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,976.2,976.4,975,975,984.85,5,34.16,4200,3500,06-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,975.1,992,975.1,989,989,6,41.32,3500,-700,07-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,992,992,985,990.5,990.5,7,48.42,4200,700,08-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,985,985,985,985,985,3,20.74,4900,700,09-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,966,966,966,966,986.3,1,6.76,5600,700,12-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,969.95,973.15,969.95,973.15,978.35,6,40.78,7000,1400,14-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,961.35,961.35,961.35,961.35,970.8,3,20.35,7700,700,15-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,972.35,976.15,971,971.65,971.65,89,607.57,62300,54600,16-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,964.95,971,961.05,973.05,973.05,42,285.31,85400,23100,19-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,977,977,963.5,966.8,966.8,86,581.46,144900,59500,20-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,970,978.8,968,972.4,972.4,876,5958.28,588700,443800,21-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,980,980.1,971.7,978.55,978.55,120,818.74,656600,67900,22-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,977.5,981.85,966,979.55,979.55,116,790.1,704200,47600,23-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,983.95,992.1,972.55,974.45,974.45,248,1702.67,803600,99400,26-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,979.95,983.9,972.15,979.65,979.65,1584,10857.91,1577800,774200,27-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,979.65,985,970,973.45,973.45,928,6341.15,1852200,274400,28-SEP-2016,
FUTSTK,COLPAL,27-Oct-2016,0,XX,976.8,977,957.1,972.2,972.2,1476,10022.76,2328200,476000,29-SEP-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,0,0,0,965.7,980.8,0,0,0,0,30-SEP-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,0,0,0,965.7,992.55,0,0,0,0,03-OCT-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,987.5,987.5,987.15,987.15,989.4,2,13.82,1400,1400,04-OCT-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,0,0,0,987.15,988.3,0,0,1400,0,05-OCT-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,993.15,993.15,986.2,986.2,985.7,2,13.85,2800,1400,06-OCT-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,949.45,949.45,949.45,949.45,949.45,1,6.64,2100,-700,07-OCT-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,975.55,975.55,975.55,975.55,975.55,1,6.82,2800,700,10-OCT-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,959.75,959.75,936.5,936.5,936.5,3,19.84,4900,2100,13-OCT-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,926,932,917,917.2,927.35,10,64.56,10500,5600,14-OCT-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,925.05,925.05,911,913.6,913.6,14,90.01,16100,5600,17-OCT-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,920.2,924,919,922.65,922.65,25,161.33,23100,7000,18-OCT-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,924.95,943.35,921.05,939,939,38,249.2,21000,-2100,19-OCT-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,944.25,951,944.25,946.6,946.6,27,179.11,24500,3500,20-OCT-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,949.7,960.35,947.15,959.7,959.7,27,180.01,33600,9100,21-OCT-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,963.45,970.25,954.7,963.05,963.05,373,2509.63,168700,135100,24-OCT-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,952.9,957.85,942.45,946.35,946.35,272,1802.69,202300,33600,25-OCT-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,943.15,945.1,918,927.75,927.75,1182,7680.11,596400,394100,26-OCT-2016,
FUTSTK,COLPAL,24-Nov-2016,0,XX,933.05,948.5,926.05,940.65,940.65,932,6125.44,798700,202300,27-OCT-2016,
FUTSTK,COLPAL,29-Dec-2016,0,XX,0,0,0,991.35,984.3,0,0,0,0,28-OCT-2016,
FUTSTK,COLPAL,29-Dec-2016,0,XX,0,0,0,991.35,983.45,0,0,0,0,01-NOV-2016,
FUTSTK,COLPAL,29-Dec-2016,0,XX,0,0,0,991.35,966.6,0,0,0,0,02-NOV-2016,
FUTSTK,COLPAL,29-Dec-2016,0,XX,963,963,963,963,964.3,3,20.13,700,700,03-NOV-2016,
FUTSTK,COLPAL,29-Dec-2016,0,XX,1000,1000,981,981,994.15,8,55.55,4900,4200,04-NOV-2016,
FUTSTK,COLPAL,29-Dec-2016,0,XX,986,986,976,978,978,4,27.44,4900,0,07-NOV-2016,
FUTSTK,COLPAL,29-Dec-2016,0,XX,981.9,981.9,981.9,981.9,981.9,2,13.74,6300,1400,08-NOV-2016,
FUTSTK,COLPAL,29-Dec-2016,0,XX,925,960,925,942.55,981.45,18,118.64,11200,4900,09-NOV-2016,
FUTSTK,COLPAL,29-Dec-2016,0,XX,986.6,986.6,977,977,972.4,2,13.74,11900,700,10-NOV-2016,
FUTSTK,COLPAL,29-Dec-2016,0,XX,959.45,961.25,950,950,950,18,120.77,15400,3500,11-NOV-2016,
FUTSTK,COLPAL,29-Dec-2016,0,XX,921,921,905.2,917.05,917.05,5,31.88,18200,2800,15-NOV-2016,
