INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,0,0,0,607.85,627.2,0,0,0,0,01-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,0,0,0,607.85,600.45,0,0,0,0,04-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,0,0,0,607.85,607.95,0,0,0,0,05-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,0,0,0,607.85,599.65,0,0,0,0,06-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,0,0,0,607.85,571.95,0,0,0,0,07-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,0,0,0,607.85,577.65,0,0,0,0,08-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,0,0,0,607.85,581.55,0,0,0,0,11-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,0,0,0,607.85,573.3,0,0,0,0,12-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,0,0,0,607.85,565.45,0,0,0,0,13-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,0,0,0,607.85,552.95,0,0,0,0,14-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,0,0,0,607.85,523.4,0,0,0,0,15-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,0,0,0,607.85,507.7,0,0,0,0,18-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,0,0,0,607.85,526.15,0,0,0,0,19-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,0,0,0,607.85,510.2,0,0,0,0,20-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,0,0,0,607.85,510.5,0,0,0,0,21-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,0,0,0,607.85,529.75,0,0,0,0,22-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,525,525,525,525,528.8,1,4.2,800,800,25-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,0,0,0,525,526.2,0,0,800,0,27-JAN-2016,
FUTSTK,CENTURYTEX,31-Mar-2016,0,XX,526.5,526.5,513,513,513,3,12.42,3200,2400,28-JAN-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,534.45,0,0,0,0,29-JAN-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,535.45,0,0,0,0,01-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,512.6,0,0,0,0,02-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,490.95,0,0,0,0,03-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,486.85,0,0,0,0,04-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,496.65,0,0,0,0,05-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,485.45,0,0,0,0,08-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,482.8,0,0,0,0,09-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,472.7,0,0,0,0,10-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,443.7,0,0,0,0,11-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,441.9,0,0,0,0,12-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,458.85,0,0,0,0,15-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,442.15,0,0,0,0,16-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,444.5,0,0,0,0,17-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,451.85,0,0,0,0,18-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,461.7,0,0,0,0,19-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,474.35,0,0,0,0,22-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,0,0,0,519,458.2,0,0,0,0,23-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,451.8,451.8,451.8,451.8,446.35,1,3.61,800,800,24-FEB-2016,
FUTSTK,CENTURYTEX,28-Apr-2016,0,XX,430.75,430.75,430.75,430.75,430.75,1,3.44,1600,800,25-FEB-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,434.65,0,0,0,0,26-FEB-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,427.65,0,0,0,0,29-FEB-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,445.8,0,0,0,0,01-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,464.95,0,0,0,0,02-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,479.2,0,0,0,0,03-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,476.35,0,0,0,0,04-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,488,0,0,0,0,08-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,489.9,0,0,0,0,09-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,481.85,0,0,0,0,10-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,494.15,0,0,0,0,11-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,497,0,0,0,0,14-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,491.1,0,0,0,0,15-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,493.1,0,0,0,0,16-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,494.3,0,0,0,0,17-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,522.1,0,0,0,0,18-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,526.3,0,0,0,0,21-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,531.9,0,0,0,0,22-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,527.4,0,0,0,0,23-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,527.55,0,0,0,0,28-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,535.25,0,0,0,0,29-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,542.35,0,0,0,0,30-MAR-2016,
FUTSTK,CENTURYTEX,26-May-2016,0,XX,0,0,0,433.65,536.35,0,0,0,0,31-MAR-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,0,0,0,540.55,550.55,0,0,0,0,01-APR-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,0,0,0,540.55,550.4,0,0,0,0,04-APR-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,0,0,0,540.55,538.5,0,0,0,0,05-APR-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,0,0,0,540.55,590.95,0,0,0,0,06-APR-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,0,0,0,540.55,577.45,0,0,0,0,07-APR-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,0,0,0,540.55,585.3,0,0,0,0,08-APR-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,0,0,0,540.55,600.15,0,0,0,0,11-APR-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,0,0,0,540.55,618.65,0,0,0,0,12-APR-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,0,0,0,540.55,624.55,0,0,0,0,13-APR-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,620,620,620,620,620,2,9.92,0,0,18-APR-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,0,0,0,620,639.45,0,0,0,0,20-APR-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,0,0,0,620,626.35,0,0,0,0,21-APR-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,627,627,627,627,633.4,1,5.01,800,800,22-APR-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,0,0,0,627,629.55,0,0,800,0,25-APR-2016,
FUTSTK,CENTURYTEX,30-Jun-2016,0,XX,0,0,0,627,635.95,0,0,800,0,26-APR-2016,
