INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,0,0,0,119.15,117.9,0,0,0,0,30-JUN-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,0,0,0,119.15,115.55,0,0,0,0,03-JUL-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,0,0,0,119.15,115.05,0,0,0,0,04-JUL-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,0,0,0,119.15,115.15,0,0,0,0,05-JUL-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,0,0,0,119.15,116.15,0,0,0,0,06-JUL-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,0,0,0,119.15,115.85,0,0,0,0,07-JUL-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,0,0,0,119.15,118,0,0,0,0,10-JUL-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,0,0,0,119.15,115.5,0,0,0,0,11-JUL-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,0,0,0,119.15,116.7,0,0,0,0,12-JUL-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,0,0,0,119.15,115.5,0,0,0,0,13-JUL-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,0,0,0,119.15,115.55,0,0,0,0,14-JUL-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,0,0,0,119.15,127.9,0,0,0,0,17-JUL-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,0,0,0,119.15,125.75,0,0,0,0,18-JUL-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,0,0,0,119.15,128.2,0,0,0,0,19-JUL-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,0,0,0,119.15,133.55,0,0,0,0,20-JUL-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,0,0,0,119.15,138.8,0,0,0,0,21-JUL-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,0,0,0,119.15,133.75,0,0,0,0,24-JUL-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,0,0,0,119.15,130.4,0,0,0,0,25-JUL-2017,
FUTSTK,SREINFRA,28-Sep-2017,0,XX,121,121,121,121,121,1,6.05,5000,5000,27-JUL-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,121.1,120.9,0,0,0,0,28-JUL-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,121.1,118.85,0,0,0,0,31-JUL-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,121.1,124.35,0,0,0,0,01-AUG-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,121.1,122.9,0,0,0,0,02-AUG-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,121.1,121,0,0,0,0,03-AUG-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,121.1,121.4,0,0,0,0,04-AUG-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,121.1,121.65,0,0,0,0,07-AUG-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,121.1,117.3,0,0,0,0,08-AUG-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,121.1,116.35,0,0,0,0,09-AUG-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,121.1,110.05,0,0,0,0,10-AUG-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,121.1,112,0,0,0,0,11-AUG-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,121.1,120.3,0,0,0,0,14-AUG-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,121.1,121.3,0,0,0,0,16-AUG-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,121.1,122.1,0,0,0,0,17-AUG-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,121.1,121.25,0,0,0,0,18-AUG-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,121.1,120.75,0,0,0,0,21-AUG-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,121.1,119.7,0,0,0,0,22-AUG-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,121.1,120.1,0,0,0,0,23-AUG-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,121.1,121.7,0,0,0,0,24-AUG-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,121.1,121.9,0,0,0,0,28-AUG-2017,
FUTSTK,SREINFRA,26-Oct-2017,0,XX,0,0,0,121.1,122.15,0,0,0,0,29-AUG-2017,
