INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,0,0,0,89.4,91.55,0,0,0,0,01-JAN-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,0,0,0,89.4,88.05,0,0,0,0,04-JAN-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,0,0,0,89.4,87,0,0,0,0,05-JAN-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,0,0,0,89.4,86.9,0,0,0,0,06-JAN-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,0,0,0,89.4,83.15,0,0,0,0,07-JAN-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,0,0,0,89.4,83.3,0,0,0,0,08-JAN-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,0,0,0,89.4,83.3,0,0,0,0,11-JAN-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,0,0,0,89.4,79.45,0,0,0,0,12-JAN-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,0,0,0,89.4,79.6,0,0,0,0,13-JAN-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,0,0,0,89.4,77.2,0,0,0,0,14-JAN-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,0,0,0,89.4,71.25,0,0,0,0,15-JAN-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,0,0,0,89.4,71.35,0,0,0,0,18-JAN-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,0,0,0,89.4,73.5,0,0,0,0,19-JAN-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,0,0,0,89.4,71.6,0,0,0,0,20-JAN-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,0,0,0,89.4,71.3,0,0,0,0,21-JAN-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,0,0,0,89.4,75.15,0,0,0,0,22-JAN-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,0,0,0,89.4,73.25,0,0,0,0,25-JAN-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,75.4,75.4,74.3,74.5,74.5,3,11.21,10000,10000,27-JAN-2016,
FUTSTK,SYNDIBANK,31-Mar-2016,0,XX,72,72.45,69.85,70.8,70.8,19,67.63,85000,75000,28-JAN-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,0,0,0,71.8,68.65,0,0,0,0,29-JAN-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,0,0,0,71.8,64.75,0,0,0,0,01-FEB-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,0,0,0,71.8,63.5,0,0,0,0,02-FEB-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,0,0,0,71.8,60.3,0,0,0,0,03-FEB-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,0,0,0,71.8,58.9,0,0,0,0,04-FEB-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,0,0,0,71.8,60.95,0,0,0,0,05-FEB-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,0,0,0,71.8,60.75,0,0,0,0,08-FEB-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,0,0,0,71.8,59.25,0,0,0,0,09-FEB-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,0,0,0,71.8,55.9,0,0,0,0,10-FEB-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,0,0,0,71.8,53.5,0,0,0,0,11-FEB-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,0,0,0,71.8,53.05,0,0,0,0,12-FEB-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,55.75,57.55,55.75,57.55,56.35,4,11.4,15000,15000,15-FEB-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,51.5,51.5,51.5,51.5,51.5,1,2.57,15000,0,16-FEB-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,50,52.25,50,52.25,53,2,5.11,15000,0,17-FEB-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,0,0,0,52.25,52.6,0,0,15000,0,18-FEB-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,53,53,53,53,53.45,1,2.65,15000,0,19-FEB-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,0,0,0,53,52.9,0,0,15000,0,22-FEB-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,53.2,53.5,53.2,53.5,54.1,2,5.33,25000,10000,23-FEB-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,52.55,52.55,52.55,52.55,52.35,1,2.62,25000,0,24-FEB-2016,
FUTSTK,SYNDIBANK,28-Apr-2016,0,XX,51.9,51.9,50.5,50.6,50.6,10,25.6,65000,40000,25-FEB-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,0,0,0,51.05,52.45,0,0,0,0,26-FEB-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,0,0,0,51.05,52.15,0,0,0,0,29-FEB-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,0,0,0,51.05,54.05,0,0,0,0,01-MAR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,0,0,0,51.05,57.95,0,0,0,0,02-MAR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,57.7,57.7,57.7,57.7,58.85,1,2.88,5000,5000,03-MAR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,0,0,0,57.7,63.05,0,0,5000,0,04-MAR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,0,0,0,57.7,61.75,0,0,5000,0,08-MAR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,0,0,0,57.7,61.35,0,0,5000,0,09-MAR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,0,0,0,57.7,61.45,0,0,5000,0,10-MAR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,0,0,0,57.7,61.85,0,0,5000,0,11-MAR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,61,61,61,61,62.7,1,3.05,10000,5000,14-MAR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,0,0,0,61,63.4,0,0,10000,0,15-MAR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,0,0,0,61,63.9,0,0,10000,0,16-MAR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,0,0,0,61,64.2,0,0,10000,0,17-MAR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,0,0,0,61,66.95,0,0,10000,0,18-MAR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,65,65.8,65,65.8,67,2,6.54,10000,0,21-MAR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,0,0,0,65.8,66.15,1,3.28,15000,5000,22-MAR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,0,0,0,65.8,65.55,0,0,15000,0,23-MAR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,0,0,0,65.8,64.4,0,0,15000,0,28-MAR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,64.65,64.65,63.75,64,64,8,25.63,40000,25000,29-MAR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,64.9,66.4,64.9,66.4,66.4,5,16.4,50000,10000,30-MAR-2016,
FUTSTK,SYNDIBANK,26-May-2016,0,XX,65.55,67.6,65.55,67.6,68.5,4,13.32,60000,10000,31-MAR-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,0,0,0,69.05,72.7,0,0,0,0,01-APR-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,68.95,68.95,68.95,68.95,70.85,2,6.89,10000,10000,04-APR-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,66.5,66.5,66.5,66.5,68.85,2,6.65,20000,10000,05-APR-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,0,0,0,66.5,68.3,0,0,20000,0,06-APR-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,0,0,0,66.5,67.05,0,0,20000,0,07-APR-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,0,0,0,66.5,67.45,0,0,20000,0,08-APR-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,0,0,0,66.5,69.35,0,0,20000,0,11-APR-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,0,0,0,66.5,68.9,0,0,20000,0,12-APR-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,67.5,67.5,67.5,67.5,69,1,3.37,25000,5000,13-APR-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,0,0,0,67.5,68.25,0,0,25000,0,18-APR-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,0,0,0,67.5,69.75,0,0,25000,0,20-APR-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,0,0,0,67.5,71.2,0,0,25000,0,21-APR-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,0,0,0,67.5,71.9,0,0,25000,0,22-APR-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,70.3,70.3,68.85,68.85,70.85,2,6.95,30000,5000,25-APR-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,70.75,71,70.45,71,71.4,13,45.89,75000,45000,26-APR-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,68.65,70.5,68.65,69.85,71.05,5,17.46,95000,20000,27-APR-2016,
FUTSTK,SYNDIBANK,30-Jun-2016,0,XX,70.25,70.5,69.25,69.45,69.45,14,48.93,155000,60000,28-APR-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,0,0,0,70.75,70.95,0,0,0,0,29-APR-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,0,0,0,70.75,70.4,0,0,0,0,02-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,0,0,0,70.75,69.5,0,0,0,0,03-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,65.25,65.25,65.25,65.25,65.25,1,5.87,9000,9000,04-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,0,0,0,65.25,66.95,0,0,9000,0,05-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,0,0,0,65.25,69.45,0,0,9000,0,06-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,0,0,0,65.25,72.05,0,0,9000,0,09-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,0,0,0,65.25,72.45,0,0,9000,0,10-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,0,0,0,65.25,72.15,0,0,9000,0,11-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,67,67,67,67,69.55,2,12.06,27000,18000,12-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,0,0,0,67,66.9,0,0,27000,0,13-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,63.25,63.25,62.9,62.9,64.4,2,11.35,45000,18000,16-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,62.05,62.1,60.7,62.1,67.45,4,22.17,72000,27000,17-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,65.3,68.45,65.3,68.45,69.55,7,42.15,27000,-45000,18-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,68.35,68.35,68.35,68.35,66.75,1,6.15,27000,0,19-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,65,65,63.65,63.65,64.3,3,17.31,45000,18000,20-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,62,62,62,62,62.3,1,5.58,45000,0,23-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,61.9,61.9,60.5,60.5,60.9,5,27.47,54000,9000,24-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,61.6,61.85,61.2,61.75,61.7,20,110.96,144000,90000,25-MAY-2016,
FUTSTK,SYNDIBANK,28-Jul-2016,0,XX,61.8,62.6,61,62.6,62.4,6,33.34,180000,36000,26-MAY-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,0,0,0,62.75,65.4,0,0,0,0,27-MAY-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,0,0,0,62.75,66.95,0,0,0,0,30-MAY-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,0,0,0,62.75,68.25,0,0,0,0,31-MAY-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,0,0,0,62.75,65.45,0,0,0,0,01-JUN-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,0,0,0,62.75,66.45,0,0,0,0,02-JUN-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,0,0,0,62.75,64.6,0,0,0,0,03-JUN-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,0,0,0,62.75,65.3,0,0,0,0,06-JUN-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,0,0,0,62.75,66.5,0,0,0,0,07-JUN-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,0,0,0,62.75,67.55,0,0,0,0,08-JUN-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,0,0,0,62.75,68.5,0,0,0,0,09-JUN-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,0,0,0,62.75,67.7,0,0,0,0,10-JUN-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,0,0,0,62.75,66.9,0,0,0,0,13-JUN-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,0,0,0,62.75,68.6,0,0,0,0,14-JUN-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,0,0,0,62.75,68.9,0,0,0,0,15-JUN-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,0,0,0,62.75,72.25,0,0,0,0,16-JUN-2016,
FUTSTK,SYNDIBANK,25-Aug-2016,0,XX,0,0,0,62.75,72.8,0,0,0,0,17-JUN-2016,
