INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,162.35,157.35,0,0,0,0,31-MAR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,162.35,162.5,0,0,0,0,01-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,162.35,157.6,0,0,0,0,05-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,162.35,156.8,0,0,0,0,06-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,163.4,163.4,163.4,163.4,166.8,1,5.06,3100,3100,07-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,163.4,167.45,0,0,3100,0,08-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,163.4,166.85,0,0,3100,0,09-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,161,162,161,161.7,161.7,3,15.03,12400,9300,12-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,163.8,163.8,163.8,163.8,163.65,1,5.07,12400,0,13-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,162.85,162.85,162.85,162.85,163.2,1,5.04,15500,3100,15-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,162.85,163,0,0,15500,0,16-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,160,160,160,160,160,1,4.96,18600,3100,19-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,0,0,0,160,159.4,0,0,18600,0,20-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,160.6,160.6,160.6,160.6,160.55,1,4.97,21700,3100,22-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,166.2,166.55,166.2,166.55,166.55,2,10.31,21700,0,23-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,167,168.25,166.5,166.5,166.5,4,20.77,31000,9300,26-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,166.5,166.5,166.5,166.5,166.5,1,5.16,34100,3100,27-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,170.7,170.7,170.7,170.7,169.65,1,5.29,37200,3100,28-APR-2021,
FUTSTK,CUB,24-Jun-2021,0,XX,172,173.4,170.7,171.9,169.65,4,21.32,49600,12400,29-APR-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,0,0,0,170.25,168.35,0,0,0,0,30-APR-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,0,0,0,170.25,171.1,0,0,0,0,03-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,0,0,0,170.25,168.45,0,0,0,0,04-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,0,0,0,170.25,171.3,0,0,0,0,05-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,173.6,173.6,173.6,173.6,172.25,1,5.38,3100,3100,06-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,173,173,173,173,172,1,5.36,3100,0,07-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,172,172,172,172,168.75,1,5.33,3100,0,10-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,168.75,168.75,168.75,168.75,167.55,1,5.23,6200,3100,11-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,167.55,167.55,167.55,167.55,167.1,1,5.19,9300,3100,12-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,165.7,165.7,165.7,165.7,164.4,1,5.13,12400,3100,14-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,167.85,168,167.85,168,170.55,2,10.41,15500,3100,17-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,0,0,0,168,172.1,0,0,15500,0,18-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,171,173.45,171,173.45,171.2,2,10.67,12400,-3100,19-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,173.8,174.5,173.8,173.8,172.9,3,16.18,12400,0,20-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,175,177,175,176.85,176.3,3,16.39,18600,6200,21-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,178.5,179.5,177.2,178.1,178.1,8,44.27,37200,18600,24-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,177.65,177.65,174.65,174.65,174.65,6,32.68,43400,6200,25-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,172.65,175.7,172.15,175.6,175.6,11,59.47,58900,15500,26-MAY-2021,
FUTSTK,CUB,29-Jul-2021,0,XX,174.5,176.1,172.85,174.85,174.85,13,70.64,68200,9300,27-MAY-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,0,0,0,175.55,175.4,0,0,0,0,28-MAY-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,176,176,175.85,175.85,173.9,2,10.9,6200,6200,31-MAY-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,169.2,169.2,169.2,169.2,168.55,1,5.24,9300,3100,01-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,169.1,169.1,169.1,169.1,169.05,1,5.24,12400,3100,02-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,169.45,169.45,169.4,169.4,169.4,2,10.5,18600,6200,03-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,169.4,169.4,169.4,169.4,167.4,1,5.25,18600,0,04-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,169.4,170.1,169.4,169.95,168.6,5,26.29,31000,12400,07-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,170,170,170,170,166.7,1,5.27,34100,3100,08-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,169,170.4,166,166,166,32,167.76,127100,93000,09-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,166.65,169.25,166.65,169.25,169.25,6,31.29,133300,6200,10-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,170.55,176.3,170.55,172.65,170.55,29,155.6,111600,-21700,11-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,170.7,174.95,170,173,173,5,26.73,114700,3100,14-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,0,0,0,173,170,0,0,114700,0,15-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,171.05,171.95,169.2,170.25,170.25,9,47.65,127100,12400,16-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,167.5,168.15,167.05,167.75,167.75,12,62.41,130200,3100,17-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,165,166.65,163,166.65,166.65,9,45.96,145700,15500,18-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,164.2,167.95,164.2,167.3,167.3,18,92.73,158100,12400,21-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,168.9,168.9,165.5,165.5,165.5,9,46.67,179800,21700,22-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,166.4,170,166,169.75,169.75,8,41.81,189100,9300,23-JUN-2021,
FUTSTK,CUB,26-Aug-2021,0,XX,169.75,176.2,169.75,174.6,174.6,65,351.56,182900,-6200,24-JUN-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,0,0,0,174.65,175.95,0,0,0,0,25-JUN-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,179.05,179.05,179.05,179.05,172.7,1,5.55,3100,3100,28-JUN-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,0,0,0,179.05,171.45,0,0,3100,0,29-JUN-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,0,0,0,179.05,168.25,0,0,3100,0,30-JUN-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,168.3,168.3,167.6,167.6,166.7,3,15.62,12400,9300,01-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,0,0,0,167.6,165.8,0,0,12400,0,02-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,0,0,0,167.6,166.35,0,0,12400,0,05-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,170.25,170.5,170.25,170.5,167.2,3,15.84,9300,-3100,06-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,167.75,167.75,167.2,167.2,166.45,3,15.58,15500,6200,07-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,167.6,167.6,164,164.3,163.9,3,15.37,24800,9300,08-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,163.9,164.05,163.9,163.95,163.95,6,30.5,34100,9300,09-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,164.35,164.35,164.25,164.25,163.15,2,10.18,37200,3100,12-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,164.05,165.05,164.05,165.05,165.05,3,15.31,34100,-3100,13-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,165.3,165.3,164.05,164.05,163.8,3,15.31,37200,3100,14-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,166.05,166.1,163.7,163.85,163.85,17,86.76,62000,24800,15-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,0,0,0,163.85,163.15,0,0,62000,0,16-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,161,161.65,159,159.75,159.75,11,54.73,74400,12400,19-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,157.45,157.45,154.45,154.75,154.75,21,101.48,105400,31000,20-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,156.3,156.4,155.7,155.7,155.7,8,38.68,124000,18600,22-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,156.9,157.35,156.9,157.1,156.75,4,19.47,133300,9300,23-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,157,157,154.15,154.45,154.45,22,106.06,182900,49600,26-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,155.25,155.5,152,152.9,152.9,8,38.22,192200,9300,27-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,152.2,153.05,149.9,150.85,150.85,20,93.78,226300,34100,28-JUL-2021,
FUTSTK,CUB,30-Sep-2021,0,XX,151.8,152.3,151.05,151.35,151.35,17,79.81,266600,40300,29-JUL-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,0,0,0,151.7,151.7,0,0,0,0,30-JUL-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,153.5,153.5,152.95,152.95,152.7,4,19.01,9300,9300,02-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,152,153.05,151.75,153,153.1,6,28.38,15500,6200,03-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,156.3,157.85,155.5,156.3,156.3,9,43.68,34100,18600,04-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,154.5,154.5,152.3,153.3,154.45,7,33.26,49600,15500,05-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,155.05,155.05,155.05,155.05,154.55,2,9.61,46500,-3100,06-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,153.55,156.1,153.05,156.1,156.1,8,38.15,43400,-3100,09-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,156.5,156.5,154,154,154,6,28.85,62000,18600,10-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,152.35,152.35,152.35,152.35,153.4,1,4.72,65100,3100,11-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,153.5,153.9,152.95,153.1,153.2,10,47.55,74400,9300,12-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,153.1,153.5,151.3,151.3,151.3,5,23.58,86800,12400,13-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,151.3,151.3,148.1,148.6,148.6,7,32.49,96100,9300,16-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,146.55,146.55,144.1,146,147.05,13,58.64,105400,9300,17-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,147.25,151,147.25,150.65,150.65,12,55.71,111600,6200,18-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,150.1,150.1,148.4,148.9,147.3,10,46.19,127100,15500,20-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,146.4,146.6,145.55,146.3,146.3,20,90.69,136400,9300,23-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,146.55,148.75,146.4,148.15,148.15,23,105.17,176700,40300,24-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,147.7,149,147.5,147.5,147.45,22,100.87,207700,31000,25-AUG-2021,
FUTSTK,CUB,28-Oct-2021,0,XX,148,148.25,145.5,145.65,145.65,35,159.04,275900,68200,26-AUG-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,147,147,146.8,147,149.7,3,13.66,9300,9300,27-AUG-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,151.7,153.1,151.7,153,153,5,23.63,18600,9300,30-AUG-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,151.8,154,151.55,153,153,10,47.31,27900,9300,31-AUG-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,160,161.4,160,161,161,7,34.87,34100,6200,01-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,160.05,160.05,157.2,157.7,157.7,8,39.41,43400,9300,02-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,158.2,158.2,154.5,154.5,155.55,5,24.2,55800,12400,03-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,154.5,156,154.5,156,157.45,7,33.64,58900,3100,06-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,157.2,157.2,155,156.75,155.35,4,19.34,65100,6200,07-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,157,157,155.7,155.7,156.65,4,19.42,71300,6200,08-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,156.7,156.7,156.7,156.7,156.65,1,4.85,68200,-3100,09-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,157.1,157.4,156.75,157.4,157.4,7,34.06,74400,6200,13-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,159.5,160,159.5,159.9,158.1,4,19.81,74400,0,14-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,158,158,157.7,157.7,157.1,4,19.58,83700,9300,15-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,157.7,162.05,157.5,159.5,159.5,27,133.63,105400,21700,16-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,160.6,160.6,154,155,155,21,102.2,148800,43400,17-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,154.2,155,150.2,150.6,150.6,17,80.17,182900,34100,20-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,150,151.7,147.55,151.1,151.1,21,97.97,217000,34100,21-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,151.8,152.15,151.1,151.3,151.3,9,42.27,235600,18600,22-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,152.15,154,152.15,153.75,153.6,8,38.06,220100,-15500,23-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,153,153.3,151.1,151.15,150.95,9,42.51,241800,21700,24-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,151.3,153,151,152.6,152.6,20,94.15,269700,27900,27-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,152.9,153,151.15,151.8,151.5,23,108.51,288300,18600,28-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,150.55,161.6,150.55,160.15,160.15,83,404.58,213900,-74400,29-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0,XX,159.35,165,158.4,159.3,159.3,30,150.06,244900,31000,30-SEP-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,160.35,160.35,160.35,160.35,160.35,1,4.97,3100,3100,01-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,162.4,162.4,160.6,161.8,161.8,12,60.07,40300,37200,04-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,160.1,160.3,160,160,160,7,34.74,52700,12400,05-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,165.5,165.5,160.35,161.05,161.05,8,40.27,77500,24800,06-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,161.95,163.35,161.5,163.35,161.45,4,20.15,77500,0,07-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,164.05,169,163.7,166.6,166.6,30,155.23,74400,-3100,08-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,170,171.4,168.7,171.15,171.15,20,105.63,93000,18600,11-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,169,171.65,169,171.5,171.5,14,74.1,89900,-3100,12-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,171,171,169,170.8,170.8,12,63.27,105400,15500,13-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,171.8,174.6,171.8,173.5,173.5,22,118.24,83700,-21700,14-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,175,175,173,173,173,11,59.28,102300,18600,18-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,173.05,173.05,168,168.75,168.75,15,79.49,127100,24800,19-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,165.85,170,165.85,168.75,168.75,12,62.55,120900,-6200,20-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,170.85,172.75,170.8,172.5,172.5,10,53.26,120900,0,21-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,173.15,173.15,168.2,172,172,10,53.03,120900,0,22-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,172,180.7,166.3,177.05,177.05,38,207.29,124000,3100,25-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,178.05,184.35,177,182.25,182.25,55,308.45,148800,24800,26-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,182.25,182.95,176,176.15,176.15,23,128.09,164300,15500,27-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0,XX,175.1,176.5,170.5,170.9,170.9,14,75.56,179800,15500,28-OCT-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,170,170,170,170,169.8,1,5.78,3400,3400,29-OCT-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,168,170,168,170,169,3,17.23,13600,10200,01-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,172.8,172.8,172,172,171.6,4,23.45,20400,6800,02-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,174.95,175,173,173,170.15,4,23.7,10200,-10200,03-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,173.45,173.45,173.45,173.45,173.55,1,5.89,17000,3400,08-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,175.25,175.25,173.5,173.5,171.95,2,11.85,17000,0,09-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,174.05,174.05,171.3,171.3,169.95,6,35.24,23800,6800,10-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,169,169,166.5,167,167,7,39.99,40800,17000,11-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,167,167,167,167,165.2,1,5.67,40800,0,12-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,167.1,167.1,163.9,164,164,5,27.98,57800,17000,15-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,163,164.25,160,160.7,160.7,19,105.12,102000,44200,16-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,161,161,157.7,158.3,158.3,11,59.72,132600,30600,17-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,159.15,159.15,156.5,157.3,157.3,11,58.96,156400,23800,18-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,155.55,155.55,152,153.2,153.2,25,131.06,210800,54400,22-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,152.8,155.4,152.65,155.35,154.2,32,167.48,278800,68000,23-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,155.5,156.45,155,155.4,155.4,21,111.1,312800,34000,24-NOV-2021,
FUTSTK,CUB,27-Jan-2022,0,XX,154.5,154.5,153.5,154.05,154.05,20,104.64,370600,57800,25-NOV-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,151.5,151.5,150,150,149.35,4,20.51,13600,13600,26-NOV-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,148.7,148.7,147,147,146.2,4,20.07,23800,10200,29-NOV-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,148,148.05,147,147,146.1,3,15.06,30600,6800,30-NOV-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,0,0,0,147,147.3,0,0,30600,0,01-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,148.1,148.2,146.5,148,148,4,20.08,44200,13600,02-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,148.3,148.3,145.9,145.9,145.9,12,60.11,81600,37400,03-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,145,146.8,145,145.5,143.9,8,39.65,102000,20400,06-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,146.5,147.15,146.5,147.15,146.3,2,9.98,98600,-3400,07-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,148,148.4,148,148,147.3,4,20.14,102000,3400,08-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,148,148.15,148,148.1,148.1,5,25.17,112200,10200,09-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,149,152,149,152,151.2,16,81.99,95200,-17000,10-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,151.5,152,150.65,150.65,150,6,30.86,98600,3400,13-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,150.55,150.55,149,149.8,149.8,6,30.55,112200,13600,14-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,149.5,149.5,148,148,148,5,25.22,119000,6800,15-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,147.4,147.4,144.7,145.2,144.55,9,44.75,142800,23800,16-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,144.2,144.2,141.3,141.5,141.5,11,53.08,176800,34000,17-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,136.8,137,130.9,135.95,135.95,37,168.19,248200,71400,20-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,136.8,138.1,135.4,135.9,135.9,12,55.62,251600,3400,21-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,137,137.55,136,137.5,137.5,8,37.27,265200,13600,22-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,138.8,138.85,138,138,136.9,9,42.35,289000,23800,23-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,136.85,136.85,134.8,135,135,30,138.09,340000,51000,24-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,133.05,133.8,132.3,133.5,133.5,26,117.66,391000,51000,27-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,134,137,133.55,137,136,45,207.52,418200,27200,28-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,136,139,136,138.7,138.7,46,214.58,455600,37400,29-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0,XX,138,139,136.4,137.25,137.25,49,228.91,574600,119000,30-DEC-2021,
FUTSTK,CUB,31-Mar-2022,0,XX,137.5,137.5,137,137,136.1,2,9.33,6800,6800,31-DEC-2021,
FUTSTK,CUB,31-Mar-2022,0,XX,138.9,139.3,138.9,139.3,140,2,9.45,13600,6800,03-JAN-2022,
FUTSTK,CUB,31-Mar-2022,0,XX,142.85,142.85,142.25,142.25,143.35,3,14.52,20400,6800,04-JAN-2022,
FUTSTK,CUB,31-Mar-2022,0,XX,142.25,147.4,142.25,146.4,146.4,11,54.19,34000,13600,05-JAN-2022,
FUTSTK,CUB,31-Mar-2022,0,XX,144,144.5,142,142.1,142.1,16,77.64,78200,44200,06-JAN-2022,
FUTSTK,CUB,31-Mar-2022,0,XX,143.5,143.5,140.75,141,141,7,33.91,95200,17000,07-JAN-2022,
FUTSTK,CUB,31-Mar-2022,0,XX,143.4,148.5,143.4,148.35,148.35,7,34.75,85000,-10200,10-JAN-2022,
FUTSTK,CUB,31-Mar-2022,0,XX,147,147.5,145.7,146,146,7,34.84,91800,6800,11-JAN-2022,
FUTSTK,CUB,31-Mar-2022,0,XX,147,147.6,147,147.4,147.4,4,20.03,98600,6800,12-JAN-2022,
FUTSTK,CUB,31-Mar-2022,0,XX,148.5,151.5,148.5,151.3,151.3,10,51.07,91800,-6800,13-JAN-2022,
