INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IOB,31-Mar-2016,0,XX,23.3,23.3,21.65,22.3,22.3,95,294.35,2758000,504000,10-FEB-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,22.2,22.4,21.6,21.8,21.8,71,220.34,3220000,462000,11-FEB-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,21.4,21.5,19.65,19.8,19.8,168,467.74,3948000,728000,12-FEB-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,20.4,21.5,20.3,20.75,20.75,128,376.43,4494000,546000,15-FEB-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,20.75,20.75,19.75,19.9,19.9,375,1061.09,5502000,1008000,16-FEB-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,19.25,20.75,18.3,20.6,20.6,270,745.27,5964000,462000,17-FEB-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,20.95,21.2,20.3,20.75,20.75,85,246.68,6398000,434000,18-FEB-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,20.85,22.25,20.85,21.95,21.95,224,673.87,6972000,574000,19-FEB-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,22,22.35,21.95,22.25,22.25,263,813.19,8190000,1218000,22-FEB-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,22.4,22.65,22,22.1,22.1,452,1411.82,8050000,-140000,23-FEB-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,21.85,22.85,21.6,22.55,22.55,594,1869.84,8848000,798000,24-FEB-2016,
FUTSTK,IOB,31-Mar-2016,0,XX,22.35,23,22.35,22.8,22.8,533,1696.78,10934000,2086000,25-FEB-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,21.6,22.3,21.5,22.15,22.15,4,12.23,728000,28000,26-FEB-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,22.8,22.8,22.8,22.8,24.6,1,3.19,742000,14000,29-FEB-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,23.15,23.2,23.05,23.2,25.3,4,12.95,742000,0,01-MAR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,24.45,24.45,23.45,23.9,23.9,53,177.56,1190000,448000,02-MAR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,24,24.4,24,24.4,24.4,9,30.45,1190000,0,03-MAR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,24.9,25.8,24.9,25.65,25.65,10,35.46,1218000,28000,04-MAR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,25.85,26.1,25.8,26,26,20,72.84,1176000,-42000,08-MAR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,26,26.35,26,26.25,27.35,11,40.33,1134000,-42000,09-MAR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,26.7,26.7,26,26.1,26.1,11,40.37,1190000,56000,10-MAR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,25.8,26,25.75,25.8,25.8,60,216.62,1568000,378000,11-MAR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,26.1,26.5,25.5,26.55,26.55,15,54.46,1624000,56000,14-MAR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,26.6,26.8,26.4,26.75,26.75,17,63.29,1624000,0,15-MAR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,26.6,26.6,26,26.55,26.55,26,95.9,1750000,126000,16-MAR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,27,27,26.45,26.6,26.6,5,18.66,1764000,14000,17-MAR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,26.3,26.55,25.55,26.35,26.35,69,251.11,2254000,490000,18-MAR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,26.95,27,26.65,26.8,26.8,68,255.26,2408000,154000,21-MAR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,26.85,27.1,26.65,27.1,27.1,22,82.83,2408000,0,22-MAR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,27,27.45,26.85,27.3,27.3,138,523.69,3206000,798000,23-MAR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,27.4,27.6,26.35,27.3,27.3,205,773.47,4522000,1316000,28-MAR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,27,27.2,26.65,26.75,26.75,654,2457.67,7952000,3430000,29-MAR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,26.95,28.8,26.8,28.6,28.6,744,2908.98,7532000,-420000,30-MAR-2016,
FUTSTK,IOB,28-Apr-2016,0,XX,28.85,29.95,28.25,29.7,29.7,517,2127.08,9562000,2030000,31-MAR-2016,
FUTSTK,IOB,26-May-2016,0,XX,29.95,30.65,29.7,30.1,30.1,23,96.91,504000,42000,01-APR-2016,
FUTSTK,IOB,26-May-2016,0,XX,30.5,30.5,29.35,29.4,29.4,8,33.25,546000,42000,04-APR-2016,
FUTSTK,IOB,26-May-2016,0,XX,29,29.5,28.6,29.25,29.25,21,85.09,602000,56000,05-APR-2016,
FUTSTK,IOB,26-May-2016,0,XX,29,29,28.6,28.6,28.6,8,32.21,700000,98000,06-APR-2016,
FUTSTK,IOB,26-May-2016,0,XX,28.9,29.15,28.8,28.9,28.9,4,16.21,728000,28000,07-APR-2016,
FUTSTK,IOB,26-May-2016,0,XX,28.55,29,28.3,29,30.3,11,44.13,742000,14000,08-APR-2016,
FUTSTK,IOB,26-May-2016,0,XX,29.15,30.2,29.15,30.15,30.15,7,29.19,686000,-56000,11-APR-2016,
FUTSTK,IOB,26-May-2016,0,XX,30.45,30.45,29.9,29.9,29.9,9,37.95,742000,56000,12-APR-2016,
FUTSTK,IOB,26-May-2016,0,XX,30.05,30.5,29.9,30.15,31.1,15,63.28,840000,98000,13-APR-2016,
FUTSTK,IOB,26-May-2016,0,XX,29.7,29.9,29,29.85,29.85,32,132.32,1064000,224000,18-APR-2016,
FUTSTK,IOB,26-May-2016,0,XX,30.55,31.55,30.5,31.1,31.1,61,264.67,1218000,154000,20-APR-2016,
FUTSTK,IOB,26-May-2016,0,XX,31.5,31.85,31,31.15,31.15,58,255.5,1330000,112000,21-APR-2016,
FUTSTK,IOB,26-May-2016,0,XX,30.55,31.6,30.55,31.5,31.5,55,239.31,1694000,364000,22-APR-2016,
FUTSTK,IOB,26-May-2016,0,XX,31,31.4,30.9,31.25,31.25,202,881.67,2660000,966000,25-APR-2016,
FUTSTK,IOB,26-May-2016,0,XX,30.95,31.95,30.85,31.25,31.25,719,3173.38,6468000,3808000,26-APR-2016,
FUTSTK,IOB,26-May-2016,0,XX,31.4,31.55,30.8,30.95,30.95,313,1365.54,7000000,532000,27-APR-2016,
FUTSTK,IOB,26-May-2016,0,XX,30.9,31.9,30.5,31.4,31.4,857,3755.66,8414000,1414000,28-APR-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,31,31,30.15,30.2,31.7,8,34.38,560000,84000,29-APR-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,30.2,30.35,30.15,30.25,31.9,7,29.63,560000,0,02-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,30.85,30.9,30.1,30.15,30.15,7,29.83,602000,42000,03-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,30.25,30.25,28.1,28.25,28.25,17,68.74,714000,112000,04-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,28.35,28.9,27.95,28.85,28.85,24,95.66,756000,42000,05-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,28.4,28.4,28.4,28.4,30.1,1,3.97,756000,0,06-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,29.5,29.6,29.35,29.4,30.6,6,24.75,714000,-42000,09-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,28.9,29.65,28.9,29.4,30.5,4,16.42,700000,-14000,10-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,29,29.5,29,29.2,29.95,4,16.37,658000,-42000,11-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,28.85,28.85,28.65,28.65,29.9,3,12.08,700000,42000,12-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,28.5,28.5,28,28,29.6,5,19.82,728000,28000,13-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,27.55,28.65,27.4,28.6,28.6,32,124.64,924000,196000,16-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,28.75,29.25,28.75,29.1,29.1,10,40.6,952000,28000,17-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,29.4,29.55,29.15,29.4,29.4,20,82.14,980000,28000,18-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,29.1,29.15,28.1,28.25,28.25,20,80.58,1092000,112000,19-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,28,28.05,27.75,27.9,29.05,35,136.47,1344000,252000,20-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,27.55,27.75,27.25,27.45,27.45,129,496.86,2436000,1092000,23-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,27.25,27.35,27,27.05,27.05,96,364.53,2968000,532000,24-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,27.75,29.25,27.55,28.55,28.55,250,1001.62,3990000,1022000,25-MAY-2016,
FUTSTK,IOB,30-Jun-2016,0,XX,28.25,28.45,27.5,28.2,28.2,547,2146.12,7098000,3108000,26-MAY-2016,
