INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CGPOWER,25-May-2017,0,XX,79,80.8,78.45,80.35,80.35,23,219.59,1092000,108000,19-APR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,80.35,82.5,79.8,80.5,80.5,59,570.99,1500000,408000,20-APR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,80.8,80.95,79.15,80.25,80.25,84,807.73,1956000,456000,21-APR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,80.25,80.85,79.9,80.45,80.45,507,4902.86,4368000,2412000,24-APR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,80.3,80.85,79.7,80.3,80.3,426,4107.12,6564000,2196000,25-APR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,79.85,80.45,78.1,78.65,78.65,914,8752.36,8856000,2292000,26-APR-2017,
FUTSTK,CGPOWER,25-May-2017,0,XX,78.75,79.7,78.3,78.95,78.95,1470,13898.89,14184000,5328000,27-APR-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,80.3,80.3,79,79,79,5,47.75,96000,12000,28-APR-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,79,79.5,79,79.45,79.45,4,38.07,108000,12000,02-MAY-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,79.85,79.85,77.5,77.8,77.8,7,65.74,144000,36000,03-MAY-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,77.6,78.45,77.6,78.45,78.45,2,18.72,156000,12000,04-MAY-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,78.2,78.3,78.2,78.2,78.2,3,28.16,180000,24000,05-MAY-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,77.7,77.7,76.3,77.3,77.35,13,120.04,264000,84000,08-MAY-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,77.2,84.1,77.2,84.05,84.05,39,381.82,324000,60000,09-MAY-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,86,90.45,86,89.5,89.5,59,629.38,312000,-12000,10-MAY-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,89.2,92.8,88.05,92.8,92.8,32,345.18,336000,24000,11-MAY-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,90.35,91.8,90.35,91.65,91.65,4,43.87,360000,24000,12-MAY-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,92,96.95,92,95.05,95.05,45,516.61,504000,144000,15-MAY-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,94.6,96.15,94.3,95.6,95.6,38,433.21,708000,204000,16-MAY-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,95.1,95.4,93.85,94.5,94.5,46,521.5,1020000,312000,17-MAY-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,93.6,94,90.4,90.9,90.9,53,584.36,1308000,288000,18-MAY-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,92.4,93.95,90.15,92.35,92.35,154,1694.74,1584000,276000,19-MAY-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,93.15,93.2,90.3,90.75,90.75,481,5271.54,2952000,1368000,22-MAY-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,90.75,93.05,86.6,88.65,88.65,817,8829.18,5724000,2772000,23-MAY-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,89,91.15,88,88.9,88.9,958,10301.02,9396000,3672000,24-MAY-2017,
FUTSTK,CGPOWER,29-Jun-2017,0,XX,87.9,94.3,87.9,93.5,93.5,2061,22598.46,18240000,8844000,25-MAY-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,96.65,96.65,93.6,94.1,94.1,5,56.76,108000,48000,26-MAY-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,83.5,84.6,79.4,79.65,79.65,20,196.21,240000,132000,29-MAY-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,78.85,83.15,78.85,82.75,82.75,13,126.39,252000,12000,30-MAY-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,83,83.25,82.5,83.05,83.05,7,69.69,276000,24000,31-MAY-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,83.85,84.1,83.85,84.1,84.6,2,20.15,276000,0,01-JUN-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,84.2,85,83.65,85,84.6,3,30.34,264000,-12000,02-JUN-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,84.75,85.7,84.75,85.7,85.35,2,20.45,264000,0,05-JUN-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,84.05,84.95,84,84,84.35,4,40.53,276000,12000,06-JUN-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,84.8,84.8,84.8,84.8,85.05,1,10.17,288000,12000,07-JUN-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,86.5,86.5,85.2,85.2,85.2,3,30.97,288000,0,08-JUN-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,84.95,84.95,84.95,84.95,85.2,1,10.19,300000,12000,09-JUN-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,84.75,84.75,82.1,82.65,82.65,13,130.63,396000,96000,12-JUN-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,83.6,83.6,83.25,83.25,83.45,3,30.02,420000,24000,13-JUN-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,82.5,82.9,81.4,82.7,82.7,16,157.73,492000,72000,14-JUN-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,82.3,83.15,82.3,83,83,6,59.58,504000,12000,15-JUN-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,83.35,83.95,83.35,83.95,83.95,16,160.75,540000,36000,16-JUN-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,85.15,86.45,84.5,85.65,85.6,24,246.68,528000,-12000,19-JUN-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,85.5,85.75,84.9,85.65,85.65,10,102.4,576000,48000,20-JUN-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,85.6,87.25,85.2,86,86,39,402.88,840000,264000,21-JUN-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,86.1,86.5,84.45,84.85,84.85,68,697.75,1308000,468000,22-JUN-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,84.25,84.45,81,82.05,82.05,262,2588.14,2580000,1272000,23-JUN-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,82.6,82.6,79.25,80.5,80.5,606,5866.03,5328000,2748000,27-JUN-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,80.1,81,78.3,80.75,80.75,880,8450.25,9456000,4128000,28-JUN-2017,
FUTSTK,CGPOWER,27-Jul-2017,0,XX,81.4,82.6,80.35,81.4,81.4,1173,11484.34,15156000,5700000,29-JUN-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,81.15,81.15,81.05,81.05,81.05,2,19.46,12000,12000,30-JUN-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,0,0,0,81.05,83.5,0,0,12000,0,03-JUL-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,0,0,0,81.05,83.35,0,0,12000,0,04-JUL-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,0,0,0,81.05,83.85,0,0,12000,0,05-JUL-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,84.5,84.5,84.5,84.5,83.9,1,10.14,24000,12000,06-JUL-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,83.75,83.75,83.75,83.75,83.65,1,10.05,36000,12000,07-JUL-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,84,84,84,84,83.9,1,10.08,48000,12000,10-JUL-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,83.8,84.2,83.3,83.3,83.3,8,80.37,144000,96000,11-JUL-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,83.55,83.55,83.25,83.4,83.5,6,60.04,168000,24000,12-JUL-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,83.8,86.05,83.8,85.35,85.35,21,213.34,180000,12000,13-JUL-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,85.4,85.75,84.5,84.85,84.95,17,173.25,300000,120000,14-JUL-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,85.5,86.2,85.5,85.85,85.85,14,144.07,348000,48000,17-JUL-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,85.85,86.1,85.25,85.55,85.55,35,359.98,528000,180000,18-JUL-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,86.1,86.5,85.8,86.2,86.2,39,403.01,720000,192000,19-JUL-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,86.8,87.6,85.9,86.75,86.75,121,1259.4,1296000,576000,20-JUL-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,86.55,86.95,85.15,86.25,86.25,119,1230.87,2004000,708000,21-JUL-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,86.35,87.15,85.6,85.95,85.95,457,4739.53,4008000,2004000,24-JUL-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,86,86.25,85.45,85.7,85.7,456,4700.09,6240000,2232000,25-JUL-2017,
FUTSTK,CGPOWER,31-Aug-2017,0,XX,85.5,86.15,84.5,85.25,85.25,1350,13818.87,16848000,7176000,27-JUL-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,0,0,0,85.85,85.8,0,0,48000,0,28-JUL-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,0,0,0,85.85,85.75,0,0,48000,0,31-JUL-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,85.25,85.25,85.25,85.25,85.35,1,10.23,60000,12000,01-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,84.9,84.9,84.9,84.9,84.85,1,10.18,60000,0,02-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,84.25,84.25,82.45,82.45,82.45,8,79.75,156000,96000,03-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,81.9,81.9,81.9,81.9,82.05,1,9.82,168000,12000,04-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,82.35,82.35,82.35,82.35,83.25,1,9.88,156000,-12000,07-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,82.2,82.2,78,78,78,13,125.79,228000,72000,08-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,77,79.45,76.6,76.8,76.8,6,55.92,276000,48000,09-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,76.55,76.75,71,74.8,74.8,45,404.5,564000,288000,10-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,72,81.6,69.25,75.75,75.75,54,471.44,696000,132000,11-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,82.35,82.35,79.9,81.75,81.75,30,290.46,672000,-24000,14-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,82,82,81,81.5,81.6,9,87.9,696000,24000,16-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,81.2,81.2,80.85,81,81,12,116.74,672000,-24000,17-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,79.85,82.7,79.25,81.9,81.9,35,340.81,720000,48000,18-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,83.8,83.9,81.65,82.1,82.1,29,287.04,792000,72000,21-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,82.3,82.55,78.7,80,80,64,617.73,1248000,456000,22-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,79.9,82.15,79.75,80.95,80.95,38,369.87,1380000,132000,23-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,80.7,81.3,80.1,80.5,80.5,104,1005.42,2076000,696000,24-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,80.75,81.05,80.1,80.45,80.45,430,4149.3,3888000,1812000,28-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,79.45,80.9,78.7,79.25,79.25,488,4673.23,6252000,2364000,29-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,78.9,80.45,78.9,80,80,508,4875.72,8844000,2592000,30-AUG-2017,
FUTSTK,CGPOWER,28-Sep-2017,0,XX,79.75,81.4,79.55,80.8,80.8,1062,10250.79,14808000,5964000,31-AUG-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,81.4,82.15,81,82.15,82.6,4,39.06,132000,12000,01-SEP-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,81.5,81.5,81.5,81.5,81.8,1,9.78,144000,12000,04-SEP-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,84.1,86.8,84.1,86.8,86.2,15,153.51,108000,-36000,05-SEP-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,87.95,88.5,87.95,88.45,88.45,8,84.71,132000,24000,06-SEP-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,87.7,90.2,87.6,90.1,90.1,16,169.66,168000,36000,07-SEP-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,90.35,90.6,88.1,88.1,87.85,16,172.12,276000,108000,08-SEP-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,88.6,88.6,88.1,88.5,87.85,7,74.19,240000,-36000,11-SEP-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,87.95,87.95,86.25,86.45,86.45,7,72.94,276000,36000,12-SEP-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,87,87,86,86.15,86.15,9,93.46,324000,48000,13-SEP-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,87,87.5,85.3,86.15,86.15,24,248.01,480000,156000,14-SEP-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,85.15,85.15,83.9,84.25,84.25,32,323.86,660000,180000,15-SEP-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,84.9,84.9,83,83.2,83.2,44,441.67,924000,264000,18-SEP-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,83.7,84.05,82.55,82.65,82.65,49,488.24,1224000,300000,19-SEP-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,83.35,84,81.75,82.05,82.05,133,1318.89,1920000,696000,20-SEP-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,82.5,83,80.75,82.75,82.75,101,994.14,2268000,348000,21-SEP-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,82.4,82.45,79.25,79.6,79.6,178,1725.77,3048000,780000,22-SEP-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,81.15,81.25,76.1,79.5,79.5,399,3774.72,4860000,1812000,25-SEP-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,80.45,80.45,77.7,78.15,78.15,598,5635.4,8064000,3204000,26-SEP-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,78.5,78.8,76.55,76.9,76.9,802,7461.42,13500000,5436000,27-SEP-2017,
FUTSTK,CGPOWER,26-Oct-2017,0,XX,77.05,79,75.85,77.1,77.1,2144,19807.08,25716000,12216000,28-SEP-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,79.85,79.85,78.9,78.9,79.6,3,28.63,120000,12000,29-SEP-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,0,0,0,78.9,79.2,0,0,120000,0,03-OCT-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,79.65,79.65,79.65,79.65,79.65,2,19.11,132000,12000,04-OCT-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,80.35,80.45,80.35,80.45,81.2,2,19.29,144000,12000,05-OCT-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,82.15,82.15,81.5,81.75,81.75,3,29.44,144000,0,06-OCT-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,82,82,81.9,81.9,80.7,2,19.66,156000,12000,09-OCT-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,80.85,81,80.1,80.25,80.25,14,135.15,228000,72000,10-OCT-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,80.8,80.8,78,78.5,78.5,30,284.2,432000,204000,11-OCT-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,78.3,79.75,76.5,79.65,79.65,44,410.92,552000,120000,12-OCT-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,79.85,79.85,78.6,79.3,79.3,28,265.58,708000,156000,13-OCT-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,79.35,79.35,77.95,79.05,79.05,40,376.75,840000,132000,16-OCT-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,79.25,80,78.8,79.6,79.7,30,286.64,756000,-84000,17-OCT-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,79.15,83,79.1,82.4,82.4,90,880.56,864000,108000,18-OCT-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,82.6,82.6,80.7,81.4,81.4,268,2623.43,3408000,2352000,23-OCT-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,81.3,83,80.65,81.95,81.95,994,9784.92,12456000,9048000,24-OCT-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,82.65,83,80.5,81.55,81.55,917,8938.74,17904000,5448000,25-OCT-2017,
FUTSTK,CGPOWER,30-Nov-2017,0,XX,81.15,83.25,80.5,82.85,82.85,1796,17723.4,27120000,9216000,26-OCT-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,0,0,0,81.5,82.75,0,0,12000,0,27-OCT-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,0,0,0,81.5,83.15,0,0,12000,0,30-OCT-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,84,84.6,83.75,84.45,83.75,7,70.68,60000,48000,31-OCT-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,84.4,88.1,84.4,87.8,87.8,14,145,180000,120000,01-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,88.65,89.4,86.2,86.5,86.3,30,314.82,228000,48000,02-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,86.5,86.5,85.15,85.15,85.8,5,51.25,228000,0,03-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,87.2,88.8,86.65,88.8,88.8,8,83.83,252000,24000,06-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,87.3,89,87.3,88.75,88.75,8,84.93,240000,-12000,07-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,87.55,87.55,86.5,86.5,87.35,3,31.36,252000,12000,08-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,86.55,86.55,85,86.2,87.7,7,72.25,276000,24000,09-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,85.5,86.3,84,84,84.45,15,153.03,324000,48000,10-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,84.5,84.5,82.15,83,83.8,12,119.26,348000,24000,13-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,83.8,83.8,82,82.65,82.65,32,316.99,660000,312000,14-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,82.05,82.05,79.55,80.05,80.05,48,467.5,996000,336000,15-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,79.75,81.15,79.2,81,81,40,384.42,1068000,72000,16-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,81.9,85,81.8,84,84,66,657.76,1200000,132000,17-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,84.35,85.8,83.5,84.85,84.85,116,1181.07,1812000,612000,20-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,85.55,87.1,84.8,86.9,86.9,43,443.29,1920000,108000,21-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,85.75,86.95,84.65,86.6,86.6,44,453.91,2232000,312000,22-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,85,87.5,85,87.05,87.05,89,923.82,2544000,312000,23-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,88,88,85.65,86,86,184,1912.29,3552000,1008000,24-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,85,88,84.9,87.65,87.65,884,9125.59,11400000,7848000,27-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,87.75,91.3,86.85,88.95,88.95,1034,11064.92,16056000,4656000,28-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,89,90,88,88.25,88.25,856,9120.15,19116000,3060000,29-NOV-2017,
FUTSTK,CGPOWER,28-Dec-2017,0,XX,88,88.35,86.25,87.2,87.2,1525,15956.22,27048000,7932000,30-NOV-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,88.2,89.25,87.35,87.35,84.85,9,95.29,24000,24000,01-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,85.9,85.9,81.85,85.2,85.2,12,122,72000,48000,04-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,85.55,85.7,85.55,85.7,85.5,7,71.89,132000,60000,05-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,86.1,86.1,83.5,83.6,83.6,19,192.57,204000,72000,06-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,84,85.25,84,85.25,85.25,6,60.91,240000,36000,07-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,86.15,86.7,86,86.7,87.1,6,62.04,252000,12000,08-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,86.65,87.75,86.65,87.65,87,7,73.3,276000,24000,11-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,86.25,88.75,85.9,87.05,87.4,37,387.78,372000,96000,12-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,88.05,88.4,86.05,86.5,86.5,21,221.02,456000,84000,13-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,85.5,85.5,83.95,85,85,22,223.26,552000,96000,14-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,86.15,86.3,85.4,85.55,85.55,15,154.74,636000,84000,15-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,83.05,87.1,82.55,86.65,86.65,50,513.93,684000,48000,18-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,87.2,88.1,86.9,87.8,87.8,28,293.43,744000,60000,19-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,87.55,89.3,87.3,88.7,88.7,92,974.04,1416000,672000,20-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,88.75,92.75,88.75,91.85,91.85,222,2427.58,2448000,1032000,21-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,92.3,92.9,91,91.5,91.5,507,5577.73,6468000,4020000,22-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,91.7,92.4,91.05,91.5,91.5,628,6898.37,10992000,4524000,26-DEC-2017,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,91.8,92.45,90.25,91.05,91.05,1409,15432.3,18900000,7908000,27-DEC-2017,
