INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HONAUT,27-Jan-2022,0,XX,46331,46429.55,45045,45080.75,45080.75,325,2229.1,8760,-300,18-JAN-2022,
FUTSTK,HONAUT,27-Jan-2022,0,XX,44629.9,46000,44500.15,45700.8,45700.8,303,2060.93,8490,-270,19-JAN-2022,
FUTSTK,HONAUT,27-Jan-2022,0,XX,46150,46150,44900,45309.9,45309.9,96,653.18,8190,-300,20-JAN-2022,
FUTSTK,HONAUT,27-Jan-2022,0,XX,44452.05,44749.1,41953.9,43859.5,43859.5,308,2033.92,7425,-765,21-JAN-2022,
FUTSTK,HONAUT,27-Jan-2022,0,XX,44299.95,44299.95,42074.95,42270.9,42270.9,341,2180,4455,-2970,24-JAN-2022,
FUTSTK,HONAUT,27-Jan-2022,0,XX,41555.05,43337.55,41024.05,42971.9,42971.9,276,1754.34,2430,-2025,25-JAN-2022,
FUTSTK,HONAUT,27-Jan-2022,0,XX,41000,42988.3,40074.15,42166.95,42282.1,297,1868.28,360,-2070,27-JAN-2022,
FUTSTK,HONAUT,24-Feb-2022,0,XX,43498.95,43498.95,41893.85,42060.15,42060.15,161,1032.27,8610,165,28-JAN-2022,
FUTSTK,HONAUT,24-Feb-2022,0,XX,42699.9,42998.9,40966.6,42687.65,42687.65,379,2388.03,7050,-1560,31-JAN-2022,
FUTSTK,HONAUT,24-Feb-2022,0,XX,42300.05,45187.95,42200.15,44241.5,44241.5,641,4247.56,6780,-270,01-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0,XX,43701.05,46340.4,43701.05,46192.8,46192.8,436,2988.49,8400,1620,02-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0,XX,46300.05,46350.05,45891.55,46007.35,46007.35,234,1616.38,8940,540,03-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0,XX,45550.8,46021.95,44500,44622.7,44622.7,398,2694.03,7425,-1515,04-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0,XX,44621.25,45232,44111.25,45091.8,45091.8,253,1695.68,8730,1305,07-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0,XX,45179.9,45489.9,44205.85,44467.9,44467.9,232,1553.5,8220,-510,08-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0,XX,44201.05,44808,44201.05,44372.4,44372.4,98,654.11,8370,150,09-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0,XX,44301.05,45143.1,43700,44947.65,44947.65,178,1192.26,8805,435,10-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0,XX,44201.05,44947.4,43300.05,43515.35,43515.35,265,1758.52,8355,-450,11-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0,XX,41602.05,41900,39554.15,39981.6,39981.6,904,5558.98,7650,-705,14-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0,XX,40055.65,41449.95,39763.1,41246.9,41246.9,436,2659.62,8400,750,15-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0,XX,40601.45,41910.35,40601.45,41306.35,41306.35,207,1288.66,8460,60,16-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0,XX,41360.25,42199.35,40784.1,41865.3,41865.3,194,1209.22,8415,-45,17-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0,XX,41944.45,41975,40295.65,40547.4,40547.4,249,1535.78,8400,-15,18-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0,XX,40983.8,40983.8,39877.2,40630.4,40630.4,302,1831.71,6840,-1560,21-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0,XX,39501.1,41208.3,39501.1,40789.45,40789.45,443,2708.5,5025,-1815,22-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0,XX,40455.15,41099.95,40377.1,40756.6,40756.6,207,1270.78,2895,-2130,23-FEB-2022,
FUTSTK,HONAUT,24-Feb-2022,0,XX,40148,40391.45,39271.15,39823.15,39764.45,300,1797.64,660,-2235,24-FEB-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,39981.95,40774.95,39873.65,40339.15,40339.15,228,1380.49,7425,-60,25-FEB-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,40214,41300,39572,41017.75,41017.75,256,1558.54,7200,-225,28-FEB-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,39930,41239.9,39000.25,40538.1,40538.1,223,1361.85,7110,-90,02-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,41249.85,41249.85,40450.2,40586.75,40586.75,85,520.36,6945,-165,03-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,40199.95,40275.6,38600,38983.45,38983.45,292,1725.42,7905,960,04-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,38348.95,40167.8,37739.85,39153.75,39153.75,319,1868.41,8265,360,07-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,39872.8,39932.25,38325.3,39005.3,39005.3,157,925.85,8385,120,08-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,39252.05,40384.05,38611.15,40250.15,40250.15,245,1463.01,7950,-435,09-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,41049.85,41049.85,40000.15,40132.45,40132.45,104,631.17,7980,30,10-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,40177,40450,39711.7,39992.75,39992.75,119,717.16,8025,45,11-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,40499.85,40499.9,39951.1,40199.2,40199.2,110,663.91,8220,195,14-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,39601.15,40524.95,39601.15,40088.2,40088.2,153,921.18,8070,-150,15-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,40393.6,40461.5,39700,39862.8,39862.8,180,1078.21,8820,750,16-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,40667.1,40850.4,39000,39556.2,39556.2,405,2426.04,8250,-570,17-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,39556.2,39626,39282.85,39495.5,39495.5,126,746.29,7950,-300,21-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,39110.8,39481.95,39039.95,39327,39327,70,412.01,7890,-60,22-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,39250.05,39448.95,38589.6,38866.3,38866.3,184,1076.45,8655,765,23-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,38600,39309.15,38511.55,38992,38992,291,1700.75,7815,-840,24-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,38994.8,39186.5,38407.15,38469.85,38469.85,181,1052.44,7785,-30,25-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,38168.8,39040.65,37894,38633.9,38633.9,242,1390.25,6540,-1245,28-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,38428.55,39500,38180.15,39040.4,39040.4,368,2142.55,4440,-2100,29-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,39040.35,39982.05,39040.35,39887.9,39887.9,452,2680.88,2085,-2355,30-MAR-2022,
FUTSTK,HONAUT,31-Mar-2022,0,XX,40199.95,40199.95,39193.95,39593.7,39675.7,251,1488.52,150,-1935,31-MAR-2022,
FUTSTK,HONAUT,28-Apr-2022,0,XX,39271.85,39583.3,39091.3,39446.75,39446.75,114,674.08,7020,390,01-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0,XX,39255.15,39983.15,39255.15,39907.95,39907.95,133,794.21,6930,-90,04-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0,XX,39999.95,40094.95,39510,39782,39782,102,610.46,6840,-90,05-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0,XX,39850,40069.55,39472,39830.45,39830.45,277,1657.61,6930,90,06-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0,XX,39803.45,41375,39803.45,41223.1,41223.1,414,2532.34,7635,705,07-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0,XX,41100.05,41665.3,40926.75,41055.15,41055.15,162,1002.06,7710,75,08-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0,XX,41149.95,41149.95,40125.1,40489.2,40489.2,125,761.56,8100,390,11-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0,XX,40489.2,40489.2,39701.1,39812.9,39812.9,177,1061.34,7365,-735,12-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0,XX,39905.05,40050,39514.1,39984.8,39984.8,202,1206.82,6345,-1020,13-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0,XX,39841.9,40453.5,39508.75,40291.9,40291.9,155,931.21,5985,-360,18-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0,XX,40399.6,40600,39722.45,40122.35,40122.35,139,839.54,6345,360,19-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0,XX,40105.05,40461.35,39436.65,40188.85,40188.85,140,840.76,6000,-345,20-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0,XX,39511.45,40783.5,39511.45,40650.15,40650.15,175,1059.84,5985,-15,21-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0,XX,40627.85,41198.9,40324.7,40816.6,40816.6,187,1147.24,6135,150,22-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0,XX,40482.15,41017.35,39822.25,40789.55,40789.55,266,1612.1,5250,-885,25-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0,XX,41482.95,41588.7,40711.05,41446.55,41446.55,196,1213.15,4125,-1125,26-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0,XX,40338.7,41314.65,40338.7,40987.35,40987.35,425,2615.58,1740,-2385,27-APR-2022,
FUTSTK,HONAUT,28-Apr-2022,0,XX,40925.05,41374.8,40820.7,41153.6,41069.8,211,1299.22,330,-1410,28-APR-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,40200.05,41051.35,39200.05,39877.65,39877.65,262,1579.19,5010,225,29-APR-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,39849.95,39912.5,39436.2,39855.1,39855.1,112,667.67,5340,330,02-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,40052,40199,39067.45,39122.3,39122.3,112,664.83,5625,285,04-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,39999.85,40000,38866.6,39597.9,39597.9,126,744.47,6225,600,05-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,39101.05,39898.4,38922.3,39794.35,39794.35,96,568.84,6375,150,06-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,39000.05,39299.95,38583.95,38737.8,38737.8,231,1347.29,6330,-45,09-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,38727.05,38727.05,38012.8,38306.55,38306.55,138,793.07,6630,300,10-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,38764.9,38764.9,38037.3,38479.9,38479.9,87,500.2,6750,120,11-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,38005.45,38035,36330.4,36940.5,36940.5,156,874.9,7020,270,12-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,35405.05,36059.05,33699.9,34019.85,34019.85,822,4312.17,8820,1800,13-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,33601.2,33601.2,31493.9,31913.55,31913.55,673,3254.54,11610,2790,16-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,32200,32467.5,31786.15,32322.05,32322.05,395,1904.88,12255,645,17-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,32749.95,32876.25,32366.55,32542.35,32542.35,209,1021.89,11745,-510,18-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,32086.1,32134.75,31762.7,32027.5,32027.5,192,922.18,11070,-675,19-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,32350.05,32471,31244.5,31512.85,31512.85,484,2296.7,10890,-180,20-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,31999.95,32181.95,30786,30956.1,30956.1,390,1846.32,9285,-1605,23-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,30999.95,31494,30927.1,31324.75,31324.75,438,2050.23,6000,-3285,24-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,31399.95,31399.95,30636.3,30810.65,30810.65,327,1521.12,4110,-1890,25-MAY-2022,
FUTSTK,HONAUT,26-May-2022,0,XX,30844.3,31075.25,30222.8,30515.05,30444.6,563,2579.14,495,-3615,26-MAY-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,30725.05,31641.5,30649.95,31070.4,31070.4,319,1488.83,10575,-390,27-MAY-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,31219.85,31976.6,31073.35,31282,31282,506,2383.98,12225,1650,30-MAY-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,31490,32510.35,31183,32257.35,32257.35,476,2293.24,12015,-210,31-MAY-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,32744.95,32744.95,31461.25,31574.55,31574.55,312,1486.83,11595,-420,01-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,31540,31900.05,31190.6,31851.2,31851.2,170,806.45,11955,360,02-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,32765.95,32765.95,31482.6,31623.45,31623.45,567,2717.13,11865,-90,03-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,31400,31446.7,30800,31139.45,31139.45,406,1888.81,13650,1785,06-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,30803.5,32601.35,30800.4,32451.45,32451.45,537,2569.4,12600,-1050,07-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,32660,32967.95,32199.95,32559.15,32559.15,414,2018.93,12270,-330,08-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,32520.35,32834.95,32520.35,32809.3,32809.3,146,717.41,12090,-180,09-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,32456.65,32749.9,32100,32637.4,32637.4,141,685.52,12030,-60,10-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,32099.95,33400,31420.15,33228.7,33228.7,344,1689.21,12375,345,13-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,32900.05,33357.45,32672.3,32876,32876,321,1587.06,13155,780,14-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,32928.05,33308.15,32928.05,33228.9,33228.9,208,1033.8,13350,195,15-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,33699.45,33888.9,32226.5,32595.45,32595.45,405,2003.4,13470,120,16-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,32200,32812,32157,32480.65,32480.65,336,1636.16,14070,600,17-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,32605.35,32872.5,31850,32517.55,32517.55,333,1617.65,14190,120,20-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,32580.2,33864.25,32562,33271.8,33271.8,369,1844.86,13905,-285,21-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,33393.05,33621.9,32566.45,33311.6,33311.6,351,1744.52,13590,-315,22-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,33250.1,33644,33084.7,33132.7,33132.7,227,1136.59,13110,-480,23-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,33350,34100,33283.55,33818.1,33818.1,204,1035.54,12360,-750,24-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,34150,34501.65,33831.8,34368.2,34368.2,373,1907.83,10365,-1995,27-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,34309.95,35031.75,34028.55,34464.4,34464.4,552,2859.69,7410,-2955,28-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,35148.4,35148.4,33018.65,33321.7,33321.7,460,2335.9,3450,-3960,29-JUN-2022,
FUTSTK,HONAUT,30-Jun-2022,0,XX,33000.35,34239.3,32700.4,33809.6,33787.25,466,2319.77,1245,-2205,30-JUN-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,33070.05,33300,32663.55,32777.8,32777.8,228,1122.79,15375,525,01-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,32700,33320,32281.75,32770.55,32770.55,230,1131.29,15360,-15,04-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,32800.05,33510,32499.95,32656.4,32656.4,222,1098.55,15315,-45,05-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,33310.8,35238.75,32777.1,34713.1,34713.1,394,2014.85,15165,-150,06-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,34984.75,35220,34619.3,35181.35,35181.35,122,641.94,15090,-75,07-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,35189.1,35926.5,35092.25,35852.05,35852.05,222,1182.71,15645,555,08-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,35358.85,35858.35,35055.65,35508.25,35508.25,260,1379.4,16215,570,11-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,35235.75,35336,34949.5,35067.6,35067.6,194,1023.11,16995,780,12-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,35085.95,35583.95,35085.95,35263.25,35263.25,242,1281.05,16545,-450,13-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,34511.35,35622.75,34511.35,35322.95,35322.95,283,1495.79,16740,195,14-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,35439.85,35889.95,35350,35570.7,35570.7,195,1040.68,16620,-120,15-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,35929.2,36950,35656.1,36097.5,36097.5,375,2044.16,16125,-495,18-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,35999.8,36998.1,35669.2,36722.1,36722.1,265,1457.71,16290,165,19-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,36919.95,37600,36799.85,37329.75,37329.75,489,2735.89,15990,-300,20-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,37650,38399.95,37599.05,38324.3,38324.3,447,2542.24,15270,-720,21-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,38361.85,39464.35,38361.85,39338,39338,446,2616.61,14355,-915,22-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,39299.95,39417.7,38551.45,38902.65,38902.65,451,2645.79,12075,-2280,25-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,38691.7,39648.75,38579.95,39243.3,39243.3,655,3855.76,9150,-2925,26-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,39454,40381.85,39306.2,40004.4,40004.4,747,4486.68,4545,-4605,27-JUL-2022,
FUTSTK,HONAUT,28-Jul-2022,0,XX,40550.55,40587.85,39100,39577.8,39636.85,493,2955.24,1050,-3495,28-JUL-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,38875.05,40491.3,38875.05,40113.6,40113.6,325,1951.91,15360,510,29-JUL-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,40228.95,40944.95,40106.6,40723.15,40723.15,331,2012.23,14850,-510,01-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,40766.9,41390,40760,41205.8,41205.8,328,2020.99,14730,-120,02-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,41000.15,41698.95,39796.3,40254.45,40254.45,478,2907.07,15450,720,03-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,41110,41234.15,39780,41134.7,41134.7,402,2445.94,14430,-1020,04-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,41100,41490.15,40251,40465.95,40465.95,307,1874.67,14190,-240,05-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,40697.3,40866.65,40349.45,40485.95,40485.95,205,1247.87,13995,-195,08-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,40767.8,40879.95,40379,40769.85,40769.85,158,962.61,14100,105,10-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,41110.85,41600,40458.55,40663.65,40663.65,271,1669.42,13575,-525,11-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,40380.8,40423.9,39854.1,39934.35,39934.35,239,1436.54,13515,-60,12-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,40480,44444.5,39885.4,42682.3,42682.3,1919,12354.72,9315,-4200,16-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,42956,44005.8,42775.4,43753.9,43753.9,767,5014.04,9210,-105,17-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,43999.75,43999.75,43012.05,43133,43133,308,2009.38,9120,-90,18-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,43200.1,43462.85,41921.85,41978.8,41978.8,426,2714.58,8670,-450,19-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,40511.05,42697,40511.05,41830.95,41830.95,589,3698.27,7470,-1200,22-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,41899.95,42849.95,41867.3,42502.4,42502.4,490,3111.52,5820,-1650,23-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,42849.95,43504.15,42534.85,43316.1,43316.1,501,3227,3090,-2730,24-AUG-2022,
FUTSTK,HONAUT,25-Aug-2022,0,XX,43415.65,43461.4,42450,42777.75,42855.05,359,2315.9,660,-2430,25-AUG-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,43400,43499.95,42548.45,42942.1,42942.1,406,2621.27,9615,255,26-AUG-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,42998.95,43349,42141,42994.4,42994.4,317,2046.01,9510,-105,29-AUG-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,43057.95,44265.05,43057.95,43471.9,43471.9,598,3921.06,10650,1140,30-AUG-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,43370.05,43999.95,43000.05,43152.1,43152.1,580,3778.19,10875,225,01-SEP-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,43272.85,43277.3,42333.9,42423.8,42423.8,508,3250.62,11505,630,02-SEP-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,42560,43011.25,41800.2,42144.7,42144.7,367,2337.36,11070,-435,05-SEP-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,42294.5,42666.25,41788.35,42049.85,42049.85,512,3243.93,11475,405,06-SEP-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,41764.7,42352,41415.2,41797.2,41797.2,263,1656.16,11460,-15,07-SEP-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,42050,42287.25,41352.25,41413.1,41413.1,256,1596.66,11640,180,08-SEP-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,41600,42100,41400,41835.65,41835.65,272,1704.44,11385,-255,09-SEP-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,41828.35,42600,41656.8,41740.5,41740.5,246,1553.67,11610,225,12-SEP-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,41896.75,42114.25,41550,41661.55,41661.55,384,2406.78,11370,-240,13-SEP-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,41499.95,43994.9,41241.45,42832.65,42832.65,701,4468.65,13095,1725,14-SEP-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,43105.8,43105.8,41811.15,42065.75,42065.75,439,2779.68,13500,405,15-SEP-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,42010.1,42108.7,40258.6,40590.55,40590.55,575,3537.61,14220,720,16-SEP-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,40718.8,41116.2,40020.7,40650.2,40650.2,245,1499.15,13875,-345,19-SEP-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,40710.3,41741.35,40639.9,40856.9,40856.9,500,3092.68,15105,1230,20-SEP-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,41446.75,42425.1,40655.05,41401.3,41401.3,611,3794.63,17130,2025,21-SEP-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,41212.15,41911.65,40911.05,41045.45,41045.45,463,2860.42,18480,1350,22-SEP-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,41014.95,41014.95,40090,40197.75,40197.75,353,2140.54,18060,-420,23-SEP-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,39612.45,40599.95,39200.7,39760,39760,641,3831.49,14940,-3120,26-SEP-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,39973.8,40334.45,39400,39616.25,39616.25,612,3649.38,9225,-5715,27-SEP-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,39500,40133.4,39170.8,39235.8,39235.8,655,3884.67,3375,-5850,28-SEP-2022,
FUTSTK,HONAUT,29-Sep-2022,0,XX,40018.05,40018.05,38760.9,39076.45,38919.65,397,2328.88,1230,-2145,29-SEP-2022,
FUTSTK,HONAUT,27-Oct-2022,0,XX,38758.3,40699.95,38700,40265.65,40265.65,388,2318.27,19410,540,30-SEP-2022,
FUTSTK,HONAUT,27-Oct-2022,0,XX,40084.35,40244.55,39136.05,39516.3,39516.3,396,2358.42,18390,-1020,03-OCT-2022,
