INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,171.1,174.4,171.1,172.6,172.6,81,420.37,768000,-48000,27-JAN-2016,
FUTSTK,CROMPGREAV,31-Mar-2016,0,XX,170.2,171,168.1,168.1,170.2,12,61.14,783000,15000,28-JAN-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,0,0,0,171.25,174.85,0,0,0,0,29-JAN-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,0,0,0,171.25,175.9,0,0,0,0,01-FEB-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,0,0,0,171.25,170.4,0,0,0,0,02-FEB-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,0,0,0,171.25,133.35,35,134.33,105000,105000,03-FEB-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,134.9,134.9,129.75,129.75,137.05,4,15.73,114000,9000,04-FEB-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,124.9,124.9,121.7,121.7,129.25,6,22.12,114000,0,05-FEB-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,124.65,128.05,124.15,128.05,129.95,5,18.82,120000,6000,08-FEB-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,128.75,128.75,128.75,128.75,130.95,1,3.86,120000,0,09-FEB-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,123.4,123.45,123.4,123.45,130.1,9,33.37,123000,3000,10-FEB-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,0,0,0,123.45,124.8,0,0,123000,0,11-FEB-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,113.4,113.4,113.4,113.4,121.95,8,27.4,123000,0,12-FEB-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,0,0,0,113.4,128.05,0,0,123000,0,15-FEB-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,124.7,124.7,124.7,124.7,125.45,1,3.74,123000,0,16-FEB-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,119.15,119.15,119.15,119.15,123,1,3.57,123000,0,17-FEB-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,124.65,133,123.95,132,132,17,63.87,144000,21000,18-FEB-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,130.45,130.85,128.45,128.45,131.65,13,50.17,159000,15000,19-FEB-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,131.9,138.15,131.3,137.6,137.6,18,72.11,183000,24000,22-FEB-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,135.5,137.15,135.5,137.15,137.15,8,32.69,180000,-3000,23-FEB-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,138.05,138.05,133.85,133.85,133.85,9,36.72,177000,-3000,24-FEB-2016,
FUTSTK,CROMPGREAV,28-Apr-2016,0,XX,133.75,137.45,121.85,124.6,124.6,254,1015.49,465000,288000,25-FEB-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,128.3,128.3,128,128.1,128.1,3,11.52,3000,3000,26-FEB-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,128.1,128.1,128.1,128.1,132.55,1,3.84,3000,0,29-FEB-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,130.55,130.55,130.55,130.55,137.15,11,42.87,33000,30000,01-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,0,0,0,130.55,137.35,0,0,33000,0,02-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,0,0,0,130.55,137.35,0,0,33000,0,03-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,0,0,0,130.55,141.6,0,0,33000,0,04-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,137.25,137.25,137.25,137.25,139.65,1,4.11,30000,-3000,08-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,146.35,148.55,146.35,148.55,148.55,3,13.3,30000,0,09-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,0,0,0,148.55,150.7,0,0,30000,0,10-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,0,0,0,148.55,146.5,0,0,30000,0,11-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,152.2,155.4,152,153.45,155.3,234,1076.96,255000,225000,14-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,41.15,45.55,40.9,44.35,44.75,8,10.42,15000,15000,15-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,47.9,47.95,46.4,46.4,46.4,10,14.23,24000,9000,16-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,49.15,49.15,47.1,47.1,47.55,2,2.88,27000,3000,17-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,48,48,47.5,47.5,48.45,4,5.72,36000,9000,18-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,48.5,48.5,48.5,48.5,48.25,1,1.45,33000,-3000,21-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,0,0,0,48.5,47.7,0,0,33000,0,22-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,47.35,48.8,47.35,48.8,48.7,3,4.33,42000,9000,23-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,48.35,48.35,48.35,48.35,47.9,1,1.45,39000,-3000,28-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,50,50,48.45,48.45,48.45,5,7.37,42000,3000,29-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,48.55,49.15,48.55,49.15,49.15,3,4.4,39000,-3000,30-MAR-2016,
FUTSTK,CROMPGREAV,26-May-2016,0,XX,49.1,50.5,49.1,49.6,49.6,9,13.36,48000,9000,31-MAR-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,0,0,0,49.85,49.6,0,0,0,0,01-APR-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,0,0,0,49.85,50.75,0,0,0,0,04-APR-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,0,0,0,49.85,49.95,0,0,0,0,05-APR-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,0,0,0,49.85,50.75,0,0,0,0,06-APR-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,52.3,52.5,52.3,52.5,51.9,2,3.14,6000,6000,07-APR-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,0,0,0,52.5,51.55,0,0,6000,0,08-APR-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,0,0,0,52.5,53.15,0,0,6000,0,11-APR-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,52.7,53.75,52.7,53.4,53.4,39,62.37,108000,102000,12-APR-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,53.8,54.7,53.8,54.7,54.8,2,3.25,111000,3000,13-APR-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,0,0,0,54.7,56,0,0,111000,0,18-APR-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,59,59,59,59,59.5,2,3.54,117000,6000,20-APR-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,60.2,60.2,60,60,60,3,5.4,114000,-3000,21-APR-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,58.35,58.35,58.35,58.35,58.35,1,1.75,114000,0,22-APR-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,59.5,59.5,59.5,59.5,59.5,1,1.78,117000,3000,25-APR-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,60.15,60.8,60,60,60.7,11,19.92,138000,21000,26-APR-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,59.6,59.8,59.5,59.8,59.8,4,7.15,144000,6000,27-APR-2016,
FUTSTK,CROMPGREAV,30-Jun-2016,0,XX,59.9,59.9,58.5,58.5,58.5,10,17.74,156000,12000,28-APR-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,0,0,0,59.05,58.7,0,0,0,0,29-APR-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,0,0,0,59.05,58.1,0,0,0,0,02-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,0,0,0,59.05,57.7,0,0,0,0,03-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,0,0,0,59.05,57.95,0,0,0,0,04-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,0,0,0,59.05,60.25,0,0,0,0,05-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,0,0,0,59.05,59.6,0,0,0,0,06-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,0,0,0,59.05,60.85,0,0,0,0,09-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,0,0,0,59.05,61.75,0,0,0,0,10-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,0,0,0,59.05,62.35,0,0,0,0,11-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,0,0,0,59.05,64.6,0,0,0,0,12-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,61.5,61.5,61.05,61.05,62.95,2,14.7,12000,12000,13-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,0,0,0,61.05,62.4,0,0,12000,0,16-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,0,0,0,61.05,62.15,0,0,12000,0,17-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,0,0,0,61.05,61.45,0,0,12000,0,18-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,0,0,0,61.05,61.65,0,0,12000,0,19-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,60.4,60.4,60.4,60.4,62.15,1,7.24,24000,12000,20-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,0,0,0,60.4,63.1,0,0,24000,0,23-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,62.75,62.75,62.75,62.75,63.2,1,7.53,24000,0,24-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,61.3,61.3,61.3,61.3,61.65,1,7.35,36000,12000,25-MAY-2016,
FUTSTK,CROMPGREAV,28-Jul-2016,0,XX,0,0,0,61.3,61.15,0,0,36000,0,26-MAY-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,61.45,61.25,0,0,0,0,27-MAY-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,61.45,69.2,0,0,0,0,30-MAY-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,61.45,67.2,0,0,0,0,31-MAY-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,61.45,69.4,0,0,0,0,01-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,61.45,75.35,0,0,0,0,02-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,61.45,72.85,0,0,0,0,03-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,61.45,71.75,0,0,0,0,06-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,61.45,72.4,0,0,0,0,07-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,61.45,73.2,0,0,0,0,08-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,61.45,72.4,0,0,0,0,09-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,61.45,72.1,0,0,0,0,10-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,61.45,70.45,0,0,0,0,13-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,61.45,73.6,0,0,0,0,14-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,61.45,75.6,0,0,0,0,15-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,76,76,76,76,75.45,1,9.12,12000,12000,16-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,76,76,0,0,12000,0,17-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,76,74.75,0,0,12000,0,20-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,76,73.25,0,0,12000,0,21-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,76,73.1,0,0,12000,0,22-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,76,73.6,0,0,12000,0,23-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,76,72.05,0,0,12000,0,24-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,76,72.6,0,0,12000,0,27-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,72.3,72.3,72.3,72.3,72.3,1,8.67,24000,12000,28-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,72,72,72,72,72.8,1,8.64,24000,0,29-JUN-2016,
FUTSTK,CROMPGREAV,25-Aug-2016,0,XX,0,0,0,72,74.6,0,0,24000,0,30-JUN-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,0,0,0,75.1,75.15,0,0,0,0,01-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,0,0,0,75.1,75.1,0,0,0,0,04-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,0,0,0,75.1,75.2,0,0,0,0,05-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,0,0,0,75.1,74.5,0,0,0,0,07-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,0,0,0,75.1,72.15,0,0,0,0,08-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,0,0,0,75.1,74.3,0,0,0,0,11-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,0,0,0,75.1,74.25,0,0,0,0,12-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,0,0,0,75.1,71.9,0,0,0,0,13-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,0,0,0,75.1,71.9,0,0,0,0,14-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,0,0,0,75.1,71.25,0,0,0,0,15-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,0,0,0,75.1,72.05,0,0,0,0,18-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,0,0,0,75.1,72.2,0,0,0,0,19-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,72.1,72.1,72.1,72.1,74.6,1,8.65,12000,12000,20-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,0,0,0,72.1,73.4,0,0,12000,0,21-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,0,0,0,72.1,74.4,0,0,12000,0,22-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,0,0,0,72.1,74.8,0,0,12000,0,25-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,74.5,74.5,74.5,74.5,73.75,1,8.94,24000,12000,26-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,75.75,77.55,75.75,77.55,77.55,2,18.39,48000,24000,27-JUL-2016,
FUTSTK,CROMPGREAV,29-Sep-2016,0,XX,78.8,78.8,78.15,78.15,79.05,7,65.88,108000,60000,28-JUL-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,0,0,0,79.5,79.9,0,0,0,0,29-JUL-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,0,0,0,79.5,79.85,0,0,0,0,01-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,0,0,0,79.5,78.4,0,0,0,0,02-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,0,0,0,79.5,76.25,0,0,0,0,03-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,0,0,0,79.5,80.25,0,0,0,0,04-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,0,0,0,79.5,81.9,0,0,0,0,05-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,0,0,0,79.5,85.65,0,0,0,0,08-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,0,0,0,79.5,84.65,0,0,0,0,09-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,0,0,0,79.5,83.3,0,0,0,0,10-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,0,0,0,79.5,83.85,0,0,0,0,11-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,0,0,0,79.5,84.7,0,0,0,0,12-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,0,0,0,79.5,87.15,0,0,0,0,16-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,88.75,88.75,88.75,88.75,87.65,1,10.65,12000,12000,17-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,0,0,0,88.75,88.55,0,0,12000,0,18-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,0,0,0,88.75,88.3,0,0,12000,0,19-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,87.25,87.25,87.25,87.25,88.5,1,10.47,24000,12000,22-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,87.3,87.3,87.3,87.3,87.3,1,10.47,36000,12000,23-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,86.3,86.3,86.3,86.3,87.45,1,10.35,48000,12000,24-AUG-2016,
FUTSTK,CROMPGREAV,27-Oct-2016,0,XX,86.3,86.3,86.3,86.3,85.2,2,20.71,48000,0,25-AUG-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,84.3,0,0,0,0,26-AUG-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,81.75,0,0,0,0,29-AUG-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,83.2,0,0,0,0,30-AUG-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,84.65,0,0,0,0,31-AUG-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,82.4,0,0,0,0,01-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,82.95,0,0,0,0,02-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,83.75,0,0,0,0,06-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,84.9,0,0,0,0,07-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,83.95,0,0,0,0,08-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,83.1,0,0,0,0,09-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,80.95,0,0,0,0,12-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,80.6,0,0,0,0,14-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,81.1,0,0,0,0,15-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,82.1,0,0,0,0,16-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,83.2,0,0,0,0,19-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,82.6,0,0,0,0,20-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,82.05,0,0,0,0,21-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,82.55,0,0,0,0,22-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,81.35,0,0,0,0,23-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,85.65,80.9,0,0,0,0,26-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,81.3,81.3,80.25,80.25,80.25,4,38.89,36000,36000,27-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,0,0,0,80.25,80.65,0,0,36000,0,28-SEP-2016,
FUTSTK,CROMPGREAV,24-Nov-2016,0,XX,79.9,79.9,75,75,75,8,74.17,108000,72000,29-SEP-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,0,0,0,75.85,76.35,0,0,0,0,30-SEP-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,0,0,0,75.85,80.05,0,0,0,0,03-OCT-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,0,0,0,75.85,79.35,0,0,0,0,04-OCT-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,0,0,0,75.85,80.05,0,0,0,0,05-OCT-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,0,0,0,75.85,78.15,0,0,0,0,06-OCT-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,0,0,0,75.85,78.05,0,0,0,0,07-OCT-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,0,0,0,75.85,77.6,0,0,0,0,10-OCT-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,0,0,0,75.85,76.3,0,0,0,0,13-OCT-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,0,0,0,75.85,76.35,0,0,0,0,14-OCT-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,0,0,0,75.85,75.35,0,0,0,0,17-OCT-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,0,0,0,75.85,76.95,0,0,0,0,18-OCT-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,0,0,0,75.85,77,0,0,0,0,19-OCT-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,0,0,0,75.85,76.9,0,0,0,0,20-OCT-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,78,78,78,78,77.4,1,9.36,12000,12000,21-OCT-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,0,0,0,78,77.7,0,0,12000,0,24-OCT-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,0,0,0,78,77.2,0,0,12000,0,25-OCT-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,0,0,0,78,75.7,0,0,12000,0,26-OCT-2016,
FUTSTK,CROMPGREAV,29-Dec-2016,0,XX,0,0,0,78,74.75,0,0,12000,0,27-OCT-2016,
FUTSTK,CROMPGREAV,25-Jan-2017,0,XX,0,0,0,75.1,78,0,0,0,0,28-OCT-2016,
FUTSTK,CROMPGREAV,25-Jan-2017,0,XX,0,0,0,75.1,78.75,0,0,0,0,01-NOV-2016,
FUTSTK,CROMPGREAV,25-Jan-2017,0,XX,0,0,0,75.1,78.4,0,0,0,0,02-NOV-2016,
FUTSTK,CROMPGREAV,25-Jan-2017,0,XX,0,0,0,75.1,78.2,0,0,0,0,03-NOV-2016,
FUTSTK,CROMPGREAV,25-Jan-2017,0,XX,0,0,0,75.1,78.2,0,0,0,0,04-NOV-2016,
FUTSTK,CROMPGREAV,25-Jan-2017,0,XX,0,0,0,75.1,87.15,0,0,0,0,07-NOV-2016,
FUTSTK,CROMPGREAV,25-Jan-2017,0,XX,0,0,0,75.1,84.15,0,0,0,0,08-NOV-2016,
FUTSTK,CROMPGREAV,25-Jan-2017,0,XX,0,0,0,75.1,83.45,0,0,0,0,09-NOV-2016,
FUTSTK,CROMPGREAV,25-Jan-2017,0,XX,0,0,0,75.1,83.05,0,0,0,0,10-NOV-2016,
FUTSTK,CROMPGREAV,25-Jan-2017,0,XX,0,0,0,75.1,79.75,0,0,0,0,11-NOV-2016,
