INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,0,0,0,227.5,247.65,0,0,0,0,10-FEB-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,0,0,0,227.5,235.15,0,0,0,0,11-FEB-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,0,0,0,227.5,226.75,0,0,0,0,12-FEB-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,0,0,0,227.5,236.65,0,0,0,0,15-FEB-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,0,0,0,227.5,231.25,0,0,0,0,16-FEB-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,0,0,0,227.5,231.5,0,0,0,0,17-FEB-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,0,0,0,227.5,232.85,0,0,0,0,18-FEB-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,0,0,0,227.5,233.6,0,0,0,0,19-FEB-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,0,0,0,227.5,241.95,0,0,0,0,22-FEB-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,0,0,0,227.5,244.45,0,0,0,0,23-FEB-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,0,0,0,227.5,238.3,2,9.6,0,0,24-FEB-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,0,0,0,227.5,236.65,0,0,0,0,25-FEB-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,0,0,0,238.2,241.8,0,0,0,0,26-FEB-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,0,0,0,238.2,239.7,0,0,0,0,29-FEB-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,0,0,0,238.2,248.85,0,0,0,0,01-MAR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,0,0,0,238.2,250.4,0,0,0,0,02-MAR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,253.9,253.9,253.9,253.9,258.5,1,5.07,2000,2000,03-MAR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,0,0,0,253.9,263.65,0,0,2000,0,04-MAR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,0,0,0,253.9,264.15,0,0,2000,0,08-MAR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,0,0,0,253.9,267.6,0,0,2000,0,09-MAR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,0,0,0,253.9,263.3,0,0,2000,0,10-MAR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,0,0,0,253.9,259.75,0,0,2000,0,11-MAR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,0,0,0,253.9,264.95,0,0,2000,0,14-MAR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,0,0,0,253.9,265.25,0,0,2000,0,15-MAR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,0,0,0,253.9,272.5,0,0,2000,0,16-MAR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,0,0,0,253.9,270.4,0,0,2000,0,17-MAR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,0,0,0,253.9,274.6,0,0,2000,0,18-MAR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,0,0,0,253.9,273.65,0,0,2000,0,21-MAR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,267.5,267.5,267.5,267.5,274.35,1,5.35,2000,0,22-MAR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,269.2,269.2,269.2,269.2,271.8,1,5.38,2000,0,23-MAR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,0,0,0,269.2,266.95,0,0,2000,0,28-MAR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,0,0,0,269.2,262.65,0,0,2000,0,29-MAR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,0,0,0,269.2,263.4,0,0,2000,0,30-MAR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,266.45,266.45,266.45,266.45,266.45,1,5.32,4000,2000,31-MAR-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,0,0,0,274.65,276.65,0,0,0,0,01-APR-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,0,0,0,274.65,257.3,0,0,0,0,04-APR-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,0,0,0,274.65,255,0,0,0,0,05-APR-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,0,0,0,274.65,260.45,0,0,0,0,06-APR-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,0,0,0,274.65,255.4,0,0,0,0,07-APR-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,0,0,0,274.65,251.75,0,0,0,0,08-APR-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,0,0,0,274.65,254.75,0,0,0,0,11-APR-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,0,0,0,274.65,259.1,0,0,0,0,12-APR-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,0,0,0,274.65,259.85,0,0,0,0,13-APR-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,0,0,0,274.65,261.85,0,0,0,0,18-APR-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,0,0,0,274.65,260.5,0,0,0,0,20-APR-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,0,0,0,274.65,257.4,0,0,0,0,21-APR-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,0,0,0,274.65,254.95,0,0,0,0,22-APR-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,0,0,0,274.65,249,0,0,0,0,25-APR-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,0,0,0,274.65,248.35,0,0,0,0,26-APR-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,0,0,0,274.65,247.25,0,0,0,0,27-APR-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,0,0,0,274.65,247.45,0,0,0,0,28-APR-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,0,0,0,248.85,245.6,0,0,0,0,29-APR-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,0,0,0,248.85,242.6,0,0,0,0,02-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,238.1,238.1,238.1,238.1,235.55,1,4.76,2000,2000,03-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,0,0,0,238.1,231.45,0,0,2000,0,04-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,230,230,230,230,230.75,1,4.6,4000,2000,05-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,0,0,0,230,220.55,0,0,4000,0,06-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,0,0,0,230,220.55,0,0,4000,0,09-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,0,0,0,230,218.25,0,0,4000,0,10-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,0,0,0,230,217.6,0,0,4000,0,11-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,0,0,0,230,218.85,0,0,4000,0,12-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,0,0,0,230,210.85,0,0,4000,0,13-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,209,209,209,209,214.6,1,4.18,6000,2000,16-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,0,0,0,209,213.65,0,0,6000,0,17-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,0,0,0,209,221.7,0,0,6000,0,18-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,0,0,0,209,213.7,0,0,6000,0,19-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,0,0,0,209,211.3,0,0,6000,0,20-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,0,0,0,209,212.35,0,0,6000,0,23-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,0,0,0,209,212.35,0,0,6000,0,24-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,214.95,214.95,213.5,213.5,214.65,8,34.21,18000,12000,25-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,214,214,212.3,214,215.25,6,25.62,20000,2000,26-MAY-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,219.6,0,0,0,0,27-MAY-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,222.4,0,0,0,0,30-MAY-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,220.85,0,0,0,0,31-MAY-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,215.95,0,0,0,0,01-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,216.8,0,0,0,0,02-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,217.45,0,0,0,0,03-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,218.45,0,0,0,0,06-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,217.75,0,0,0,0,07-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,218.7,0,0,0,0,08-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,217.8,0,0,0,0,09-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,215.35,0,0,0,0,10-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,218.1,0,0,0,0,13-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,218.8,0,0,0,0,14-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,216.45,0,0,0,0,15-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,214.95,0,0,0,0,16-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,215.5,0,0,0,0,17-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,214.85,0,0,0,0,20-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,215,0,0,0,0,21-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,224.3,0,0,0,0,22-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,236.1,0,0,0,0,23-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,233.5,0,0,0,0,24-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,234.05,0,0,0,0,27-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,0,0,0,216.45,229.45,0,0,0,0,28-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,227,227,227,227,226.25,1,4.54,2000,2000,29-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,230.7,230.85,230.5,230.5,230.5,3,13.84,8000,6000,30-JUN-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,0,0,0,233.15,233.75,0,0,0,0,01-JUL-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,0,0,0,233.15,230.3,0,0,0,0,04-JUL-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,0,0,0,233.15,233.2,0,0,0,0,05-JUL-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,0,0,0,233.15,228.15,0,0,0,0,07-JUL-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,225.1,225.1,225.1,225.1,226.7,1,4.5,2000,2000,08-JUL-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,0,0,0,225.1,227.35,0,0,2000,0,11-JUL-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,0,0,0,225.1,227.5,0,0,2000,0,12-JUL-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,0,0,0,225.1,226.75,0,0,2000,0,13-JUL-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,0,0,0,225.1,230.55,0,0,2000,0,14-JUL-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,220,220,220,220,220,1,4.4,4000,2000,15-JUL-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,0,0,0,220,221.5,0,0,4000,0,18-JUL-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,0,0,0,220,220.05,0,0,4000,0,19-JUL-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,0,0,0,220,222,0,0,4000,0,20-JUL-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,0,0,0,220,223.85,0,0,4000,0,21-JUL-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,0,0,0,220,226.8,0,0,4000,0,22-JUL-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,0,0,0,220,230.2,0,0,4000,0,25-JUL-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,0,0,0,220,228.35,0,0,4000,0,26-JUL-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,0,0,0,220,229.95,0,0,4000,0,27-JUL-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,229.55,230.75,229.55,230.75,230.75,3,13.82,8000,4000,28-JUL-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,0,0,0,233.95,224.75,0,0,0,0,29-JUL-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,0,0,0,233.95,228.75,0,0,0,0,01-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,0,0,0,233.95,224.95,0,0,0,0,02-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,0,0,0,233.95,221.4,0,0,0,0,03-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,0,0,0,233.95,223.25,0,0,0,0,04-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,0,0,0,233.95,224.4,0,0,0,0,05-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,0,0,0,233.95,222.9,0,0,0,0,08-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,0,0,0,233.95,220.35,0,0,0,0,09-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,0,0,0,233.95,216.5,0,0,0,0,10-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,0,0,0,233.95,218.55,0,0,0,0,11-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,0,0,0,233.95,218,0,0,0,0,12-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,0,0,0,233.95,214.25,0,0,0,0,16-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,0,0,0,233.95,219.1,0,0,0,0,17-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,0,0,0,233.95,219,0,0,0,0,18-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,0,0,0,233.95,220.1,0,0,0,0,19-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,0,0,0,233.95,219.35,0,0,0,0,22-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,0,0,0,233.95,221.8,0,0,0,0,23-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,219,219,219,219,220.05,1,4.38,2000,2000,24-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,215.55,215.55,215.55,215.55,214.05,1,4.31,4000,2000,25-AUG-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,0,0,0,215.2,211.85,0,0,0,0,26-AUG-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,205,205,199.8,199.8,199.8,8,32.38,14000,14000,29-AUG-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,202,202,200.7,200.7,205.4,3,12.09,14000,0,30-AUG-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,206,206,206,206,206.35,1,4.12,12000,-2000,31-AUG-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,0,0,0,206,203.25,0,0,12000,0,01-SEP-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,200,200.3,198,198,200.35,11,43.81,34000,22000,02-SEP-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,0,0,0,198,202.65,0,0,34000,0,06-SEP-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,204.7,209,204.7,206,206.85,4,16.56,32000,-2000,07-SEP-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,0,0,0,206,203.6,0,0,32000,0,08-SEP-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,0,0,0,206,204.9,0,0,32000,0,09-SEP-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,200,201,200,201,202.15,2,8.02,34000,2000,12-SEP-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,200.7,201.35,200.4,200.6,202.55,5,20.07,34000,0,14-SEP-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,204.55,204.55,204.55,204.55,203.05,1,4.09,34000,0,15-SEP-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,0,0,0,204.55,203.2,0,0,34000,0,16-SEP-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,0,0,0,204.55,202.6,0,0,34000,0,19-SEP-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,0,0,0,204.55,198.3,0,0,34000,0,20-SEP-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,0,0,0,204.55,198.55,0,0,34000,0,21-SEP-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,197.5,197.5,197.5,197.5,197.5,1,3.95,36000,2000,22-SEP-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,197.5,197.5,197.5,197.5,197.5,1,3.95,36000,0,23-SEP-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,195.1,195.1,195.1,195.1,194.95,1,3.9,36000,0,26-SEP-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,198,198,197,197,198.55,3,11.86,36000,0,27-SEP-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,0,0,0,197,196.35,0,0,36000,0,28-SEP-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,196.25,196.65,184.8,187.2,187.2,9,34.54,38000,2000,29-SEP-2016,
FUTSTK,HEXAWARE,29-Dec-2016,0,XX,0,0,0,189.65,191.85,0,0,0,0,30-SEP-2016,
FUTSTK,HEXAWARE,29-Dec-2016,0,XX,0,0,0,189.65,193.75,0,0,0,0,03-OCT-2016,
FUTSTK,HEXAWARE,29-Dec-2016,0,XX,0,0,0,189.65,195.45,0,0,0,0,04-OCT-2016,
FUTSTK,HEXAWARE,29-Dec-2016,0,XX,0,0,0,189.65,192.9,0,0,0,0,05-OCT-2016,
FUTSTK,HEXAWARE,29-Dec-2016,0,XX,0,0,0,189.65,189.1,0,0,0,0,06-OCT-2016,
FUTSTK,HEXAWARE,29-Dec-2016,0,XX,0,0,0,189.65,186.95,0,0,0,0,07-OCT-2016,
FUTSTK,HEXAWARE,29-Dec-2016,0,XX,0,0,0,189.65,188.1,0,0,0,0,10-OCT-2016,
FUTSTK,HEXAWARE,29-Dec-2016,0,XX,0,0,0,189.65,185.7,0,0,0,0,13-OCT-2016,
FUTSTK,HEXAWARE,29-Dec-2016,0,XX,0,0,0,189.65,184.8,0,0,0,0,14-OCT-2016,
FUTSTK,HEXAWARE,29-Dec-2016,0,XX,0,0,0,189.65,181.25,0,0,0,0,17-OCT-2016,
FUTSTK,HEXAWARE,29-Dec-2016,0,XX,0,0,0,189.65,185.4,0,0,0,0,18-OCT-2016,
FUTSTK,HEXAWARE,29-Dec-2016,0,XX,0,0,0,189.65,190.95,0,0,0,0,19-OCT-2016,
FUTSTK,HEXAWARE,29-Dec-2016,0,XX,191.75,191.75,191.75,191.75,194.2,1,3.83,2000,2000,20-OCT-2016,
FUTSTK,HEXAWARE,29-Dec-2016,0,XX,195.9,195.9,195.9,195.9,199.55,1,3.91,4000,2000,21-OCT-2016,
FUTSTK,HEXAWARE,29-Dec-2016,0,XX,0,0,0,195.9,199.55,0,0,4000,0,24-OCT-2016,
FUTSTK,HEXAWARE,29-Dec-2016,0,XX,204.55,204.55,204.25,204.25,205.4,2,8.17,8000,4000,25-OCT-2016,
FUTSTK,HEXAWARE,29-Dec-2016,0,XX,203.5,204,203.5,204,203.55,3,12.22,14000,6000,26-OCT-2016,
FUTSTK,HEXAWARE,29-Dec-2016,0,XX,199.8,201.15,199.8,201,203.05,5,20.05,16000,2000,27-OCT-2016,
FUTSTK,HEXAWARE,25-Jan-2017,0,XX,0,0,0,204.05,208,0,0,0,0,28-OCT-2016,
FUTSTK,HEXAWARE,25-Jan-2017,0,XX,0,0,0,204.05,207.7,0,0,0,0,01-NOV-2016,
FUTSTK,HEXAWARE,25-Jan-2017,0,XX,0,0,0,204.05,203.9,0,0,0,0,02-NOV-2016,
FUTSTK,HEXAWARE,25-Jan-2017,0,XX,0,0,0,204.05,200.75,0,0,0,0,03-NOV-2016,
FUTSTK,HEXAWARE,25-Jan-2017,0,XX,0,0,0,204.05,201.3,0,0,0,0,04-NOV-2016,
FUTSTK,HEXAWARE,25-Jan-2017,0,XX,0,0,0,204.05,205.45,0,0,0,0,07-NOV-2016,
FUTSTK,HEXAWARE,25-Jan-2017,0,XX,0,0,0,204.05,207,0,0,0,0,08-NOV-2016,
FUTSTK,HEXAWARE,25-Jan-2017,0,XX,0,0,0,204.05,198.25,0,0,0,0,09-NOV-2016,
FUTSTK,HEXAWARE,25-Jan-2017,0,XX,0,0,0,204.05,200.15,0,0,0,0,10-NOV-2016,
FUTSTK,HEXAWARE,25-Jan-2017,0,XX,0,0,0,204.05,194.25,0,0,0,0,11-NOV-2016,
FUTSTK,HEXAWARE,25-Jan-2017,0,XX,0,0,0,204.05,190.15,0,0,0,0,15-NOV-2016,
FUTSTK,HEXAWARE,25-Jan-2017,0,XX,0,0,0,204.05,194.2,0,0,0,0,16-NOV-2016,
FUTSTK,HEXAWARE,25-Jan-2017,0,XX,0,0,0,204.05,194.15,0,0,0,0,17-NOV-2016,
FUTSTK,HEXAWARE,25-Jan-2017,0,XX,0,0,0,204.05,197.9,0,0,0,0,18-NOV-2016,
FUTSTK,HEXAWARE,25-Jan-2017,0,XX,0,0,0,204.05,190.2,0,0,0,0,21-NOV-2016,
FUTSTK,HEXAWARE,25-Jan-2017,0,XX,0,0,0,204.05,192.8,0,0,0,0,22-NOV-2016,
FUTSTK,HEXAWARE,25-Jan-2017,0,XX,0,0,0,204.05,191.95,0,0,0,0,23-NOV-2016,
FUTSTK,HEXAWARE,25-Jan-2017,0,XX,0,0,0,204.05,192,0,0,0,0,24-NOV-2016,
FUTSTK,HEXAWARE,23-Feb-2017,0,XX,0,0,0,193,207.55,0,0,0,0,25-NOV-2016,
FUTSTK,HEXAWARE,23-Feb-2017,0,XX,0,0,0,193,207.55,0,0,0,0,28-NOV-2016,
