INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RCOM,31-Mar-2016,0,XX,62.75,64.4,61,62.35,62.35,64,319.5,536000,184000,29-JAN-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,62.85,62.85,60.7,61.1,61.1,49,241.18,624000,88000,01-FEB-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,61.2,62.5,59.5,59.85,59.85,55,267.82,744000,120000,02-FEB-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,58.7,58.9,55.5,56.7,56.7,147,670.3,1080000,336000,03-FEB-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,57.8,57.95,54.2,55.3,55.3,147,660.17,1184000,104000,04-FEB-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,56.2,58.6,55.3,58.1,58.1,76,346.1,1264000,80000,05-FEB-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,57.85,59.8,56.85,57.2,57.2,77,359.67,1384000,120000,08-FEB-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,55.8,59.2,55.8,58.15,58.15,88,405.12,1640000,256000,09-FEB-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,58,58,55,56.4,56.4,78,352.14,1832000,192000,10-FEB-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,56.1,56.6,51.65,52.1,52.1,194,838.55,2304000,472000,11-FEB-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,51.75,52.05,48.15,51.05,51.05,165,665.58,2680000,376000,12-FEB-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,52.5,53.85,51.7,52.1,52.1,407,1720.52,4488000,1808000,15-FEB-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,53.75,54.25,48.9,49.7,49.7,442,1851.16,5832000,1344000,16-FEB-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,49.35,50.4,47.15,50.25,50.25,500,1955.98,7224000,1392000,17-FEB-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,51.5,51.7,48.95,50.6,50.6,693,2799.83,10344000,3120000,18-FEB-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,50,51.55,50,50.8,50.8,777,3169.12,13344000,3000000,19-FEB-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,50.9,52,50.8,51.1,51.1,2260,9281.86,21544000,8200000,22-FEB-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,51.15,53.5,50.95,52.85,52.85,3035,12664.55,26040000,4496000,23-FEB-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,52.5,55,52.2,53.65,53.65,3717,15986.77,32272000,6232000,24-FEB-2016,
FUTSTK,RCOM,31-Mar-2016,0,XX,53.75,55.85,53.3,54.85,54.85,4535,19941.89,46240000,13968000,25-FEB-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,54.45,54.45,52.5,53.8,53.8,33,141.56,496000,96000,26-FEB-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,54.3,54.3,51.25,52.15,52.15,48,201.63,568000,72000,29-FEB-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,51.9,54.85,51.5,54.55,54.55,25,106.04,608000,40000,01-MAR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,55.4,55.75,54.85,55.3,55.3,29,128.32,600000,-8000,02-MAR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,54.5,55.65,54.5,55.4,55.4,42,184.79,704000,104000,03-MAR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,54.6,56.75,54,55.85,55.85,39,172.54,800000,96000,04-MAR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,55.45,56.1,54.4,54.95,54.95,56,247.93,952000,152000,08-MAR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,55.25,55.7,54.75,55.65,55.65,41,181.79,1088000,136000,09-MAR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,55.45,55.75,53.8,54.45,54.45,51,224.24,1240000,152000,10-MAR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,54.4,54.8,53,53.55,53.55,75,323.14,1352000,112000,11-MAR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,53.6,53.6,51.85,52.35,52.35,53,222.6,1584000,232000,14-MAR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,52.2,53.15,52.05,52.6,52.6,50,210.19,1664000,80000,15-MAR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,52.85,53,49.6,51.15,51.15,254,1033.17,2600000,936000,16-MAR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,52,52,51,51.35,51.35,185,763.4,3040000,440000,17-MAR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,52.5,52.75,51.55,52.55,52.55,106,442.98,3208000,168000,18-MAR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,52.8,53.15,52.2,52.65,52.65,188,792.81,4144000,936000,21-MAR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,52.55,53.9,51.65,52.4,52.4,1151,4862.14,8096000,3952000,22-MAR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,52.4,53,52.05,52.5,52.5,750,3158.2,11168000,3072000,23-MAR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,52.35,52.75,50.1,50.45,50.45,3024,12439.41,21640000,10472000,28-MAR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,50.4,50.8,49.65,49.95,49.95,3979,16000.57,34688000,13048000,29-MAR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,50.25,51,49.6,50.65,50.65,4350,17471.88,49112000,14424000,30-MAR-2016,
FUTSTK,RCOM,28-Apr-2016,0,XX,50.7,50.95,49.9,50.35,50.35,5972,24081.03,67120000,18008000,31-MAR-2016,
FUTSTK,RCOM,26-May-2016,0,XX,50.75,51.5,50.7,50.9,50.95,17,69.47,728000,40000,01-APR-2016,
FUTSTK,RCOM,26-May-2016,0,XX,50.9,52.05,50.9,51.9,51.9,30,123.9,816000,88000,04-APR-2016,
FUTSTK,RCOM,26-May-2016,0,XX,51.1,51.1,49.5,49.65,49.65,51,204.46,1048000,232000,05-APR-2016,
FUTSTK,RCOM,26-May-2016,0,XX,50,52.6,49.65,51.5,51.5,56,227.09,1128000,80000,06-APR-2016,
FUTSTK,RCOM,26-May-2016,0,XX,52.3,52.35,50.3,50.65,50.65,100,411.76,1544000,416000,07-APR-2016,
FUTSTK,RCOM,26-May-2016,0,XX,50,51.05,49.85,50.85,50.85,74,297.86,1872000,328000,08-APR-2016,
FUTSTK,RCOM,26-May-2016,0,XX,50.95,52.3,50.85,52.1,52.1,70,289.44,2024000,152000,11-APR-2016,
FUTSTK,RCOM,26-May-2016,0,XX,51.9,52.4,51.5,51.9,51.9,77,319.79,2216000,192000,12-APR-2016,
FUTSTK,RCOM,26-May-2016,0,XX,52.6,54.25,52,53.5,53.5,250,1062.4,2680000,464000,13-APR-2016,
FUTSTK,RCOM,26-May-2016,0,XX,53.1,54.95,53.1,54.5,54.5,295,1275.08,3752000,1072000,18-APR-2016,
FUTSTK,RCOM,26-May-2016,0,XX,54.7,55.6,54.2,54.55,54.55,518,2267.19,6120000,2368000,20-APR-2016,
FUTSTK,RCOM,26-May-2016,0,XX,55,55.5,53.95,54.3,54.3,840,3677.54,10872000,4752000,21-APR-2016,
FUTSTK,RCOM,26-May-2016,0,XX,53.9,58.15,53.7,57.4,57.4,1547,7037.21,14112000,3240000,22-APR-2016,
FUTSTK,RCOM,26-May-2016,0,XX,57.7,58.4,56.35,57,57,4399,20211.11,25464000,11352000,25-APR-2016,
FUTSTK,RCOM,26-May-2016,0,XX,56.8,58.1,56.8,57.8,57.8,4860,22407,43168000,17704000,26-APR-2016,
FUTSTK,RCOM,26-May-2016,0,XX,58.05,59.95,57.8,59.7,59.7,4638,21840.59,50352000,7184000,27-APR-2016,
FUTSTK,RCOM,26-May-2016,0,XX,59.7,60.75,57.9,58.2,58.2,7197,34097.95,69136000,18784000,28-APR-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,58.25,58.25,55.45,56.25,56.9,55,250.27,680000,208000,29-APR-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,56.1,57.9,56.1,57.1,57.1,49,225.06,776000,96000,02-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,58,58.5,56.9,57.95,57.95,59,273.44,920000,144000,03-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,57.55,57.55,55.3,55.5,55.5,28,126.06,1024000,104000,04-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,55.6,55.7,54,54.6,54.6,165,726.41,1344000,320000,05-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,53.6,54.8,53.6,54.65,54.65,55,239,1552000,208000,06-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,54.9,56.5,54.9,56.2,56.2,43,191.08,1696000,144000,09-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,56.4,56.75,55.75,56.1,56.1,91,410.22,2032000,336000,10-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,56.1,57.6,54.4,54.95,54.95,163,729.6,2384000,352000,11-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,55.2,55.6,54.8,55.15,55.15,66,291.49,2472000,88000,12-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,54,54.6,51.6,52.15,52.15,382,1620.4,3608000,1136000,13-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,52.15,52.3,50.4,51.45,51.45,420,1725.06,5056000,1448000,16-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,51.6,52.75,51.4,51.7,51.7,248,1029.7,5768000,712000,17-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,51.3,51.9,51.1,51.55,51.55,265,1091.17,6888000,1120000,18-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,51.55,53.25,51.1,51.25,51.25,635,2644.01,9496000,2608000,19-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,51.45,51.65,50.2,50.4,50.4,962,3912.49,14520000,5024000,20-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,50.9,51,49.85,50,50,1955,7890.21,22424000,7904000,23-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,49.4,50,46,47.35,47.35,7527,28790.11,42888000,20464000,24-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,48.2,48.4,47.35,47.75,47.75,7900,30218.84,64872000,21984000,25-MAY-2016,
FUTSTK,RCOM,30-Jun-2016,0,XX,48.05,48.3,47.5,48,48,7518,28789.73,87560000,22688000,26-MAY-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,49,50.9,48.8,49.65,49.65,81,405.13,1250000,230000,27-MAY-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,50.35,51.2,49.45,49.6,49.6,85,427.08,1510000,260000,30-MAY-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,49.85,49.85,47.05,47.65,47.65,154,738.76,1980000,470000,31-MAY-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,48.15,50.9,48,49.95,49.95,133,662.39,2050000,70000,01-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,50.05,51.75,48.95,51.35,51.35,121,614.22,1950000,-100000,02-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,51.4,51.55,49.3,49.4,49.4,120,600.12,2260000,310000,03-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,49.9,50.2,48.3,48.55,48.55,241,1176.83,3470000,1210000,06-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,48.85,49.2,48.15,49,49,38,185.24,3410000,-60000,07-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,50.1,50.55,47.9,49.8,49.8,182,908.64,3720000,310000,08-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,49.85,49.85,49.1,49.5,49.5,7,34.66,3720000,0,09-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,50,50.5,49.5,49.8,49.8,8,39.95,3680000,-40000,10-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,49.1,49.2,47.5,48.3,48.3,38,183.19,3740000,60000,13-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,48.7,48.75,48.2,48.35,48.35,12,58.15,3790000,50000,14-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,48.15,48.45,47.25,48.1,48.1,15,72.16,3780000,-10000,15-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,48.25,48.3,47.1,47.35,47.35,43,204.51,3960000,180000,16-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,47.9,48,46.9,47.45,47.45,20,94.6,3990000,30000,17-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,47.75,49.65,47.45,49.35,49.35,99,482.52,4520000,530000,20-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,49.2,50.3,48.8,49.05,49.05,1096,5422.46,11300000,6780000,21-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,49.05,49.3,48,48.2,48.2,1002,4856.31,16830000,5530000,22-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,48.8,50.9,48.65,50.25,50.25,1533,7599.31,20410000,3580000,23-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,48.25,48.25,45.55,47.6,47.6,584,2761.92,21160000,750000,24-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,48.15,48.9,47.5,47.95,47.95,1805,8693.16,28450000,7290000,27-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,48.35,49.3,48.1,48.75,48.75,2123,10358.24,40170000,11720000,28-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,48.95,49.65,48.6,48.95,48.95,4203,20662.36,55010000,14840000,29-JUN-2016,
FUTSTK,RCOM,28-Jul-2016,0,XX,49.5,52,49.3,51.4,51.4,11326,57743.89,110540000,55530000,30-JUN-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,52.2,52.2,51.15,51.45,51.45,23,118.57,1290000,140000,01-JUL-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,52.2,52.7,51.9,52.05,52.05,19,99.3,1340000,50000,04-JUL-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,51.7,53.65,51.7,52.95,52.95,57,301.04,1500000,160000,05-JUL-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,54.3,54.3,52.9,53.05,53.05,49,261.94,1730000,230000,07-JUL-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,52.1,52.15,50.7,51.35,51.35,109,562.74,1820000,90000,08-JUL-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,52.05,52.35,51.5,52.1,52.1,197,1023.86,2450000,630000,11-JUL-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,52,53.15,51.9,52.7,52.7,97,509.96,2650000,200000,12-JUL-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,52.8,52.95,51,51.3,51.3,243,1254.58,3710000,1060000,13-JUL-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,50.95,52.25,50.95,51.7,51.7,150,775.68,4190000,480000,14-JUL-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,51.8,52.65,50.9,52.05,52.05,314,1630.89,4930000,740000,15-JUL-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,52.25,52.45,49.2,49.8,49.8,499,2538.57,7920000,2990000,18-JUL-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,49.25,50.25,48.9,49.25,49.25,104,514.83,7930000,10000,19-JUL-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,49.65,51.2,49.1,50.65,50.65,190,958.82,8010000,80000,20-JUL-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,51.25,51.9,50.3,50.6,50.6,250,1277.95,9100000,1090000,21-JUL-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,50.7,52.2,50.15,51.75,51.75,419,2158.9,11920000,2820000,22-JUL-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,51.95,52.15,51.45,51.9,51.9,832,4308.14,17740000,5820000,25-JUL-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,52,53,50.7,51.1,51.1,2958,15471.59,35200000,17460000,26-JUL-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,52.2,52.75,51.3,51.95,51.95,6047,31428.99,67570000,32370000,27-JUL-2016,
FUTSTK,RCOM,25-Aug-2016,0,XX,52.5,52.6,51.65,51.8,51.8,8987,46794.66,118930000,51360000,28-JUL-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,52.3,53.85,52.3,53.2,53.2,70,372.76,870000,150000,29-JUL-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,53.8,53.85,51.75,52.4,52.4,82,430.94,1100000,230000,01-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,51.85,52.55,50.7,51.15,51.15,74,381.85,1360000,260000,02-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,51,51.6,49.6,49.8,49.8,91,459.86,1820000,460000,03-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,50,50,48.75,49.8,49.8,80,396.07,1990000,170000,04-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,49.85,51.3,49.8,51.15,51.15,65,329.32,2160000,170000,05-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,51.1,52.3,51,52,52,53,273.8,2120000,-40000,08-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,51.25,51.6,50.5,50.6,50.6,91,463.72,2550000,430000,09-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,50.5,50.5,48.85,49,49,345,1699.7,3660000,1110000,10-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,49,49.45,48.5,49.45,49.45,60,294.13,3770000,110000,11-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,49.4,49.7,48.5,49.3,49.3,20,98.03,3730000,-40000,12-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,49.2,49.2,47.55,48.45,48.45,114,550.85,4120000,390000,16-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,48.4,50,48.35,49.9,49.9,126,620.16,4660000,540000,17-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,50.1,50.9,50,50.55,50.55,498,2505.31,8040000,3380000,18-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,50.3,51.3,50.05,50.5,50.5,270,1370.95,9630000,1590000,19-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,50.6,51.25,49.3,50.75,50.75,977,4898.04,14100000,4470000,22-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,50.75,52.15,50.65,51.9,51.9,4563,23584.5,38770000,24670000,23-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,51.75,52.55,51.65,52.4,52.4,6467,33733.55,69120000,30350000,24-AUG-2016,
FUTSTK,RCOM,29-Sep-2016,0,XX,52.65,53.2,51.65,51.85,51.85,9671,50699.62,113040000,43920000,25-AUG-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,53.1,55,52,54.75,54.75,106,572.1,840000,180000,26-AUG-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,55.25,55.5,53.5,54.55,54.55,63,344.99,1040000,200000,29-AUG-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,54.65,55.25,54.3,54.5,54.5,31,169.77,1120000,80000,30-AUG-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,54.95,55.95,54.2,54.85,54.85,53,292.81,1210000,90000,31-AUG-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,54.95,55.65,48.65,49.6,49.6,463,2365.68,2630000,1420000,01-SEP-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,47.8,50,47.6,49.65,49.65,41,201.62,2570000,-60000,02-SEP-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,50.05,50.15,48.95,50.05,50.05,21,104.38,2520000,-50000,06-SEP-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,49.75,50.9,49.75,50.35,50.35,11,55.37,2480000,-40000,07-SEP-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,50.75,51.2,50.5,50.9,50.9,13,65.99,2440000,-40000,08-SEP-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,52.05,52.15,51.1,51.15,51.15,32,164.92,2470000,30000,09-SEP-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,49.65,51,48.75,50.25,50.25,18,90.14,2490000,20000,12-SEP-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,50.9,52,50.65,51.6,51.6,23,117.78,2500000,10000,14-SEP-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,52.8,53,50,50.55,50.55,193,984.28,2540000,40000,15-SEP-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,49.8,50.85,48.5,48.6,48.6,82,404.8,2490000,-50000,16-SEP-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,49.15,49.65,48.9,49.35,49.35,449,2214.77,5380000,2890000,19-SEP-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,50.05,50.05,48.65,48.95,48.95,284,1389.75,6450000,1070000,20-SEP-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,49,49.05,48.1,48.25,48.25,356,1728.51,8760000,2310000,21-SEP-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,48.6,49.25,48.55,49.1,49.1,491,2402.52,11000000,2240000,22-SEP-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,48.9,49.25,48.2,48.35,48.35,582,2835.55,14950000,3950000,23-SEP-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,48.25,48.65,47.1,47.8,47.8,2532,12112.29,27050000,12100000,26-SEP-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,48,48.95,47.45,48.3,48.3,2342,11266.21,35080000,8030000,27-SEP-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,48.7,48.85,47.65,48.15,48.15,5207,25121.8,59240000,24160000,28-SEP-2016,
FUTSTK,RCOM,27-Oct-2016,0,XX,48.4,48.65,42.1,42.65,42.65,6238,28449.95,87180000,27940000,29-SEP-2016,
FUTSTK,RCOM,24-Nov-2016,0,XX,44,46.85,43.4,46.75,46.75,36,163.04,580000,90000,30-SEP-2016,
FUTSTK,RCOM,24-Nov-2016,0,XX,46.7,47.5,46.7,47.4,47.4,40,188.81,640000,60000,03-OCT-2016,
FUTSTK,RCOM,24-Nov-2016,0,XX,46.95,47.3,46.95,47.2,47.2,13,61.3,670000,30000,04-OCT-2016,
FUTSTK,RCOM,24-Nov-2016,0,XX,47.35,48.1,47,47.15,47.15,44,208.7,810000,140000,05-OCT-2016,
FUTSTK,RCOM,24-Nov-2016,0,XX,47.3,47.55,46.3,46.7,46.7,37,173.65,1010000,200000,06-OCT-2016,
FUTSTK,RCOM,24-Nov-2016,0,XX,46.85,48.25,46.3,47.75,47.75,28,132.6,1110000,100000,07-OCT-2016,
FUTSTK,RCOM,24-Nov-2016,0,XX,48.25,48.8,47.7,47.9,47.9,41,197.3,1330000,220000,10-OCT-2016,
FUTSTK,RCOM,24-Nov-2016,0,XX,47.55,48,46.8,47.1,47.1,197,929.24,2960000,1630000,13-OCT-2016,
FUTSTK,RCOM,24-Nov-2016,0,XX,47.3,48.75,47.1,48.35,48.35,106,509.89,3340000,380000,14-OCT-2016,
FUTSTK,RCOM,24-Nov-2016,0,XX,48.35,48.45,46.5,46.7,46.7,207,978.25,4790000,1450000,17-OCT-2016,
FUTSTK,RCOM,24-Nov-2016,0,XX,47.15,47.2,46.7,47.15,47.15,153,718.77,5820000,1030000,18-OCT-2016,
FUTSTK,RCOM,24-Nov-2016,0,XX,47.25,48.05,47.15,47.45,47.45,243,1155.05,7320000,1500000,19-OCT-2016,
FUTSTK,RCOM,24-Nov-2016,0,XX,47.6,48,47.3,47.75,47.75,529,2521.72,9980000,2660000,20-OCT-2016,
FUTSTK,RCOM,24-Nov-2016,0,XX,47.85,48.35,47.1,48.15,48.15,555,2643.78,12540000,2560000,21-OCT-2016,
FUTSTK,RCOM,24-Nov-2016,0,XX,47.9,48.55,47.7,47.9,47.9,1793,8616.49,20490000,7950000,24-OCT-2016,
