INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,INFY,28-Jan-2016,0,XX,1103.35,1111,1095.15,1106.05,1106.05,4284,23649.48,10130000,327000,01-JAN-2016,
FUTSTK,INFY,28-Jan-2016,0,XX,1100.05,1102.55,1079.05,1082.5,1082.5,6445,35147.32,10588000,458000,04-JAN-2016,
FUTSTK,INFY,28-Jan-2016,0,XX,1087.3,1088,1066.5,1076.55,1076.55,4727,25450.83,10749500,161500,05-JAN-2016,
FUTSTK,INFY,28-Jan-2016,0,XX,1080.3,1080.3,1063.45,1070.3,1070.3,5363,28688.22,11170000,420500,06-JAN-2016,
FUTSTK,INFY,28-Jan-2016,0,XX,1061.2,1070,1052,1055,1055,5827,30900.15,11339500,169500,07-JAN-2016,
FUTSTK,INFY,28-Jan-2016,0,XX,1061.85,1071,1058.6,1066.25,1066.25,4196,22341.84,11521500,182000,08-JAN-2016,
FUTSTK,INFY,28-Jan-2016,0,XX,1059.15,1073.35,1055.35,1060.1,1060.1,6244,33161.77,11832500,311000,11-JAN-2016,
FUTSTK,INFY,28-Jan-2016,0,XX,1062.05,1063.3,1035.05,1054.2,1054.2,5469,28685.98,11970500,138000,12-JAN-2016,
FUTSTK,INFY,28-Jan-2016,0,XX,1062.6,1094,1051.2,1085.5,1085.5,16174,86997.8,12478000,507500,13-JAN-2016,
FUTSTK,INFY,28-Jan-2016,0,XX,1071.45,1156.5,1057.05,1135.35,1135.35,61876,348844.94,13710000,1232000,14-JAN-2016,
FUTSTK,INFY,28-Jan-2016,0,XX,1149,1162.8,1139.1,1143.6,1143.6,17150,98569.85,13681000,-29000,15-JAN-2016,
FUTSTK,INFY,28-Jan-2016,0,XX,1145.2,1163.75,1134.1,1136.75,1136.75,12897,74066.58,12830500,-850500,18-JAN-2016,
FUTSTK,INFY,28-Jan-2016,0,XX,1142,1160.45,1131.55,1141.9,1141.9,10191,58426.63,12577500,-253000,19-JAN-2016,
FUTSTK,INFY,28-Jan-2016,0,XX,1131.15,1146.45,1119.05,1124.2,1124.2,10254,57962.28,11833500,-744000,20-JAN-2016,
FUTSTK,INFY,28-Jan-2016,0,XX,1138.5,1144,1124.6,1139.05,1139.05,8794,49923.09,11143500,-690000,21-JAN-2016,
FUTSTK,INFY,28-Jan-2016,0,XX,1152.5,1153.95,1134.05,1139.65,1139.65,7738,44214.2,10391500,-752000,22-JAN-2016,
FUTSTK,INFY,28-Jan-2016,0,XX,1143.9,1147.45,1125.2,1138.35,1138.35,9811,55793.88,8656000,-1735500,25-JAN-2016,
FUTSTK,INFY,28-Jan-2016,0,XX,1144.3,1148.35,1135.15,1137.3,1137.3,16976,96793.01,5390000,-3266000,27-JAN-2016,
FUTSTK,INFY,28-Jan-2016,0,XX,1132.9,1141.5,1126.05,1129,1129.6,9444,53512.3,3437500,-1952500,28-JAN-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1143.55,1171.9,1138.5,1167.1,1167.1,11118,64267.25,12063500,182500,29-JAN-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1173.95,1181.4,1163.2,1173.95,1173.95,6734,39491.43,12182500,119000,01-FEB-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1174.55,1190.55,1170.4,1176.7,1176.7,10043,59366.48,11468000,-714500,02-FEB-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1166.6,1177,1156,1162.1,1162.1,8021,46768.65,10813000,-655000,03-FEB-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1165.85,1195.65,1165.85,1181.6,1181.6,8488,50190.25,10934000,121000,04-FEB-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1178.75,1188,1174.7,1179.6,1179.6,5908,34921.01,10835500,-98500,05-FEB-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1165.6,1172.65,1145,1150.1,1150.1,7355,42688.98,10866000,30500,08-FEB-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1126.9,1126.9,1096.1,1112.05,1112.05,10924,60603.17,10816500,-49500,09-FEB-2016,
FUTSTK,INFY,25-Feb-2016,0,XX,1108.95,1128,1107.95,1114,1114,7749,43344.95,10882000,65500,10-FEB-2016,
