INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ONGC,28-Apr-2016,0,XX,207.05,207.4,204.2,206.6,206.6,2350,9674.34,16578000,-798000,06-APR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,208.25,209.7,207.3,208.05,208.05,2277,9489.77,16080000,-498000,07-APR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,207.8,209.7,206.25,206.85,206.85,2192,9105.38,16252000,172000,08-APR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,208.15,209.9,206.3,208.65,208.65,3373,14051.63,16884000,632000,11-APR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,208.5,213.45,207.8,211.85,211.85,3841,16208.5,17124000,240000,12-APR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,214.6,215.35,213.6,214,214,3213,13783.94,16454000,-670000,13-APR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,212.05,212.5,206.4,208,208,2603,10817.77,16100000,-354000,18-APR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,208.85,211.1,208.55,210.5,210.5,3402,14303.78,16076000,-24000,20-APR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,212,215.1,212,213.55,213.55,3542,15150.64,15660000,-416000,21-APR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,214.05,217.95,213.15,216.7,216.7,3756,16238.17,15472000,-188000,22-APR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,216.45,216.5,212.05,212.7,212.7,3016,12920.51,13882000,-1590000,25-APR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,212,215.95,211.1,214.9,214.9,4921,21073.84,10576000,-3306000,26-APR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,216.6,224.25,216.55,222.25,222.25,9455,41906.73,6862000,-3714000,27-APR-2016,
FUTSTK,ONGC,28-Apr-2016,0,XX,222.2,225.5,215.9,216.55,216.85,6200,27404.56,3766000,-3096000,28-APR-2016,
FUTSTK,ONGC,26-May-2016,0,XX,219.4,221.8,217.2,218.95,218.95,5003,21979.64,21310000,1020000,29-APR-2016,
FUTSTK,ONGC,26-May-2016,0,XX,217.95,221.7,217.5,219.25,219.25,3896,17122.32,21580000,270000,02-MAY-2016,
FUTSTK,ONGC,26-May-2016,0,XX,221,221,213.7,216.2,216.2,3825,16651.23,20984000,-596000,03-MAY-2016,
FUTSTK,ONGC,26-May-2016,0,XX,215.4,215.9,210.85,211.55,211.55,3428,14615.04,20518000,-466000,04-MAY-2016,
FUTSTK,ONGC,26-May-2016,0,XX,212.05,213.65,210.65,211.55,211.55,3007,12759.73,20412000,-106000,05-MAY-2016,
FUTSTK,ONGC,26-May-2016,0,XX,211.05,211.25,207.55,209.45,209.45,3901,16341.69,20794000,382000,06-MAY-2016,
FUTSTK,ONGC,26-May-2016,0,XX,210.25,213.4,210.1,212.75,212.75,3410,14453.83,21398000,604000,09-MAY-2016,
FUTSTK,ONGC,26-May-2016,0,XX,211.95,211.95,207.6,208.85,208.85,2922,12238.37,21966000,568000,10-MAY-2016,
FUTSTK,ONGC,26-May-2016,0,XX,205.7,207.65,203.8,205.75,205.75,4166,17179.08,21538000,-428000,11-MAY-2016,
FUTSTK,ONGC,26-May-2016,0,XX,208.4,208.5,205.5,207.35,207.35,3730,15441.01,22524000,986000,12-MAY-2016,
FUTSTK,ONGC,26-May-2016,0,XX,207.15,207.15,202.8,204.5,204.5,3901,15946.6,22636000,112000,13-MAY-2016,
FUTSTK,ONGC,26-May-2016,0,XX,204.85,205.9,200.7,203.55,203.55,4428,17958.92,23806000,1170000,16-MAY-2016,
FUTSTK,ONGC,26-May-2016,0,XX,204.25,212.2,204.25,210.6,210.6,7568,31721.58,22306000,-1500000,17-MAY-2016,
FUTSTK,ONGC,26-May-2016,0,XX,210.85,215.4,210.15,214.4,214.4,4799,20488.74,21424000,-882000,18-MAY-2016,
FUTSTK,ONGC,26-May-2016,0,XX,213,213.6,209.45,210,210,3271,13794.4,19734000,-1690000,19-MAY-2016,
FUTSTK,ONGC,26-May-2016,0,XX,211.5,214.75,210.2,213.2,213.2,3777,16095.22,18802000,-932000,20-MAY-2016,
FUTSTK,ONGC,26-May-2016,0,XX,213.15,214.4,208.1,208.6,208.6,3664,15400.67,17294000,-1508000,23-MAY-2016,
FUTSTK,ONGC,26-May-2016,0,XX,208.25,208.55,204.7,206.7,206.7,3880,15988.81,14528000,-2766000,24-MAY-2016,
FUTSTK,ONGC,26-May-2016,0,XX,208.4,211.25,208.4,210.7,210.7,6223,26139.15,9174000,-5354000,25-MAY-2016,
FUTSTK,ONGC,26-May-2016,0,XX,211.35,219.8,210.7,216.45,216.05,11179,48029.37,3506000,-5668000,26-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,217.8,220,213.5,214.9,214.9,5557,24088.45,21478000,460000,27-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,215.75,217.35,214.9,215.3,215.3,3391,14651.39,22598000,1120000,30-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,217,217,211.75,212.55,212.55,3640,15541.7,23728000,1130000,31-MAY-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,212.95,214.6,211.35,212.1,212.1,2676,11404.93,23644000,-84000,01-JUN-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,211.7,215.55,210.6,214.5,214.5,3051,13018.05,24526000,882000,02-JUN-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,215.85,216.25,212.45,213.1,213.1,2633,11275.19,24894000,368000,03-JUN-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,213.65,214.8,211.55,212.25,212.25,2054,8763.76,25558000,664000,06-JUN-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,213.1,215.3,212.9,214.15,214.15,2811,12037.26,25818000,260000,07-JUN-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,216,218.65,215.1,217.15,217.15,4154,18045.87,26132000,314000,08-JUN-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,218.5,223.4,217.85,221.55,221.55,7859,34701.51,26444000,312000,09-JUN-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,221.75,223.5,217.25,219,219,4676,20673.46,26022000,-422000,10-JUN-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,217,217.05,213.6,214.4,214.4,2823,12129.61,26216000,194000,13-JUN-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,213.95,215.5,211.75,213.45,213.45,2539,10846.73,26220000,4000,14-JUN-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,212.9,215.7,212.9,214.8,214.8,2110,9051.28,26032000,-188000,15-JUN-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,213.75,213.75,210.85,212.65,212.65,2734,11603.78,25876000,-156000,16-JUN-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,213.4,213.45,210.6,211.15,211.15,2292,9720.01,26290000,414000,17-JUN-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,210.9,215.9,210.8,214.75,214.75,3950,16920.24,25532000,-758000,20-JUN-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,216.35,218.45,215.25,217.75,217.75,4031,17491.47,24732000,-800000,21-JUN-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,217.55,219.6,216.7,218.7,218.7,3609,15770.37,23476000,-1256000,22-JUN-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,218.5,219.45,214.2,218.5,218.5,3325,14430.08,22508000,-968000,23-JUN-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,213.4,213.4,207,209.55,209.55,4966,20789.85,21882000,-626000,24-JUN-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,208.55,212.2,208.3,210.7,210.7,4022,16956.13,19414000,-2468000,27-JUN-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,209.85,212.5,209.85,211.7,211.7,4480,18928.42,14968000,-4446000,28-JUN-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,212.75,215.1,212.2,214.7,214.7,5902,25212.64,10186000,-4782000,29-JUN-2016,
FUTSTK,ONGC,30-Jun-2016,0,XX,215.6,219.2,214.95,216.4,216.3,5976,25870.69,4500000,-5686000,30-JUN-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,218,230.3,217.7,226.35,226.35,6943,38886.27,23600000,682500,01-JUL-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,231.5,236.25,230,232.8,232.8,9650,56397.42,22627500,-972500,04-JUL-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,232.05,237.2,229.5,231.45,231.45,5836,34031.57,22635000,7500,05-JUL-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,231.05,232.7,227.7,228.1,228.1,3923,22512.8,23322500,687500,07-JUL-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,227.05,227.05,223.25,224.75,224.75,3293,18494.38,23970000,647500,08-JUL-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,226.7,228.8,224.7,226.25,226.25,3988,22623.03,26032500,2062500,11-JUL-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,226.5,230.6,226.2,228.6,228.6,3823,21871.05,26197500,165000,12-JUL-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,234,241.8,233,235.2,235.2,10883,64686.66,27347500,1150000,13-JUL-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,234.5,235,230.05,231.75,231.75,4684,27084.97,28252500,905000,14-JUL-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,232,233.2,229.1,231.2,231.2,4421,25559.45,30002500,1750000,15-JUL-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,229.1,230,218.2,219.6,219.6,6518,36626.77,31552500,1550000,18-JUL-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,218.35,223.4,218,222,222,5128,28360.43,33400000,1847500,19-JUL-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,221.9,225.2,220.35,224.25,224.25,4077,22764.81,33295000,-105000,20-JUL-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,224.55,227.35,222.3,222.95,222.95,3940,22174.88,32817500,-477500,21-JUL-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,222.9,224,221.05,222.85,222.85,4707,26207.11,29980000,-2837500,22-JUL-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,222.7,227.4,222.15,226.85,226.85,4912,27646.47,27772500,-2207500,25-JUL-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,227.5,229.8,223.3,224.35,224.35,6398,36364.16,25385000,-2387500,26-JUL-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,223.8,227.5,219.95,223.45,223.45,5333,29930.74,20065000,-5320000,27-JUL-2016,
FUTSTK,ONGC,28-Jul-2016,0,XX,223.4,225.15,220.75,221.35,221.35,7482,41698.22,11225000,-8840000,28-JUL-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,222.5,224.8,220.75,221.45,221.45,3048,16971.44,30005000,220000,29-JUL-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,222.15,224.35,218.65,220.25,220.25,2981,16518.77,29982500,-22500,01-AUG-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,219.95,222.2,218.7,220.9,220.9,3482,19213.76,30045000,62500,02-AUG-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,221.5,223.15,217.6,218.4,218.4,4198,23172.62,31095000,1050000,03-AUG-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,221.25,222,218.8,220.45,220.45,3073,16941.47,30965000,-130000,04-AUG-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,221.45,227.35,220.5,226.7,226.7,5519,30890.7,30892500,-72500,05-AUG-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,226.9,228.2,224.6,227,227,3929,22278.25,30800000,-92500,08-AUG-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,229,230.15,227.05,228.9,228.9,4442,25397.23,30080000,-720000,09-AUG-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,229.7,230.8,226.2,228.65,228.65,4827,27567.89,29745000,-335000,10-AUG-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,227.5,231.9,226.95,231.3,231.3,4787,27505.4,29747500,2500,11-AUG-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,232.5,234.65,229.8,233.7,233.7,4851,28257.97,28922500,-825000,12-AUG-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,235.65,236.5,232.35,235.35,235.35,3904,22916.66,27430000,-1492500,16-AUG-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,235.35,238.75,234.85,237.85,237.85,3650,21619.41,26255000,-1175000,17-AUG-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,238,241.9,237.55,241.25,241.25,4917,29475.47,25187500,-1067500,18-AUG-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,241.95,243.7,240.6,242.05,242.05,4192,25381.17,24612500,-575000,19-AUG-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,241.75,243.75,238.3,239.45,239.45,4726,28428.7,19332500,-5280000,22-AUG-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,238,239.55,236.55,238.55,238.55,4829,28717.46,13430000,-5902500,23-AUG-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,241,242.7,239.05,241.05,241.05,4674,28108.72,9007500,-4422500,24-AUG-2016,
FUTSTK,ONGC,25-Aug-2016,0,XX,241.5,242.75,237.35,237.85,237.8,4642,27904.16,3887500,-5120000,25-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,236,237.05,233.55,236.65,236.65,2610,15378.41,24587500,-480000,26-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,236.7,237.5,234.95,235.95,235.95,1301,7677.38,24560000,-27500,29-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,236.95,240.9,235.5,240.35,240.35,3164,18879.48,25060000,500000,30-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,239.4,242.4,237.05,238.25,238.25,3531,21142.98,26205000,1145000,31-AUG-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,238.65,240.25,236.5,237.6,237.6,2961,17631.2,26097500,-107500,01-SEP-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,238,240.75,235.9,239.6,239.6,3126,18629.97,25340000,-757500,02-SEP-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,240.4,242.4,238.85,239.5,239.5,3198,19223.07,25690000,350000,06-SEP-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,240.4,247.65,239.5,246.45,246.45,10549,64424.59,29765000,4075000,07-SEP-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,251.35,256,245.1,247.45,247.45,12893,80747.57,30847500,1082500,08-SEP-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,247,257.95,247,255.45,255.45,11108,70455.16,30630000,-217500,09-SEP-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,252,253,248.5,251.2,251.2,5455,34196.09,28800000,-1830000,12-SEP-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,251.2,252.6,245.1,248.5,248.5,4405,27391.16,28500000,-300000,14-SEP-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,249.5,250.15,245.5,248.65,248.65,2571,15923.61,28497500,-2500,15-SEP-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,249.7,253.25,248.2,251.5,251.5,5267,33084.96,27852500,-645000,16-SEP-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,251.2,255.8,251.2,254.3,254.3,3332,21192.56,27052500,-800000,19-SEP-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,254.45,260.45,253.9,257.75,257.75,7121,45928.42,25297500,-1755000,20-SEP-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,258.25,259.8,254.6,256.2,256.2,3035,19536.55,25010000,-287500,21-SEP-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,258.7,261.25,258.15,259.3,259.3,3544,22991.12,24530000,-480000,22-SEP-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,259.8,263.3,258.3,260.4,260.4,3649,23832.78,23852500,-677500,23-SEP-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,258.8,260.6,248.75,250.05,250.05,8450,53700.29,20647500,-3205000,26-SEP-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,249.95,252,247,247.85,247.85,4613,28684.46,16790000,-3857500,27-SEP-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,247.6,252.15,245.6,251.5,251.5,4450,27742.91,11920000,-4870000,28-SEP-2016,
FUTSTK,ONGC,29-Sep-2016,0,XX,255.9,258,248.15,250.1,250.15,7191,45635.74,6800000,-5120000,29-SEP-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,251.1,258.1,250.15,257.45,257.45,3943,25170.97,20352500,-370000,30-SEP-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,258.35,263.3,253.5,261.55,261.55,3675,23774.45,20410000,57500,03-OCT-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,262.9,275.7,262.4,274.1,274.1,7624,51587.72,20377500,-32500,04-OCT-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,274.2,275.6,267.35,268.3,268.3,4107,27757.1,20097500,-280000,05-OCT-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,269.65,274.8,267.5,270.7,270.7,5142,34933.02,20145000,47500,06-OCT-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,272,274.7,268.05,268.8,268.8,4742,32091.03,20837500,692500,07-OCT-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,269.4,270.75,264.7,268.25,268.25,2807,18775.23,21602500,765000,10-OCT-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,267.95,275.4,265.75,272.9,272.9,6365,43399.93,21145000,-457500,13-OCT-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,274,279.4,272,277.25,277.25,5620,38874.94,20627500,-517500,14-OCT-2016,
FUTSTK,ONGC,27-Oct-2016,0,XX,277.5,280.2,275.7,278.5,278.5,3556,24730.13,19710000,-917500,17-OCT-2016,
