INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MGL,29-Jun-2017,0,XX,962.55,989.5,958.95,985,985,208,1219.35,345000,2400,30-MAY-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,983.5,995,970,972.05,972.05,168,986.92,380400,35400,31-MAY-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,974,975,960.7,965.95,965.95,109,632.07,387600,7200,01-JUN-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,972,997.6,971,991.9,991.9,409,2426.01,395400,7800,02-JUN-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,997.8,1010,982,989.2,989.2,401,2401.64,425400,30000,05-JUN-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,995.95,1003.8,981,1000.2,1000.2,558,3336.21,472200,46800,06-JUN-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,1005.95,1006,990,996.35,996.35,226,1352.67,495000,22800,07-JUN-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,998.95,1003,989.9,992.15,992.15,178,1063.33,501000,6000,08-JUN-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,988.95,992.25,970.05,977.4,977.4,294,1730.99,516600,15600,09-JUN-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,973.95,980,962.1,963.9,963.9,191,1113.94,512400,-4200,12-JUN-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,964.9,979.8,964.65,968.2,968.2,102,595.64,509400,-3000,13-JUN-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,977,977,967.5,972.55,972.55,62,361.52,508200,-1200,14-JUN-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,976.8,976.8,967,972,972,85,494.99,500400,-7800,15-JUN-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,974.05,999,972.5,980.95,980.95,552,3277.05,525000,24600,16-JUN-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,986.35,986.95,976.6,983.9,983.9,114,672.16,530400,5400,19-JUN-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,985.95,996,980.3,983.15,983.15,225,1334.59,535200,4800,20-JUN-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,980,1001.9,976.5,998.65,998.65,430,2563.3,513000,-22200,21-JUN-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,999.95,1008.85,989.35,992.25,992.25,571,3430.09,493800,-19200,22-JUN-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,990,995,971.2,980.4,980.4,238,1399.35,473400,-20400,23-JUN-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,982.85,982.85,950.05,963.8,963.8,312,1796.9,415200,-58200,27-JUN-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,960.15,969.95,953.15,967.5,967.5,440,2546.64,237000,-178200,28-JUN-2017,
FUTSTK,MGL,29-Jun-2017,0,XX,974.95,982.65,967.3,980.05,981.45,615,3596.81,98400,-138600,29-JUN-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,988.6,996.25,972.25,993.7,993.7,142,841.04,381000,-1800,30-JUN-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,994,997.85,986,994.6,994.6,148,881.05,382200,1200,03-JUL-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,989.45,996.35,986.05,989.25,989.25,236,1403.95,415800,33600,04-JUL-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,994.9,1004.4,984.55,986.3,986.3,226,1347.26,426600,10800,05-JUL-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,991.55,991.55,981.75,982.9,982.9,66,390.07,429600,3000,06-JUL-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,984,986.25,975,977.1,977.1,112,657.91,442800,13200,07-JUL-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,976.3,984,976.3,982.85,982.85,61,359.56,439200,-3600,10-JUL-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,983.65,1001,976.5,988.15,988.15,723,4308.35,501000,61800,11-JUL-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,993,1021.4,993,1007.85,1007.85,2161,13113.11,713400,212400,12-JUL-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,1018,1019,996.55,998.5,998.5,624,3760.01,733200,19800,13-JUL-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,999,1004,987.25,991.85,991.85,497,2964.27,753600,20400,14-JUL-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,998.95,1001.45,986.1,989,989,784,4669.63,792600,39000,17-JUL-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,967.4,988,965.25,979.4,979.4,662,3897.17,774600,-18000,18-JUL-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,982.6,986.95,978.1,979.45,979.45,289,1703.2,777600,3000,19-JUL-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,982.65,989.75,978.2,987.65,987.65,242,1429.82,760800,-16800,20-JUL-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,988.1,990.95,974.5,986.55,986.55,542,3200.9,708000,-52800,21-JUL-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,989.65,997,985.3,986.85,986.85,349,2074.47,678000,-30000,24-JUL-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,991.05,993,982.6,984.25,984.25,316,1869.69,620400,-57600,25-JUL-2017,
FUTSTK,MGL,27-Jul-2017,0,XX,982,990,974.6,977.55,978.05,1341,7910.88,171000,-300000,27-JUL-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,987.5,1011.05,981.25,994.35,994.35,1115,6673.41,994800,261000,28-JUL-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,995,1012.7,992,1006.9,1006.9,801,4830.74,1085400,90600,31-JUL-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1014.2,1023.45,1000.35,1003.55,1003.55,897,5442.38,1141800,56400,01-AUG-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1004.8,1007.5,996,1000.95,1000.95,225,1353.04,1133400,-8400,02-AUG-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1006.5,1028.35,1005,1015.45,1015.45,1395,8527.59,1164600,31200,03-AUG-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1019,1035.95,1015.55,1032.9,1032.9,1275,7867.32,1166400,1800,04-AUG-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1039,1052,1031.55,1044.45,1044.45,1388,8693.61,1197000,30600,07-AUG-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1050.8,1073.9,1018.1,1069.35,1069.35,2888,18326.33,1363800,166800,08-AUG-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1075,1090.45,1012.4,1033.45,1033.45,4456,28243.24,1033800,-330000,09-AUG-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1014.85,1015,952,967.8,967.8,1724,10170.25,940200,-93600,10-AUG-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,959.9,997.9,923.45,989.9,989.9,808,4703.75,868200,-72000,11-AUG-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1013.75,1037.35,1001.25,1033.75,1033.75,990,6090.97,754800,-113400,14-AUG-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1029.1,1051,1023.1,1040.05,1040.05,628,3913.5,706800,-48000,16-AUG-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1031.05,1052.75,1031.05,1040.2,1040.2,304,1906.56,712800,6000,17-AUG-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1024.65,1048.9,1024.65,1041.2,1041.2,426,2653.92,699600,-13200,18-AUG-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1042,1045.3,1025.65,1028.55,1028.55,200,1241.53,692400,-7200,21-AUG-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1033.55,1037,1010,1016.1,1016.1,246,1506.71,668400,-24000,22-AUG-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1019,1030,1013.1,1026.95,1026.95,194,1189.99,672000,3600,23-AUG-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1021,1036.65,1020.2,1024.6,1024.6,263,1624.4,663600,-8400,24-AUG-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1027,1034.9,1021.3,1026.75,1026.75,435,2682.19,625200,-38400,28-AUG-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1028.7,1034.4,1011,1012.85,1012.85,572,3499.62,481200,-144000,29-AUG-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1022.9,1043.25,1020.95,1039.1,1039.1,679,4209.54,316200,-165000,30-AUG-2017,
FUTSTK,MGL,31-Aug-2017,0,XX,1039,1050.7,1038.95,1044.35,1043.85,780,4891.6,106200,-210000,31-AUG-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1042.55,1053,1033,1047.75,1047.75,276,1724.01,629400,26400,01-SEP-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1055.45,1059.1,1037.15,1049.8,1049.8,472,2975.79,629400,0,04-SEP-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1052.8,1080.2,1052.8,1072.75,1072.75,526,3378.89,653400,24000,05-SEP-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1070.55,1112,1065.95,1106.2,1106.2,1504,9898.26,709200,55800,06-SEP-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1115,1130,1111.45,1118.5,1118.5,476,3199.73,688200,-21000,07-SEP-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1125.8,1140.4,1108.4,1121.65,1121.65,1202,8121.8,708000,19800,08-SEP-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1125.65,1147.5,1114.65,1141.85,1141.85,754,5123.86,721800,13800,11-SEP-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1148.85,1179.7,1146.4,1174.7,1174.7,1131,7906.03,768000,46200,12-SEP-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1170.05,1178.7,1133,1140.55,1140.55,673,4674.76,729000,-39000,13-SEP-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1138,1158.8,1133.55,1143.8,1143.8,397,2731.68,730200,1200,14-SEP-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1134.6,1144.45,1113.3,1122.15,1122.15,717,4847.72,809400,79200,15-SEP-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1131.8,1139.25,1120.05,1121.8,1121.8,482,3262.99,827400,18000,18-SEP-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1128.05,1144.55,1121,1129.4,1129.4,924,6266.48,960600,133200,19-SEP-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1132.95,1136.9,1120.05,1122.25,1122.25,449,3036.84,939600,-21000,20-SEP-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1123.7,1124,1090.85,1119.65,1119.65,535,3570.54,916800,-22800,21-SEP-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1116.2,1116.2,1077.75,1082.9,1082.9,646,4233.17,867000,-49800,22-SEP-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1076.8,1083.1,1040.55,1077.55,1077.55,704,4508.78,798000,-69000,25-SEP-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1077.3,1091.3,1062.8,1084.7,1084.7,884,5728.38,630600,-167400,26-SEP-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1084.9,1090.3,1056.75,1063.05,1063.05,808,5225.09,429600,-201000,27-SEP-2017,
FUTSTK,MGL,28-Sep-2017,0,XX,1053.55,1094.65,1052.05,1086.35,1084.15,1609,10349.87,122400,-307200,28-SEP-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1089.95,1124.45,1088.4,1101.15,1101.15,738,4899.81,725400,9600,29-SEP-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1110.65,1115.65,1084,1087.4,1087.4,372,2439.23,754200,28800,03-OCT-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1098.4,1120,1095,1103.05,1103.05,942,6261.33,801600,47400,04-OCT-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1107.05,1107.05,1090.5,1095.3,1095.3,411,2706.92,788400,-13200,05-OCT-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1100.35,1134,1099,1131.45,1131.45,978,6583.33,748800,-39600,06-OCT-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1132,1154,1122,1150.8,1150.8,986,6755.12,693600,-55200,09-OCT-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1156.05,1175.95,1141,1172.2,1172.2,842,5871.92,714000,20400,10-OCT-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1178.2,1193,1138.75,1146.8,1146.8,872,6100.04,726000,12000,11-OCT-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1151.65,1187,1150,1182.9,1182.9,726,5094.97,697200,-28800,12-OCT-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1176.85,1182,1160.9,1169.6,1169.6,557,3911.64,686400,-10800,13-OCT-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1170.35,1178.55,1160,1169.45,1169.45,207,1450.79,682800,-3600,16-OCT-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1160.7,1178.6,1159.05,1168.35,1168.35,230,1613.23,687600,4800,17-OCT-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1165.95,1206.7,1163.35,1203.95,1203.95,1636,11694.32,799200,111600,18-OCT-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1205,1235,1190.05,1232.5,1232.5,2047,15005.18,741000,-24000,23-OCT-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1232.5,1234.45,1203.65,1208.8,1208.8,891,6488.86,586800,-154200,24-OCT-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1213.75,1219.7,1175.6,1187.4,1187.4,1052,7522.31,442200,-144600,25-OCT-2017,
FUTSTK,MGL,26-Oct-2017,0,XX,1181.6,1198,1166.25,1182.45,1180.7,978,6969.47,186600,-255600,26-OCT-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1176.55,1224.6,1176.55,1220,1220,806,5842.89,666600,4800,27-OCT-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1215,1239,1215,1224.2,1224.2,604,4454.43,646200,-20400,30-OCT-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1218,1226.45,1205,1210.2,1210.2,441,3206.01,643200,-3000,31-OCT-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1212.95,1275.95,1210,1261.85,1261.85,1591,11996.04,732600,89400,01-NOV-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1261.6,1274.2,1243.65,1260.4,1260.4,732,5519.63,720600,-12000,02-NOV-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1275.3,1315.9,1246.55,1265.95,1265.95,661,5043.73,711600,-9000,03-NOV-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1259.7,1291.8,1258,1286.8,1286.8,655,5025.49,755400,43800,06-NOV-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1285.95,1293.7,1250.35,1259.65,1259.65,835,6345.78,703800,-51600,07-NOV-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1262,1273,1192.8,1226,1226,1588,11767.16,726000,22200,08-NOV-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1242.8,1245,1145.8,1165.45,1165.45,1852,13057.18,904800,178800,09-NOV-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1158.8,1158.8,1126,1133.1,1133.1,970,6624.99,990600,85800,10-NOV-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1140,1140,1104.65,1109.75,1109.75,815,5476.5,1009200,18600,13-NOV-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1118,1133,1113.35,1121.3,1121.3,539,3637.04,1034400,25200,14-NOV-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1121.95,1149,1112,1120.35,1120.35,810,5495.97,1030800,-3600,15-NOV-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1126,1131.55,1076,1093.05,1093.05,1559,10275.46,1153800,123000,16-NOV-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1103.65,1117.95,1073.7,1081,1081,1350,8842.07,1360800,207000,17-NOV-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1098.4,1098.4,1063.95,1073.1,1073.1,826,5324.97,1454400,93600,20-NOV-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1080.3,1121.2,1078.15,1117.65,1117.65,2085,13831.04,1369200,-85200,21-NOV-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1119,1119.95,1086,1096.7,1096.7,1036,6849.33,1264800,-104400,22-NOV-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1093.8,1099.95,1085.2,1092.6,1092.6,370,2427.33,1234800,-30000,23-NOV-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1090.05,1113,1086.05,1106.25,1106.25,986,6514.55,1180800,-54000,24-NOV-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1099.1,1110,1092.1,1107.15,1107.15,875,5796.26,1077000,-103800,27-NOV-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1119.95,1149,1108.9,1125.45,1125.45,2895,19693.54,829200,-247800,28-NOV-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1124,1129.95,1113,1114.95,1114.95,924,6210.32,579600,-249600,29-NOV-2017,
FUTSTK,MGL,30-Nov-2017,0,XX,1109.75,1114,1093.15,1107.4,1108.55,1768,11679.49,244200,-335400,30-NOV-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1117.45,1129.25,1088.85,1095.45,1095.45,859,5726.06,1045200,-79800,01-DEC-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1095.85,1125.85,1080,1122.25,1122.25,1280,8509.23,1053000,7800,04-DEC-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1126.35,1126.35,1097.15,1110.1,1110.1,904,6034.86,1055400,2400,05-DEC-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1110.15,1124.9,1102,1106.25,1106.25,530,3539.76,1047600,-7800,06-DEC-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1109.95,1154.9,1109.95,1150.05,1150.05,2028,13829.31,1056600,9000,07-DEC-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1156.05,1166.95,1144.5,1151.1,1151.1,1183,8195.98,1045800,-10800,08-DEC-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1156,1162.4,1135.85,1139.3,1139.3,841,5796.2,1072200,26400,11-DEC-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1144,1150,1123,1125.7,1125.7,669,4559.43,1065600,-6600,12-DEC-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1126,1137.55,1102.85,1114.7,1114.7,587,3960.27,1046400,-19200,13-DEC-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1117.05,1123.35,1095.95,1102.05,1102.05,524,3475.32,1102800,56400,14-DEC-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1111,1117.9,1103.15,1107.7,1107.7,490,3262.77,1119000,16200,15-DEC-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1090.05,1123.5,1079.1,1118.15,1118.15,694,4624.08,1138200,19200,18-DEC-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1122,1141,1120.1,1137.45,1137.45,726,4934.13,1141800,3600,19-DEC-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1132,1135.65,1113.9,1118.15,1118.15,752,5072.65,1152000,10200,20-DEC-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1118,1130,1114,1124.2,1124.2,648,4364.49,1148400,-3600,21-DEC-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1091,1125.75,1082.3,1120.9,1120.9,472,3173.52,1114800,-33600,22-DEC-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1118.2,1126.85,1116,1118.2,1118.2,968,6513.11,971400,-143400,26-DEC-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1110.8,1121.05,1103.65,1107.15,1107.15,1025,6856.63,699600,-271800,27-DEC-2017,
FUTSTK,MGL,28-Dec-2017,0,XX,1101.35,1106,1083.65,1088.6,1087.7,1686,11095.03,242400,-457200,28-DEC-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1100,1109.1,1095.5,1101.95,1101.95,593,3920.45,1119600,40200,29-DEC-2017,
FUTSTK,MGL,25-Jan-2018,0,XX,1098.05,1134.9,1097.35,1121.7,1121.7,1184,7982.82,1045800,-73800,01-JAN-2018,
FUTSTK,MGL,25-Jan-2018,0,XX,1121.85,1129.45,1098,1101.6,1101.6,795,5295.75,1109400,63600,02-JAN-2018,
FUTSTK,MGL,25-Jan-2018,0,XX,1102.8,1110.7,1097.3,1101.75,1101.75,818,5412.98,1138800,29400,03-JAN-2018,
FUTSTK,MGL,25-Jan-2018,0,XX,1102.5,1103.7,1092.85,1096.35,1096.35,1218,8003.59,1163400,24600,04-JAN-2018,
FUTSTK,MGL,25-Jan-2018,0,XX,1093.85,1108.7,1093.85,1099.9,1099.9,1053,6964.69,1166400,3000,05-JAN-2018,
FUTSTK,MGL,25-Jan-2018,0,XX,1076.75,1112.35,1076.75,1099.5,1099.5,986,6533.58,1203600,37200,08-JAN-2018,
FUTSTK,MGL,25-Jan-2018,0,XX,1099.2,1118.7,1094.95,1108.2,1108.2,999,6655.9,1189800,-13800,09-JAN-2018,
FUTSTK,MGL,25-Jan-2018,0,XX,1108.95,1113.25,1096.5,1099.15,1099.15,815,5393.12,1209600,19800,10-JAN-2018,
FUTSTK,MGL,25-Jan-2018,0,XX,1101,1107,1092,1097.2,1097.2,811,5355.65,1237800,28200,11-JAN-2018,
FUTSTK,MGL,25-Jan-2018,0,XX,1091.25,1115.7,1091.25,1104.7,1104.7,962,6384.21,1249200,11400,12-JAN-2018,
FUTSTK,MGL,25-Jan-2018,0,XX,1107.9,1111.3,1100,1102.55,1102.55,441,2925.39,1258200,9000,15-JAN-2018,
FUTSTK,MGL,25-Jan-2018,0,XX,1103.8,1103.8,1077.1,1082.55,1082.55,841,5483.4,1285200,27000,16-JAN-2018,
FUTSTK,MGL,25-Jan-2018,0,XX,1073.05,1080.4,1055,1067.7,1067.7,697,4456.83,1306200,21000,17-JAN-2018,
FUTSTK,MGL,25-Jan-2018,0,XX,1086,1086,1045.1,1050.9,1050.9,774,4900.22,1317600,11400,18-JAN-2018,
FUTSTK,MGL,25-Jan-2018,0,XX,1048.15,1053,1027.35,1049.15,1049.15,970,6049.28,1276800,-40800,19-JAN-2018,
FUTSTK,MGL,25-Jan-2018,0,XX,1056,1063.4,1043,1047.65,1047.65,660,4161.36,1149000,-127800,22-JAN-2018,
FUTSTK,MGL,25-Jan-2018,0,XX,1047.65,1062.9,1044.5,1054.4,1054.4,981,6203.22,958200,-190800,23-JAN-2018,
FUTSTK,MGL,25-Jan-2018,0,XX,1057,1061.85,1047,1057.15,1057.15,1163,7365.95,664200,-294000,24-JAN-2018,
FUTSTK,MGL,25-Jan-2018,0,XX,1052.8,1056.5,1030,1037.65,1036.55,1992,12494.92,163800,-500400,25-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,1039.95,1044.85,1022,1024.8,1024.8,448,2777.54,1392600,36000,29-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,1023.25,1024.95,1002,1010.85,1010.85,466,2829.19,1424400,31800,30-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,1008.1,1016.95,989.3,1012.15,1012.15,636,3837.5,1389600,-34800,31-JAN-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,1014.95,1020.75,996.85,1001.85,1001.85,590,3573.14,1436400,46800,01-FEB-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,993.2,997.1,950.85,955.45,955.45,998,5813.27,1423200,-13200,02-FEB-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,927.7,971,910,960.6,960.6,867,4930.04,1362600,-60600,05-FEB-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,907.5,948.95,901,936.1,936.1,706,3921.5,1356600,-6000,06-FEB-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,948.75,972.3,945,963.75,963.75,542,3116.44,1332000,-24600,07-FEB-2018,
FUTSTK,MGL,22-Feb-2018,0,XX,959.35,973,945,967.85,967.85,649,3750.42,1279800,-52200,08-FEB-2018,
