INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,18032.5,0,0,30,0,01-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,18022.5,0,0,30,0,04-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17732.5,0,0,30,0,05-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17740,0,0,30,0,06-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17475,0,0,30,0,07-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17067.5,0,0,30,0,08-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16885,0,0,30,0,11-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16935,0,0,30,0,12-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17057.5,0,0,30,0,13-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16680,0,0,30,0,14-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16910,0,0,30,0,15-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16500,0,0,30,0,18-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16497.5,0,0,30,0,19-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16522.5,0,0,30,0,20-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16265,0,0,30,0,21-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16382.5,0,0,30,0,22-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16595,0,0,30,0,25-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16665,0,0,30,0,27-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16435,0,0,30,0,28-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16565,0,0,30,0,29-JAN-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16960,0,0,30,0,01-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16942.5,0,0,30,0,02-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16637.5,0,0,30,0,03-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16825,0,0,30,0,04-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16905,0,0,30,0,05-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16675,0,0,30,0,08-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16487.5,0,0,30,0,09-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16472.5,0,0,30,0,10-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16367.5,0,0,30,0,11-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16102.5,0,0,30,0,12-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16415,0,0,30,0,15-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16410,0,0,30,0,16-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16635,0,0,30,0,17-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16897.5,0,0,30,0,18-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16852.5,0,0,30,0,19-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16820,0,0,30,0,22-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17052.5,0,0,30,0,23-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16860,0,0,30,0,24-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16912.5,0,0,30,0,25-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17130,0,0,30,0,26-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17060,0,0,30,0,29-FEB-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,16927.5,0,0,30,0,01-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17277.5,0,0,30,0,02-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17307.5,0,0,30,0,03-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17347.5,0,0,30,0,04-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17462.5,0,0,30,0,08-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17347.5,0,0,30,0,09-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17382.5,0,0,30,0,10-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17375,0,0,30,0,11-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17585,0,0,30,0,14-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17600,0,0,30,0,15-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17617.5,0,0,30,0,16-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17690,0,0,30,0,17-MAR-2016,
FUTIDX,DJIA,17-Jun-2016,0,XX,0,0,0,16385,17845,0,0,30,0,18-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18325,0,0,30,0,21-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18345,0,0,30,0,22-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18292.5,0,0,30,0,23-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18202.5,0,0,30,0,28-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18225,0,0,30,0,29-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18322.5,0,0,30,0,30-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18395,0,0,30,0,31-MAR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18360,0,0,30,0,01-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18402.5,0,0,30,0,04-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18320,0,0,30,0,05-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18177.5,0,0,30,0,06-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18290,0,0,30,0,07-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18105,0,0,30,0,08-APR-2016,
FUTIDX,DJIA,16-Sep-2016,0,XX,0,0,0,16702.5,18132.5,0,0,30,0,11-APR-2016,
