INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,YESBANK,28-Jan-2016,0,XX,655.55,675.5,647.35,654.8,654.8,14605,67256.32,13478500,-430500,21-JAN-2016,
FUTSTK,YESBANK,28-Jan-2016,0,XX,662.25,690.95,662.25,684.6,684.6,14446,68560.06,11928000,-1550500,22-JAN-2016,
FUTSTK,YESBANK,28-Jan-2016,0,XX,691.95,694.45,672.25,676.4,676.4,8652,41328.26,10622500,-1305500,25-JAN-2016,
FUTSTK,YESBANK,28-Jan-2016,0,XX,681,684,663.9,676.7,676.7,16563,78158.34,5491500,-5131000,27-JAN-2016,
FUTSTK,YESBANK,28-Jan-2016,0,XX,677.65,686.2,670.6,673.55,671.55,11597,54989.8,2701300,-2790200,28-JAN-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,667.45,750.5,654.8,747.9,747.9,58433,290967.48,15160600,1197700,29-JAN-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,753.35,775,745,771.1,771.1,28969,154641.96,13865600,-1295000,01-FEB-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,772.3,786,761.45,765.5,765.5,24205,130771.36,12945100,-920500,02-FEB-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,752.5,789.95,752.05,779.15,779.15,20272,109515.11,12982200,37100,03-FEB-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,785,789.3,757.25,763.1,763.1,17289,93110.57,12547500,-434700,04-FEB-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,762.6,783,762.55,780.3,780.3,11139,60465.26,12729500,182000,05-FEB-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,776,792.7,766.5,769.7,769.7,13067,71357.67,12227600,-501900,08-FEB-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,758.95,771.5,745.6,750.45,750.45,14099,74707.27,12126100,-101500,09-FEB-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,744.35,748.65,732,739.85,739.85,14564,75325.93,11771200,-354900,10-FEB-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,738.6,743.3,711.7,716.85,716.85,13466,68758.18,11716600,-54600,11-FEB-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,724.45,734.65,695,729.35,729.35,14609,72978.31,11400900,-315700,12-FEB-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,736,762,736,752.65,752.65,11460,60447.24,11125100,-275800,15-FEB-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,757.55,758.9,731.15,734.2,734.2,10009,52026.32,11814600,689500,16-FEB-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,735.95,735.95,703.1,722.95,722.95,14625,73085.33,11825100,10500,17-FEB-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,730.1,736.5,708.1,716.4,716.4,12284,61924.53,11471600,-353500,18-FEB-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,712.5,724.5,710.75,715,715,8452,42408.63,11078200,-393400,19-FEB-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,716.15,721.85,710.95,714.8,714.8,12480,62658.98,8210300,-2867900,22-FEB-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,712,717.9,682.9,686.95,686.95,15127,73908.96,7027300,-1183000,23-FEB-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,682.25,704,672.45,690.5,690.5,16704,80663.24,4253900,-2773400,24-FEB-2016,
FUTSTK,YESBANK,25-Feb-2016,0,XX,692.95,692.95,669,670.85,670.5,10740,51091.2,3229100,-1024800,25-FEB-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,685,695.8,673.05,689.4,689.4,10736,51402.03,12092500,-200200,26-FEB-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,688.85,709.1,666.05,691.75,691.75,14055,67857.45,12024600,-67900,29-FEB-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,698,723.65,693.9,721.5,721.5,11843,59099.49,11585000,-439600,01-MAR-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,732.1,759.25,730.5,751.65,751.65,12672,66337.59,11286800,-298200,02-MAR-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,755.45,758.8,738.5,753.6,753.6,8728,45658.45,11403000,116200,03-MAR-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,752.95,767,740.15,755.7,755.7,13248,69756.86,11722200,319200,04-MAR-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,762.65,767.65,750.1,757.8,757.8,11386,60358.73,11610900,-111300,08-MAR-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,754.95,790.5,750.15,788,788,17727,96238.22,11501000,-109900,09-MAR-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,792,796.5,778.1,789.1,789.1,13140,72405.21,11525500,24500,10-MAR-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,787.75,801.75,782.5,796.05,796.05,14602,81150.36,11524100,-1400,11-MAR-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,802,808.3,792.2,800.15,800.15,10312,57799.2,11596200,72100,14-MAR-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,797.95,814.7,795.35,809.2,809.2,11762,66553.3,11446400,-149800,15-MAR-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,807.35,814.9,794.6,808.25,808.25,11961,67452.36,11318300,-128100,16-MAR-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,814.25,819.4,795,800.8,800.8,10924,61997.01,11023600,-294700,17-MAR-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,805,819,796.8,816.8,816.8,12435,70405.06,10685500,-338100,18-MAR-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,817.7,834.15,813.8,832.1,832.1,10219,58985.73,10648400,-37100,21-MAR-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,830.2,838.25,822.55,834.05,834.05,9463,55051.06,10643500,-4900,22-MAR-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,830,851.7,827.05,848,848,12820,75696.64,10262000,-381500,23-MAR-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,843.95,860.75,837.2,843.55,843.55,13193,78361.59,9009700,-1252300,28-MAR-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,839.05,857,839.05,848.75,848.75,9192,54675.24,7819000,-1190700,29-MAR-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,854.35,868.2,849.25,865.6,865.6,10524,63212.95,6013700,-1805300,30-MAR-2016,
FUTSTK,YESBANK,31-Mar-2016,0,XX,864.4,874,861.3,866.6,865.05,12106,73525.06,4249700,-1764000,31-MAR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,866.85,868.55,853.55,859.65,859.65,10008,60263.23,7525700,135100,01-APR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,857,873.4,857,871.45,871.45,8148,49434.93,7781200,255500,04-APR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,867.7,868.6,831.2,833.55,833.55,16423,97700.74,8209600,428400,05-APR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,838,845,831.85,838.7,838.7,12031,70649.16,8074500,-135100,06-APR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,842.25,848.45,833.7,837.95,837.95,9034,53216.29,8047900,-26600,07-APR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,839.55,855.7,835.95,851.95,851.95,8909,52919.22,8033200,-14700,08-APR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,854.4,866.9,850.1,864.05,864.05,7763,46693.27,8102500,69300,11-APR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,864,870.9,855.8,863.1,863.1,7206,43619.04,8159200,56700,12-APR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,870.25,879,869,873.4,873.4,7157,43776.2,8131900,-27300,13-APR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,865.45,896,861.1,893.3,893.3,10520,65134.95,8012200,-119700,18-APR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,892.1,894.5,880.25,884.75,884.75,8027,49846.1,8014300,2100,20-APR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,889.8,900.95,879,883.35,883.35,9660,60306.37,8022000,7700,21-APR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,880.35,890,874.4,878.3,878.3,6927,42728.53,7723800,-298200,22-APR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,880.4,887,871.6,880.25,880.25,8164,50225.58,6984600,-739200,25-APR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,880,915.4,876.2,911.4,911.4,14084,88581.74,6238400,-746200,26-APR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,914.8,923,891.6,916.8,916.8,32842,209378.36,4361700,-1876700,27-APR-2016,
FUTSTK,YESBANK,28-Apr-2016,0,XX,919.15,950.75,916.5,943.9,945.55,31547,207366.95,2944900,-1416800,28-APR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,966,990,929.25,943.4,943.4,15348,100953.19,7958300,-32200,29-APR-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,947.55,956,939.9,942.7,942.7,11269,74667.69,7824600,-133700,02-MAY-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,949.1,949.1,927.5,930.55,930.55,9841,64599.94,7653100,-171500,03-MAY-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,927.95,933.65,916.35,919.75,919.75,12549,81271.87,7797300,144200,04-MAY-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,921,934,911,917.8,917.8,16758,108186.02,8337700,540400,05-MAY-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,913.75,924,910.75,915.6,915.6,7421,47636.22,8065400,-272300,06-MAY-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,918.5,951.65,918,949.9,949.9,13568,89262.57,8481900,416500,09-MAY-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,949.2,956,942.85,953.4,953.4,8869,58968.1,8408400,-73500,10-MAY-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,948.3,964.4,934.3,957.95,957.95,13348,89295.41,8378300,-30100,11-MAY-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,959.9,967.85,951,957,957,10091,67846.85,8255100,-123200,12-MAY-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,955.6,961.75,944,950.8,950.8,11277,75110.14,8025500,-229600,13-MAY-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,952,984.4,945.15,980.05,980.05,14868,100578.32,8199100,173600,16-MAY-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,987,998.95,971.55,973.35,973.35,16464,113781.02,7896000,-303100,17-MAY-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,970,979.8,966.4,974.4,974.4,8236,56115.14,7657300,-238700,18-MAY-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,973.4,986.5,964.2,966.45,966.45,9296,63564.56,7019600,-637700,19-MAY-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,963,980.6,963,977.3,977.3,9610,65569.31,6781600,-238000,20-MAY-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,982,986,974.6,977.45,977.45,6903,47342.28,6500900,-280700,23-MAY-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,970.1,984.5,970.1,977.6,977.6,7931,54304.78,5922700,-578200,24-MAY-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,987.25,999.3,982.55,997.15,997.15,11964,83134.95,4637500,-1285200,25-MAY-2016,
FUTSTK,YESBANK,26-May-2016,0,XX,1001.5,1021.4,998.3,1017.15,1021.05,12701,89723.61,2861600,-1775900,26-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1020,1034.9,1013,1023.15,1023.15,10176,72926.96,6879600,256900,27-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1028.95,1037.5,1024.6,1027.8,1027.8,6842,49330.53,6786500,-93100,30-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1029.95,1044.4,1027.25,1034.65,1034.65,15709,113957.3,7479500,693000,31-MAY-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1030.95,1037,1011.25,1023.7,1023.7,10125,72534.95,7229600,-249900,01-JUN-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1018,1055.5,1015.25,1052.2,1052.2,12289,89204.46,7714000,484400,02-JUN-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1057.05,1061.5,1045.25,1052.7,1052.7,10049,73988.83,7409500,-304500,03-JUN-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1052.25,1069.8,1048,1066.25,1066.25,10642,78994.83,7606200,196700,06-JUN-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1073.55,1082.35,1059.05,1063.35,1063.35,19951,149588.44,8322300,716100,07-JUN-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1064.05,1064.05,1045,1054.35,1054.35,10732,79132.05,7816200,-506100,08-JUN-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1051.1,1059.45,1041.2,1044.65,1044.65,8868,65021.9,7560000,-256200,09-JUN-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1046.9,1066.05,1045,1061.85,1061.85,16058,119177.96,7608300,48300,10-JUN-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1055.65,1068.25,1052.35,1065.6,1065.6,12752,94740.28,7791000,182700,13-JUN-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1064.35,1073,1057.35,1066.2,1066.2,8876,66162.53,7740600,-50400,14-JUN-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1067.5,1076.95,1059.35,1074.6,1074.6,9503,71011.91,7618800,-121800,15-JUN-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1068.6,1069.5,1051.2,1064,1064,10534,78170.91,7259000,-359800,16-JUN-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1069.6,1074.2,1061.9,1068.9,1068.9,10916,81704.93,7746900,487900,17-JUN-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1060,1081.35,1056.1,1077.55,1077.55,9403,70532.8,7704200,-42700,20-JUN-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1079,1080.1,1068.65,1072.2,1072.2,7034,52837.31,7657300,-46900,21-JUN-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1073.4,1081,1069.3,1077.85,1077.85,8913,67126.18,7954100,296800,22-JUN-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1080.9,1116.7,1074.1,1113.05,1113.05,17128,131730.61,8131200,177100,23-JUN-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1066.7,1088.35,1044.65,1083.25,1083.25,26851,200784.36,7048300,-1082900,24-JUN-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1075.05,1092.5,1074.05,1078.5,1078.5,12060,91477.31,6097700,-950600,27-JUN-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1080,1085.5,1065.05,1071.7,1071.7,10278,77186.61,5361300,-736400,28-JUN-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1075.95,1084.5,1071,1074,1074,12447,93889.1,3300500,-2060800,29-JUN-2016,
FUTSTK,YESBANK,30-Jun-2016,0,XX,1079.05,1108.75,1075.1,1106.4,1107.1,12556,95791.42,1661800,-1638700,30-JUN-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1109.95,1130.5,1105.65,1125.4,1125.4,10519,82444.94,7644700,552300,01-JUL-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1131,1136.6,1115.05,1118.9,1118.9,8340,65685.98,8133300,488600,04-JUL-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1117.9,1132,1114,1126,1126,7999,62991.39,8211700,78400,05-JUL-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1127.15,1128.95,1112.05,1116.65,1116.65,6774,53085.76,8150100,-61600,07-JUL-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1114.7,1127.8,1111,1123.1,1123.1,6897,54073.32,8085700,-64400,08-JUL-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1135.55,1147.7,1135.55,1142.7,1142.7,6807,54454.07,8092700,7000,11-JUL-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1142.95,1153.5,1138.05,1151.45,1151.45,7352,59021.04,8439200,346500,12-JUL-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1150.55,1151.8,1137.1,1146.55,1146.55,5685,45536.12,8271900,-167300,13-JUL-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1143,1172.4,1143,1170.3,1170.3,9211,74885.1,8694700,422800,14-JUL-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1171,1183.5,1161.05,1177.1,1177.1,8699,71400.75,8786400,91700,15-JUL-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1176.15,1186,1171.2,1174.4,1174.4,6701,55260.2,8840300,53900,18-JUL-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1168.1,1171.15,1146,1157,1157,10114,82066.37,8670200,-170100,19-JUL-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1157.65,1172.4,1151.15,1166.6,1166.6,6480,52763.51,8663200,-7000,20-JUL-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1167.35,1172,1150.85,1154.95,1154.95,7348,59828.43,8442000,-221200,21-JUL-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1155.1,1168.9,1149.65,1160.05,1160.05,7891,64169.68,8162000,-280000,22-JUL-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1159.9,1191.65,1151.1,1184.65,1184.65,11112,91098.85,7564200,-597800,25-JUL-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1185.55,1211.65,1179.6,1199.2,1199.2,14935,125270.26,6078100,-1486100,26-JUL-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1202.2,1212.75,1176.75,1202.15,1202.15,33521,281119.47,4686500,-1391600,27-JUL-2016,
FUTSTK,YESBANK,28-Jul-2016,0,XX,1206.85,1226.75,1202.6,1222.35,1223.5,13583,115636.01,2741900,-1944600,28-JUL-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1227.5,1236.85,1216.05,1225.1,1225.1,9201,78935.05,7905800,79800,29-JUL-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1230.95,1239.5,1208,1227.85,1227.85,9020,77372.7,7723100,-182700,01-AUG-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1227,1249.5,1227,1234.55,1234.55,10173,88224.83,7887600,164500,02-AUG-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1237.95,1245.5,1221.8,1236.95,1236.95,12612,109062.25,7711900,-175700,03-AUG-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1247.9,1247.95,1223,1235.4,1235.4,7803,67245.67,7595700,-116200,04-AUG-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1247.8,1259.5,1237.1,1257.9,1257.9,9079,79538.91,8039500,443800,05-AUG-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1262.95,1269.5,1256.05,1265.3,1265.3,6338,56051.34,8188600,149100,08-AUG-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1262.15,1267.75,1253.9,1264.85,1264.85,7621,67290.64,8012900,-175700,09-AUG-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1266.65,1270,1248.1,1266.45,1266.45,10119,89213.36,8124200,111300,10-AUG-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1265.2,1266.4,1240.5,1257.8,1257.8,13531,118522.89,8083600,-40600,11-AUG-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1259.9,1295.45,1259.9,1293.35,1293.35,11611,104433.81,8668800,585200,12-AUG-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1297.8,1312.95,1292.6,1297.5,1297.5,9850,89774.83,8908200,239400,16-AUG-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1302.15,1309,1286,1307.1,1307.1,8953,81500.98,9337300,429100,17-AUG-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1308,1323.55,1307.3,1318.85,1318.85,6813,62783.94,9209900,-127400,18-AUG-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1316.9,1336.95,1316.85,1334.15,1334.15,8217,76424.71,9020900,-189000,19-AUG-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1334.2,1348.6,1333.6,1344.4,1344.4,10063,94575.47,7931700,-1089200,22-AUG-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1343.35,1349.5,1336.75,1343.4,1343.4,10206,95920.03,5933200,-1998500,23-AUG-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1343.15,1344.65,1331.85,1338.4,1338.4,9928,92991.25,4799900,-1133300,24-AUG-2016,
FUTSTK,YESBANK,25-Aug-2016,0,XX,1340.5,1348.9,1337.95,1343.55,1343.55,9852,92712.52,2420600,-2379300,25-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1348.9,1349,1321.4,1332.55,1332.55,8308,77425.63,8306200,66500,26-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1326.2,1344,1321.45,1342.1,1342.1,7023,65481.14,8565200,259000,29-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1345.95,1377.65,1345.05,1361.9,1361.9,11259,107433.93,9302300,737100,30-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1365.2,1370.35,1345.2,1364.55,1364.55,27047,257700.21,12866000,3563700,31-AUG-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1368.95,1374.8,1358.25,1361.7,1361.7,8695,83174.91,12854100,-11900,01-SEP-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1361.7,1391.55,1361.7,1386.85,1386.85,9454,91068.46,12891900,37800,02-SEP-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1395.85,1444.9,1392.05,1437.7,1437.7,15288,152469.22,12946500,54600,06-SEP-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1439.95,1442.95,1393.45,1405.8,1405.8,16886,167395.62,12400500,-546000,07-SEP-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1394,1399,1328,1334.35,1334.35,26618,252598.82,13613600,1213100,08-SEP-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1274.95,1321.9,1253.3,1282.7,1282.7,58571,529245.93,13302100,-311500,09-SEP-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1256,1256,1203,1210.05,1210.05,25257,215826.26,13870500,568400,12-SEP-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1206.85,1260,1206.85,1256.6,1256.6,21044,182421.42,12934600,-935900,14-SEP-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1238.2,1241.8,1208.3,1227.05,1227.05,17189,147307.08,12788300,-146300,15-SEP-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1236,1244.9,1163.25,1173.5,1173.5,35453,298632.57,13811700,1023400,16-SEP-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1168.95,1196.85,1161,1182.5,1182.5,23919,197691.65,14216300,404600,19-SEP-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1192.95,1216.8,1176.3,1209.85,1209.85,20091,168495.25,13719300,-497000,20-SEP-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1213.4,1229.4,1211.55,1221.2,1221.2,14591,124794.18,12716200,-1003100,21-SEP-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1248.55,1258.35,1230.45,1246.75,1246.75,16020,139383.8,11543000,-1173200,22-SEP-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1243.9,1249.5,1228.15,1232.5,1232.5,9667,83874.62,10838100,-704900,23-SEP-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1226.7,1242,1218.45,1235.35,1235.35,12458,107334.97,10025400,-812700,26-SEP-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1248.55,1251.45,1237.5,1246.35,1246.35,13440,117107.6,7566300,-2459100,27-SEP-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1242.85,1274,1242.8,1269.35,1269.35,16392,145173.72,5392800,-2173500,28-SEP-2016,
FUTSTK,YESBANK,29-Sep-2016,0,XX,1275.85,1303.35,1224.35,1230,1230.8,28036,249115.27,3621800,-1771000,29-SEP-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1239.85,1266,1218.25,1261.25,1261.25,12864,112839.47,9858100,376600,30-SEP-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1272.55,1289.9,1269.2,1278.05,1278.05,8935,80041.64,9827300,-30800,03-OCT-2016,
FUTSTK,YESBANK,27-Oct-2016,0,XX,1282.7,1295,1275.1,1288.2,1288.2,10009,90017.45,9657900,-169400,04-OCT-2016,
