INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BSOFT,25-Jul-2019,0,XX,0,0,0,82.25,87.7,0,0,10200,0,22-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,87.45,87.5,87.45,87.5,87.5,2,8.92,20400,10200,23-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,0,0,0,87.5,89.95,0,0,20400,0,24-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,86.1,93.85,85.45,92.55,93.2,12,54.59,71400,51000,27-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,94.5,99.3,94.5,98.15,97.95,9,44.46,107100,35700,28-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,94.25,94.25,94.25,94.25,94.25,1,4.8,112200,5100,29-MAY-2019,
FUTSTK,BSOFT,25-Jul-2019,0,XX,96.9,98.95,96.25,97.5,97.6,7,34.79,122400,10200,30-MAY-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,97.2,0,0,0,0,31-MAY-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,97.1,0,0,0,0,03-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,97.3,0,0,0,0,04-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,91.4,0,0,0,0,06-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,90.75,0,0,0,0,07-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,91.8,0,0,0,0,10-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,95.85,0,0,0,0,11-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,92.3,0,0,0,0,12-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,92.9,0,0,0,0,13-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,91.95,0,0,0,0,14-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,91.55,0,0,0,0,17-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,90.4,0,0,0,0,18-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,92.05,0,0,0,0,19-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,98.25,96.05,0,0,0,0,20-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,91,91,91,91,92.85,1,4.64,5100,5100,21-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,90.95,91.2,90.9,90.9,92.1,5,23.21,30600,25500,24-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,0,0,0,90.9,90.45,0,0,30600,0,25-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,88.4,88.4,87.3,87.9,87.9,11,49.29,86700,56100,26-JUN-2019,
FUTSTK,BSOFT,29-Aug-2019,0,XX,88.1,89.8,88,89.8,89.8,10,45.24,86700,0,27-JUN-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,87.75,0,0,0,0,28-JUN-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,91.2,0,0,0,0,01-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,92.4,0,0,0,0,02-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,91.55,0,0,0,0,03-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,93.2,0,0,0,0,04-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,90.3,0,0,0,0,05-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,83.5,0,0,0,0,08-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,82.75,0,0,0,0,09-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,78.1,0,0,0,0,10-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,75.8,0,0,0,0,11-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,75.7,0,0,0,0,12-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,73.2,0,0,0,0,15-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,77.05,0,0,0,0,16-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,76.6,0,0,0,0,17-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,76.45,0,0,0,0,18-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,91.8,74.7,0,0,0,0,19-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,72.4,72.8,72.4,72.7,77.3,4,14.82,20400,20400,22-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,0,0,0,72.7,76.55,0,0,20400,0,23-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,72.25,74.45,72.25,74.45,76,5,18.64,30600,10200,24-JUL-2019,
FUTSTK,BSOFT,26-Sep-2019,0,XX,73.8,73.85,73.8,73.85,76.05,2,7.53,35700,5100,25-JUL-2019,
FUTSTK,BSOFT,27-Jan-2022,0,XX,415,415,415,415,410.35,1,5.39,1300,1300,29-OCT-2021,
FUTSTK,BSOFT,27-Jan-2022,0,XX,419.5,419.5,419.5,419.5,416.5,1,5.45,2600,1300,01-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0,XX,0,0,0,419.5,411.8,0,0,2600,0,02-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0,XX,0,0,0,419.5,407.75,0,0,2600,0,03-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0,XX,0,0,0,419.5,419.85,0,0,2600,0,08-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0,XX,424.95,437,424.95,437,438.05,2,11.2,3900,1300,09-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0,XX,440.25,440.25,440.25,440.25,428.6,1,5.72,5200,1300,10-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0,XX,0,0,0,440.25,424.3,0,0,5200,0,11-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0,XX,439.55,439.7,433.75,433.75,429.05,8,45.64,14300,9100,12-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0,XX,0,0,0,433.75,423.85,0,0,14300,0,15-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0,XX,432.15,445.1,432.15,443.55,443.55,7,40.12,18200,3900,16-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0,XX,446.1,483.4,446.1,480.35,480.35,18,110.81,28600,10400,17-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0,XX,495,506.8,470.05,477.25,477.25,44,280.93,44200,15600,18-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0,XX,450.75,463.2,450,461.75,461.75,13,77.19,46800,2600,22-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0,XX,459,504.45,459,504.45,504.45,25,157.66,46800,0,23-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0,XX,509,511.15,489.75,489.9,489.9,26,169.51,65000,18200,24-NOV-2021,
FUTSTK,BSOFT,27-Jan-2022,0,XX,497,510.3,492.35,505.3,505.3,39,255.14,78000,13000,25-NOV-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,0,0,0,504.7,475.95,0,0,0,0,26-NOV-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,482,482,480.85,480.85,478.65,2,12.51,2600,2600,29-NOV-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,498.35,498.35,491.2,491.2,479.35,3,19.32,6500,3900,30-NOV-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,485,485,484.8,484.8,492.6,2,12.6,5200,-1300,01-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,492.65,495.7,491,494.2,494.2,5,32.04,9100,3900,02-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,494.2,494.2,494.2,494.2,487.4,1,6.42,10400,1300,03-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,476,476,476,476,471.8,1,6.18,11700,1300,06-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,0,0,0,476,477.65,0,0,11700,0,07-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,488,488,488,488,485.7,1,6.34,11700,0,08-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,489.75,490.9,489.5,490.9,490.9,3,19.11,15600,3900,09-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,488.75,488.75,484.9,484.9,484.9,3,18.99,19500,3900,10-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,505.8,514.3,503.45,506.1,508.4,19,125.58,24700,5200,13-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,508.4,519,508.4,508.95,508.95,7,46.67,26000,1300,14-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,508.1,508.1,508.1,508.1,505.2,1,6.6,26000,0,15-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,0,0,0,508.1,509.2,0,0,26000,0,16-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,524.1,524.1,518.55,518.55,501.6,5,33.91,27300,1300,17-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,478.25,478.25,472.95,472.95,471.05,3,18.58,31200,3900,20-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,481.5,487.6,481.5,487.6,477.7,2,12.59,33800,2600,21-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,482.35,511.1,482.35,508.85,508.85,7,45.71,33800,0,22-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,525.15,537.2,520,535.3,535.3,25,172.13,44200,10400,23-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,536,541.65,530,534.8,534.8,26,181.16,57200,13000,24-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,527.5,535.85,527.5,532,532,11,76.08,57200,0,27-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,542,546.65,540,541.55,541.55,19,134.46,59800,2600,28-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,546,546,537.5,537.6,537.6,8,56.24,63700,3900,29-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0,XX,542.55,552.35,542,544.85,544.85,15,106.63,71500,7800,30-DEC-2021,
FUTSTK,BSOFT,31-Mar-2022,0,XX,551.5,551.5,549.75,550.65,550.65,2,14.31,1300,1300,31-DEC-2021,
FUTSTK,BSOFT,31-Mar-2022,0,XX,558.2,577.7,558.2,575.3,575.3,7,51.94,9100,7800,03-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0,XX,573.9,573.9,567.3,567.5,565.05,5,37.05,10400,1300,04-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0,XX,561.45,561.45,561.45,561.45,556.25,1,7.29,10400,0,05-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0,XX,552.8,552.8,550,550,564.65,2,14.33,11700,1300,06-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0,XX,580.15,586.05,577,580.25,582.75,10,75.47,15600,3900,07-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0,XX,577.8,577.8,577.8,577.8,576.8,1,7.51,16900,1300,10-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0,XX,574.3,574.3,574.3,574.3,577,2,14.93,19500,2600,11-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0,XX,0,0,0,574.3,580.1,0,0,19500,0,12-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0,XX,572.1,576,572.1,576,576,2,14.92,22100,2600,13-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0,XX,567,567,567,567,561.8,1,7.37,22100,0,14-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0,XX,562.8,563,560,560,554.1,3,21.91,26000,3900,17-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0,XX,552,552,552,552,539.1,1,7.17,24700,-1300,18-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0,XX,527.05,527.05,518,518,517.1,6,40.63,28600,3900,19-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0,XX,517,517,507.9,507.9,507.9,5,33.35,32500,3900,20-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0,XX,499,507.65,487.15,491.75,491.75,14,90.76,37700,5200,21-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0,XX,465,465,449.6,451.3,451.3,21,124.68,44200,6500,24-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0,XX,451.3,467.4,451.3,466.6,464.65,18,108.58,52000,7800,25-JAN-2022,
FUTSTK,BSOFT,31-Mar-2022,0,XX,453.6,454.35,435.35,442,442,73,420.08,98800,46800,27-JAN-2022,
FUTSTK,BSOFT,28-Apr-2022,0,XX,462,462,462,462,449.75,1,6,1300,1300,28-JAN-2022,
FUTSTK,BSOFT,28-Apr-2022,0,XX,475.5,475.5,475.5,475.5,475.5,1,6.18,2600,1300,31-JAN-2022,
FUTSTK,BSOFT,28-Apr-2022,0,XX,0,0,0,475.5,476.75,0,0,2600,0,01-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0,XX,0,0,0,475.5,481.5,0,0,2600,0,02-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0,XX,482.5,482.5,482.5,482.5,479.85,1,6.27,2600,0,03-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0,XX,479.8,479.8,476,476,471.95,2,12.42,5200,2600,04-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0,XX,473,474.4,454.95,454.95,454.95,4,24.28,9100,3900,07-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0,XX,457.4,457.4,457.35,457.35,446.65,2,11.89,9100,0,08-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0,XX,460.15,468.7,460.15,468.7,459.9,4,24.14,14300,5200,09-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0,XX,467.05,468.3,465,468.3,468.3,4,24.26,18200,3900,10-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0,XX,460.3,460.3,458.35,458.35,457,2,11.94,18200,0,11-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0,XX,439.25,439.25,439.25,439.25,426.1,2,11.42,20800,2600,14-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0,XX,425.9,451.15,425.9,451.15,451.15,2,11.4,23400,2600,15-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0,XX,451.4,455,447.25,447.4,447.4,6,35.18,22100,-1300,16-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0,XX,447.2,447.2,447.2,447.2,443.45,1,5.81,23400,1300,17-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0,XX,0,0,0,447.2,430.15,0,0,23400,0,18-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0,XX,415,419.75,414.1,416,416,30,162.68,41600,18200,21-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0,XX,401.55,419.5,400,417.85,417.85,48,255.69,41600,0,22-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0,XX,424.8,426,416.5,416.95,416.95,19,104.05,54600,13000,23-FEB-2022,
FUTSTK,BSOFT,28-Apr-2022,0,XX,399.5,399.5,383,383.75,383.75,52,265.1,72800,18200,24-FEB-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,0,0,0,386.25,407.8,0,0,0,0,25-FEB-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,0,0,0,386.25,411.8,0,0,0,0,28-FEB-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,0,0,0,386.25,425.3,0,0,0,0,02-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,435.05,435.05,435,435,434.05,3,16.96,3900,3900,03-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,428.65,429.2,427.5,428.5,442.2,6,33.42,10400,6500,04-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,439.65,439.65,439.65,439.65,435.1,1,5.71,10400,0,07-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,448,448,445.85,445.85,455.35,3,17.44,9100,-1300,08-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,461.9,461.9,454.1,457.1,457.1,3,17.88,11700,2600,09-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,464.05,464.05,450,454.7,454.7,9,53.45,19500,7800,10-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,457.15,457.9,456.25,456.25,457.25,8,47.52,16900,-2600,11-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,459.65,462,453.55,453.55,453.55,5,29.82,18200,1300,14-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,451.7,451.7,442.25,442.25,442.25,2,11.62,20800,2600,15-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,452,452,446,447.85,447.85,7,40.82,26000,5200,16-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,454.95,455.65,445.2,447.05,447.05,15,87.71,28600,2600,17-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,451.95,451.95,447,448,447.15,10,58.45,33800,5200,21-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,458.95,472.05,458.95,470.45,470.45,19,115.21,35100,1300,22-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,470.45,478.5,469,475,471,17,104.7,35100,0,23-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,482,487,482,485.15,485.15,17,107.1,39000,3900,24-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,489.05,489.05,469.25,469.55,469.55,25,155.56,59800,20800,25-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,465,465,457.3,458.1,458.1,11,65.9,67600,7800,28-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,464.8,464.8,458.6,460.35,460.35,7,41.93,71500,3900,29-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,463.15,463.25,453.95,459.05,459.05,35,209.22,100100,28600,30-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0,XX,462.6,462.65,454.8,459.75,459.75,17,101.47,106600,6500,31-MAR-2022,
FUTSTK,BSOFT,30-Jun-2022,0,XX,0,0,0,459.8,471.55,0,0,0,0,01-APR-2022,
FUTSTK,BSOFT,30-Jun-2022,0,XX,473.25,477.25,473.25,477.25,477.25,4,24.69,5200,5200,04-APR-2022,
FUTSTK,BSOFT,30-Jun-2022,0,XX,478.9,501.65,478.9,495.75,495.75,17,109.42,20800,15600,05-APR-2022,
FUTSTK,BSOFT,30-Jun-2022,0,XX,482.7,489.7,482.7,489.65,487.2,6,37.92,20800,0,06-APR-2022,
FUTSTK,BSOFT,30-Jun-2022,0,XX,487.5,492.55,487.5,490.25,490.25,7,44.61,28600,7800,07-APR-2022,
FUTSTK,BSOFT,30-Jun-2022,0,XX,497.05,500.45,497.05,498,498,5,32.43,32500,3900,08-APR-2022,
FUTSTK,BSOFT,30-Jun-2022,0,XX,504,506.55,500,500.5,500.5,7,45.77,35100,2600,11-APR-2022,
FUTSTK,BSOFT,30-Jun-2022,0,XX,500.95,500.95,430,463.4,463.4,61,362.33,52000,16900,12-APR-2022,
FUTSTK,BSOFT,30-Jun-2022,0,XX,472.05,476,450,456.1,456.1,32,191.58,50700,-1300,13-APR-2022,
FUTSTK,BSOFT,30-Jun-2022,0,XX,440.65,443.5,428.4,429.5,429.5,28,158.5,53300,2600,18-APR-2022,
FUTSTK,BSOFT,30-Jun-2022,0,XX,439,441.4,425,430.95,430.95,20,113.5,54600,1300,19-APR-2022,
FUTSTK,BSOFT,30-Jun-2022,0,XX,435.4,435.4,420,424.55,424.55,14,77.85,54600,0,20-APR-2022,
