INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CANBK,28-Apr-2016,0,XX,192.75,194.4,186,186,193.65,10,38.25,170000,-4000,09-FEB-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,186,186,174.3,175.8,175.8,20,70.85,184000,14000,10-FEB-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,174.8,179,163,164.4,164.4,68,228.05,276000,92000,11-FEB-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,162,163,153,161.4,161.4,23,72.73,288000,12000,12-FEB-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,163,177.55,163,176.25,182.35,17,58.31,294000,6000,15-FEB-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,168.5,168.5,164.15,159.1,159.1,17,56.44,320000,26000,16-FEB-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,156,166,155,166,166,16,51.29,336000,16000,17-FEB-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,167.9,167.9,162,165.2,165.2,11,36.25,350000,14000,18-FEB-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,169.5,171.2,166.4,168.15,168.15,42,142.6,384000,34000,19-FEB-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,165.5,165.9,163.65,165.15,165.15,51,168.47,446000,62000,22-FEB-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,162.85,163,159.5,159.9,159.9,152,488.47,518000,72000,23-FEB-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,159.25,161.85,157,157.2,157.2,83,266.19,564000,46000,24-FEB-2016,
FUTSTK,CANBK,28-Apr-2016,0,XX,159.9,161.1,157.15,158.15,158.15,67,212.91,628000,64000,25-FEB-2016,
FUTSTK,CANBK,26-May-2016,0,XX,157.85,157.85,157.15,157.15,164.6,4,12.61,8000,8000,26-FEB-2016,
FUTSTK,CANBK,26-May-2016,0,XX,159.5,162.6,154.45,161.15,161.65,9,28.78,22000,14000,29-FEB-2016,
FUTSTK,CANBK,26-May-2016,0,XX,162.7,164.3,161,164.3,168.25,14,45.51,46000,24000,01-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,177,178.2,177,177,177,7,24.86,58000,12000,02-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,177,180.5,174.55,178,178,15,52.95,82000,24000,03-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,178,183.15,178,183.15,187.75,4,14.44,90000,8000,04-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,180.9,180.9,180.9,180.9,182.7,1,3.61,90000,0,08-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,177,177.8,176.5,177.8,183.35,3,10.62,94000,4000,09-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,183.45,184.4,183.45,184.4,183.15,2,7.35,98000,4000,10-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,0,0,0,184.4,185.4,0,0,98000,0,11-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,186.35,187.85,185.25,187.85,187.85,5,18.62,102000,4000,14-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,187.75,190.85,187.75,188,189.65,4,15.08,98000,-4000,15-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,185.8,188.55,185.8,188.55,188.55,3,11.21,100000,2000,16-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,191.4,191.4,191.4,191.4,190.2,5,19.09,98000,-2000,17-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,189.75,191.4,189.75,191.35,191.35,8,30.58,86000,-12000,18-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,192.45,195.25,192.45,195.25,196,3,11.61,86000,0,21-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,193.15,193.15,193.15,193.15,196,1,3.86,84000,-2000,22-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,193.05,194.35,193.05,194.35,194.05,2,7.74,86000,2000,23-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,188.2,188.85,183,184.5,184.5,16,59.71,106000,20000,28-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,184.4,185.1,182,182.6,182.6,19,69.61,132000,26000,29-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,183.5,190,182.95,188.9,188.9,34,127.74,130000,-2000,30-MAR-2016,
FUTSTK,CANBK,26-May-2016,0,XX,188.95,191.65,186.5,191.45,191.45,31,117.98,166000,36000,31-MAR-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,194.45,199.45,194.45,199.45,202.7,3,11.79,6000,6000,01-APR-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,200,200.1,195.05,195.2,201.9,13,51.32,22000,16000,04-APR-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,195.95,195.95,184.5,184.5,184.5,15,56.75,42000,20000,05-APR-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,183.55,184.1,181.3,181.3,187.95,12,44.04,62000,20000,06-APR-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,185.95,185.95,180,180.85,180.85,14,51,82000,20000,07-APR-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,181,181,181,181,185.5,1,3.62,84000,2000,08-APR-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,182,182.2,182,182.2,190.45,6,21.85,94000,10000,11-APR-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,0,0,0,182.2,193.3,0,0,94000,0,12-APR-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,194,197.8,193.05,194.9,194.9,10,39.12,90000,-4000,13-APR-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,192.6,192.6,191.95,191.95,196.5,2,7.69,92000,2000,18-APR-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,191.5,197,190,197,199.95,6,23.35,94000,2000,20-APR-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,206.8,208,204.3,206.15,208.8,6,24.8,94000,0,21-APR-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,207,210,207,209.8,214.4,26,108.42,120000,26000,22-APR-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,210.8,210.8,202.65,205.45,205.45,14,57.86,134000,14000,25-APR-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,204,213.95,204,213.8,216.8,40,167.94,158000,24000,26-APR-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,210.1,216.3,210,210.25,210.25,38,160.82,202000,44000,27-APR-2016,
FUTSTK,CANBK,30-Jun-2016,0,XX,212,213.35,208.5,209.25,209.25,54,227.51,276000,74000,28-APR-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,206,206.5,198.5,202,209.7,26,159.31,60000,60000,29-APR-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,200,200,199,199,204.6,4,23.94,66000,6000,02-MAY-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,201.95,203,201.95,202.5,199.75,8,48.61,84000,18000,03-MAY-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,194.5,194.5,187.1,187.1,192.6,5,28.52,96000,12000,04-MAY-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,190,190,189.55,189.55,192.9,2,11.38,102000,6000,05-MAY-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,190.8,190.9,187,187,192.25,6,34.04,108000,6000,06-MAY-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,0,0,0,187,197.2,0,0,108000,0,09-MAY-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,194.7,194.7,194.7,194.7,196.55,2,11.68,114000,6000,10-MAY-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,191,192.8,186.5,187,190.15,9,50.89,138000,24000,11-MAY-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,187,187,187,187,191.3,1,5.61,141000,3000,12-MAY-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,0,0,0,187,189.35,0,0,141000,0,13-MAY-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,182.4,182.4,172.6,176.95,176.95,18,94.88,174000,33000,16-MAY-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,175.6,181,173.65,179,183.75,5,26.53,183000,9000,17-MAY-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,179.3,183.85,179.3,183.5,183.5,4,21.81,180000,-3000,18-MAY-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,184.05,184.05,178.35,178.9,181.3,9,49.07,204000,24000,19-MAY-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,178.45,182,178.45,180.2,180.2,21,113.55,240000,36000,20-MAY-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,178.5,180.25,178.5,180.25,183.2,10,53.69,264000,24000,23-MAY-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,177.3,178.3,175.25,177.95,177.95,20,106.13,273000,9000,24-MAY-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,181.05,191.25,181.05,190.65,190.65,34,189.93,216000,-57000,25-MAY-2016,
FUTSTK,CANBK,28-Jul-2016,0,XX,189,195.5,188.4,194.55,194.55,34,196.85,243000,27000,26-MAY-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,0,0,0,203.05,196.15,0,0,0,0,27-MAY-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,0,0,0,203.05,196.25,0,0,0,0,30-MAY-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,0,0,0,203.05,209.95,0,0,0,0,31-MAY-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,203.5,203.5,194.1,194.1,200.85,13,77.11,15000,15000,01-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,0,0,0,194.1,203.15,0,0,15000,0,02-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,188.5,189.6,183.95,183.95,195.45,21,117.94,51000,36000,03-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,185.95,186.95,184.8,186.5,196.55,10,55.65,72000,21000,06-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,185,188,182.2,185.55,185.55,20,110.46,114000,42000,07-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,0,0,0,185.55,197.05,0,0,114000,0,08-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,0,0,0,185.55,200.5,0,0,114000,0,09-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,182.55,182.55,182.55,182.55,198.2,1,5.47,114000,0,10-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,0,0,0,182.55,195.45,0,0,114000,0,13-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,0,0,0,182.55,200.05,0,0,114000,0,14-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,0,0,0,182.55,202.1,0,0,114000,0,15-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,183.05,183.05,182.95,182.95,205.3,2,10.98,114000,0,16-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,197.75,200.25,196.35,199.75,199.75,43,256.73,183000,69000,17-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,198,207.9,198,206.7,211.8,33,202.12,213000,30000,20-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,206.7,210.1,206.2,206.25,206.25,24,150.09,255000,42000,21-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,206,206,203.15,203.15,214.05,20,123.12,291000,36000,22-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,205.85,207,204.3,206.7,206.7,17,104.86,312000,21000,23-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,195.1,204,190,203,212.65,51,303.01,366000,54000,24-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,207,210.3,205.7,208,208,59,367.32,405000,39000,27-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,210,211.1,206.1,206.65,206.65,42,261.94,468000,63000,28-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,207.45,209.7,206.55,207.3,207.3,82,510.89,573000,105000,29-JUN-2016,
FUTSTK,CANBK,25-Aug-2016,0,XX,209.25,212,208.3,211.65,211.65,46,290.14,603000,30000,30-JUN-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,214.1,214.15,212,212.25,212.25,8,51.15,24000,24000,01-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,214,224.15,214,221,229.7,5,32.91,24000,0,04-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,225.8,225.9,222.05,223,223,9,60.62,42000,18000,05-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,225,225,223.7,223.7,234.35,2,13.46,45000,3000,07-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,221,221,220.2,220.5,220.5,4,26.48,51000,6000,08-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,225.15,228.95,225.15,228.75,240.7,5,34.12,54000,3000,11-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,232,233.5,230.55,233,233,6,41.74,54000,0,12-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,232.1,233.5,228.4,231.35,231.35,16,111.31,87000,33000,13-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,233,254.4,232,250.25,250.25,33,243.16,105000,18000,14-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,0,0,0,250.25,260.65,0,0,105000,0,15-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,0,0,0,250.25,250.5,0,0,105000,0,18-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,252,252,252,252,252,2,15,99000,-6000,19-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,254.9,254.9,251,251,251,4,30.36,99000,0,20-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,249.25,249.25,249.25,249.25,254.2,1,7.47,99000,0,21-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,230.85,230.85,230,230,244.55,7,48.37,111000,12000,22-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,238.5,247.95,238.5,247.95,258,2,14.59,114000,3000,25-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,244.35,258.75,244.35,252.3,252.3,41,314.7,180000,66000,26-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,0,0,0,252.3,264.7,0,0,180000,0,27-JUL-2016,
FUTSTK,CANBK,29-Sep-2016,0,XX,256.1,256.3,255.5,255.5,255.5,4,30.72,183000,3000,28-JUL-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,246.4,248.95,245.4,247.25,247.25,6,44.45,15000,15000,29-JUL-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,238.85,241.85,238.85,241.85,241.85,2,14.42,21000,6000,01-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,249.05,249.05,249.05,249.05,257.2,1,7.47,18000,-3000,02-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,246.05,247.7,246.05,246.9,246.9,2,14.81,18000,0,03-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,248.9,253.85,248.9,251.75,261.35,9,67.76,21000,3000,04-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,256.5,257.7,256.45,257.7,263.4,3,23.11,24000,3000,05-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,254.45,254.45,254.45,254.45,261.85,1,7.63,24000,0,08-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,258.85,260,258.85,261.35,261.35,3,23.4,27000,3000,09-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,256,256,246,246.7,253.8,6,44.9,42000,15000,10-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,243.15,243.15,238,243,243,7,50.59,48000,6000,11-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,243,252.05,243,250.9,259.5,6,44.81,48000,0,12-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,247.8,247.8,247.8,247.8,257.65,1,7.43,48000,0,16-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,255.25,258.05,254.55,258.05,263.6,5,38.41,54000,6000,17-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,260,264,260,262,262,9,70.81,63000,9000,18-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,263.1,264,261.1,264,264,9,70.94,63000,0,19-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,261.5,265.35,261,263.95,270.8,5,39.5,69000,6000,22-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,262.55,262.95,259.5,262.4,262.4,7,54.93,81000,12000,23-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,262.6,266.7,261.7,266.6,266.6,42,332.71,156000,75000,24-AUG-2016,
FUTSTK,CANBK,27-Oct-2016,0,XX,266.9,268.85,263,264.7,264.7,31,247.95,201000,45000,25-AUG-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,264,264,261,261,273,3,23.61,9000,9000,26-AUG-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,0,0,0,261,278.2,0,0,9000,0,29-AUG-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,268,268,268,268,285.25,1,8.04,9000,0,30-AUG-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,276,278.45,276,276.45,276.45,4,33.23,12000,3000,31-AUG-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,271.9,271.9,271.9,271.9,271.9,1,8.15,15000,3000,01-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,272.9,273.5,272.9,273.4,286.05,3,24.59,18000,3000,02-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,282.5,284.55,282.5,284.3,284.3,5,42.55,24000,6000,06-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,285.85,310,285.85,307.05,311.35,11,99.92,21000,-3000,07-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,302.6,308.55,302.6,306,314.45,4,36.73,27000,6000,08-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,312,312,312,307.75,307.75,2,18.59,24000,-3000,09-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,298,299.45,294.25,294.85,294.85,11,98.14,42000,18000,12-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,299.55,309.3,299.55,309.3,309.3,3,27.47,36000,-6000,14-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,309.3,309.3,301.3,301.3,308.6,2,18.31,42000,6000,15-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,308,308,299,299,299,5,45.55,57000,15000,16-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,300.7,300.9,300.7,300.9,307,2,18.04,57000,0,19-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,301.7,302.85,301.7,302.85,307.85,2,18.13,63000,6000,20-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,300.2,300.2,300.2,300.2,300.2,1,9,63000,0,21-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,306.5,307,302,307,307,6,54.9,60000,-3000,22-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,304.55,304.55,303,303,306.15,2,18.22,63000,3000,23-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,297,301.6,297,301.6,301.6,9,81.16,78000,15000,26-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,300.95,300.95,298.3,298.3,298.3,4,35.87,90000,12000,27-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,304.95,310.4,304.5,309.25,309.25,11,101.22,81000,-9000,28-SEP-2016,
FUTSTK,CANBK,24-Nov-2016,0,XX,314.55,314.85,291.45,295.8,295.8,49,447.4,102000,21000,29-SEP-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,0,0,0,302.55,313.65,0,0,0,0,30-SEP-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,312.6,320,312.6,320,320,2,18.97,6000,6000,03-OCT-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,323,323.7,319.95,323.7,336.15,4,38.62,12000,6000,04-OCT-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,335.55,336,335.55,336,340.35,3,30.21,18000,6000,05-OCT-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,332,333.9,331.25,331.25,335.1,3,29.91,21000,3000,06-OCT-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,332,332,328,330.2,333.65,3,29.7,21000,0,07-OCT-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,329,330,326,326,329.6,3,29.55,24000,3000,10-OCT-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,317,317,307,307.25,314.7,8,74.05,30000,6000,13-OCT-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,313,313,313,313,317.4,1,9.39,27000,-3000,14-OCT-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,319.95,319.95,302.9,305.75,305.75,4,37.17,33000,6000,17-OCT-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,307.1,315,305.85,315,318.6,9,83.57,42000,9000,18-OCT-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,313,313,313,313,318.25,2,18.78,39000,-3000,19-OCT-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,324,325,324,325,326.2,3,29.19,36000,-3000,20-OCT-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,315.95,315.95,315.95,315.95,323.5,1,9.47,39000,3000,21-OCT-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,327.25,327.25,324.25,325.7,325.7,7,68.47,42000,3000,24-OCT-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,324.95,324.95,322.6,322.6,327.4,2,19.42,48000,6000,25-OCT-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,319.9,329,315,316.25,316.25,48,460.98,57000,9000,26-OCT-2016,
FUTSTK,CANBK,29-Dec-2016,0,XX,313.5,316.3,310,315.3,315.3,38,357.19,111000,54000,27-OCT-2016,
FUTSTK,CANBK,25-Jan-2017,0,XX,0,0,0,320.25,318.95,0,0,0,0,28-OCT-2016,
FUTSTK,CANBK,25-Jan-2017,0,XX,311.1,311.1,311.1,311.1,316.55,1,9.33,3000,3000,01-NOV-2016,
FUTSTK,CANBK,25-Jan-2017,0,XX,298,298,298,298,298.55,1,8.94,3000,0,02-NOV-2016,
FUTSTK,CANBK,25-Jan-2017,0,XX,294,298.85,294,298.85,300.25,3,26.68,12000,9000,03-NOV-2016,
FUTSTK,CANBK,25-Jan-2017,0,XX,0,0,0,298.85,294.2,0,0,12000,0,04-NOV-2016,
FUTSTK,CANBK,25-Jan-2017,0,XX,299.95,302.3,299.95,302.3,303.45,2,18.06,12000,0,07-NOV-2016,
FUTSTK,CANBK,25-Jan-2017,0,XX,297,297,297,297,300.95,2,17.82,18000,6000,08-NOV-2016,
FUTSTK,CANBK,25-Jan-2017,0,XX,279.65,303,279.65,303,304.7,3,26.4,15000,-3000,09-NOV-2016,
FUTSTK,CANBK,25-Jan-2017,0,XX,313,325,313,325,325.45,2,19.14,15000,0,10-NOV-2016,
FUTSTK,CANBK,25-Jan-2017,0,XX,315,315,312.5,312.5,312.5,2,18.82,12000,-3000,11-NOV-2016,
FUTSTK,CANBK,25-Jan-2017,0,XX,317,317,308.7,313.25,320.1,9,84.02,24000,12000,15-NOV-2016,
