INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,26-May-2016,0,XX,74.35,77,73.3,74.65,74.65,771,3485.7,13440000,-60000,11-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,74.85,76.4,74.85,76.1,76.1,363,1648.53,13410000,-30000,12-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,74.85,77.15,70.35,73.35,73.35,1029,4568.44,13212000,-198000,13-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,74.4,76.75,73.5,76.4,76.4,698,3160.62,13002000,-210000,16-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,76,76,74.65,75.2,75.2,440,1986.94,12762000,-240000,17-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,74.4,76.8,73.75,75.3,75.3,521,2360.9,12684000,-78000,18-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,74.85,75.1,71,71.45,71.45,646,2827.41,13092000,408000,19-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,71.8,72.5,68.5,69.05,69.05,1189,5039.07,13968000,876000,20-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,70.1,71.65,69.45,69.8,69.8,1223,5159.1,11682000,-2286000,23-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,70,71.25,69,70.7,70.7,1502,6309.09,7524000,-4158000,24-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,71.55,71.75,70.35,71.35,71.35,1022,4365.37,5076000,-2448000,25-MAY-2016,
FUTSTK,ADANIENT,26-May-2016,0,XX,71.45,74.15,71.2,74,74.1,1667,7258.98,2304000,-2772000,26-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,75.1,76.5,73,74.05,74.05,520,2329.32,12870000,108000,27-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,74.35,75.75,73.2,75.25,75.25,459,2055.65,12804000,-66000,30-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,75.1,75.45,72.3,73.45,73.45,836,3694.37,13146000,342000,31-MAY-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,73.7,77.8,73.2,75.75,75.75,1425,6501.19,13308000,162000,01-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,76.35,76.6,74.6,76.1,76.1,919,4171.65,13044000,-264000,02-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,76.9,77.25,71.7,72.4,72.4,1112,4931.1,13992000,948000,03-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,72.2,73.3,70.25,72.6,72.6,904,3889.11,13854000,-138000,06-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,73,73.65,72.15,73.3,73.3,752,3287.53,13758000,-96000,07-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,73.8,75.95,73.2,75.25,75.25,980,4386.29,13590000,-168000,08-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,75,76.05,74,75,75,753,3389.79,13470000,-120000,09-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,74.9,76.3,74.1,74.95,74.95,673,3038.79,13374000,-96000,10-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,73.6,74.55,72.2,73.05,73.05,985,4331.72,13764000,390000,13-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,73.3,80.1,73.25,79.3,79.3,2233,10370.77,13644000,-120000,14-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,79.5,80.6,78.25,80.3,80.3,1429,6835.26,13074000,-570000,15-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,79.4,80.3,77,79,79,837,3941.31,12684000,-390000,16-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,79.7,81.25,78.6,79.05,79.05,1092,5249.4,12624000,-60000,17-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,77.7,81.15,77.65,80.1,80.1,839,4025.31,12552000,-72000,20-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,80.1,80.95,78.2,78.95,78.95,528,2512.67,12648000,96000,21-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,79.4,79.75,77.2,78,78,761,3580.39,12666000,18000,22-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,77.75,79.65,76.55,79.2,79.2,1010,4732.54,12444000,-222000,23-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,74.8,76.15,72.7,74.45,74.45,1125,4994,11916000,-528000,24-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,74.25,76.2,74.25,75.7,75.7,817,3704.59,11160000,-756000,27-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,75.4,82.75,75.4,81.65,81.65,3306,15964.24,8454000,-2706000,28-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,81.8,84,80.95,83.45,83.45,2085,10366.44,4806000,-3648000,29-JUN-2016,
FUTSTK,ADANIENT,30-Jun-2016,0,XX,83.95,86.95,83.35,86.5,86.75,2069,10548.96,3084000,-1722000,30-JUN-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,87.65,87.8,85.1,85.35,85.35,641,4419.03,9784000,192000,01-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,86,87.4,85.4,86.6,86.6,1084,7469.98,10384000,600000,04-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,86.15,86.95,84.7,85.1,85.1,635,4359.46,10400000,16000,05-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,85.3,85.65,83.9,84.3,84.3,463,3135,10488000,88000,07-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,83.55,83.9,81.1,82.4,82.4,620,4075.9,10472000,-16000,08-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,83.3,84.7,82.4,84.25,84.25,558,3746.74,10696000,224000,11-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,84.9,85.15,83.45,84.4,84.4,715,4821.88,11080000,384000,12-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,84.4,85.85,82,82.75,82.75,838,5594.61,11200000,120000,13-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,82.6,83.6,82.1,82.45,82.45,493,3262.51,11624000,424000,14-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,83.45,83.75,80.3,81.2,81.2,848,5541.13,11744000,120000,15-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,81.9,84.4,80.25,81.25,81.25,990,6557.8,11672000,-72000,18-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,81.5,82.15,79.7,80.65,80.65,732,4735.46,11632000,-40000,19-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,81.2,83.9,80.55,83.2,83.2,1124,7424.82,11864000,232000,20-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,83.7,84.7,80.65,81.05,81.05,939,6181.46,11848000,-16000,21-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,81.4,82.45,80.75,81.8,81.8,946,6181.72,11672000,-176000,22-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,81.2,81.8,80.25,81.2,81.2,1268,8221.1,11176000,-496000,25-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,81.5,85.5,81.35,83.25,83.25,2209,14751.4,11584000,408000,26-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,83.25,84.3,82.5,83.1,83.1,1839,12269.94,13216000,1632000,27-JUL-2016,
FUTSTK,ADANIENT,28-Jul-2016,0,XX,83.25,84.05,80,81.5,82.3,5216,34155.41,16704000,3488000,28-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,80.55,82.75,80.5,81.25,81.25,1069,6974.82,14376000,-40000,29-JUL-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,81.6,82.25,75.05,78.2,78.2,1532,9654.8,15256000,880000,01-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,78.35,79.4,77.4,78.1,78.1,700,4394.05,14232000,-1024000,02-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,78.35,78.5,75.15,75.45,75.45,1437,8815.99,14776000,544000,03-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,75.7,77.5,74.5,77.05,77.05,785,4788.34,14360000,-416000,04-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,77.55,78.1,75.95,77.8,77.8,909,5615.83,14696000,336000,05-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,78.3,79.7,77.4,79.1,79.1,870,5489.37,14432000,-264000,08-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,79.75,79.75,77.3,78.05,78.05,845,5284.25,14664000,232000,09-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,77.95,81.9,76.8,80.25,80.25,4082,25992.48,15168000,504000,10-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,77.85,80.4,74.7,76.1,76.1,1751,10768.78,16480000,1312000,11-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,76.45,76.7,74.6,75.3,75.3,749,4519.34,17080000,600000,12-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,75.25,75.85,73.75,74.15,74.15,1089,6487.7,18208000,1128000,16-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,74.2,75.75,74.2,74.7,74.7,648,3878.33,18528000,320000,17-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,74.9,76.1,74.7,75.1,75.1,662,3986.8,18368000,-160000,18-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,75.1,78.45,74.9,77.25,77.25,2236,13762.8,18552000,184000,19-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,77.2,77.2,74.6,75.2,75.2,1283,7767.06,17328000,-1224000,22-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,74.8,75.6,73.75,74.7,74.7,936,5602.38,15488000,-1840000,23-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,74.35,75.45,74.2,75.05,75.05,1663,9939.02,10600000,-4888000,24-AUG-2016,
FUTSTK,ADANIENT,25-Aug-2016,0,XX,75,75.35,73.05,73.35,73.25,2095,12469.05,5048000,-5552000,25-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,74.3,74.5,72.2,72.85,72.85,687,4021.32,18656000,728000,26-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,71.75,74.65,70.95,73.25,73.25,2133,12484.41,18536000,-120000,29-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,73.45,74.5,73.1,74,74,788,4652.06,18416000,-120000,30-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,74.05,74.45,73.15,73.4,73.4,529,3120.76,18496000,80000,31-AUG-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,72.2,74,70.55,70.95,70.95,632,3652.79,19104000,608000,01-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,71.2,72.2,71.1,71.6,71.6,491,2818.33,19072000,-32000,02-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,72.2,73.15,72.1,72.6,72.6,704,4094.1,18696000,-376000,06-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,72.6,74.25,72,72.9,72.9,1020,5964.86,18536000,-160000,07-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,73,75.25,72.95,74.9,74.9,1095,6518.6,18424000,-112000,08-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,74.3,74.9,73.5,73.75,73.75,657,3896.89,18272000,-152000,09-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,71.95,72.05,68.05,70,70,883,5000.58,18808000,536000,12-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,71.6,72,70.1,71.7,71.7,688,3907.23,18472000,-336000,14-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,71.7,72.15,70.4,71.45,71.45,355,2027.19,18448000,-24000,15-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,71.95,72.9,69,69.5,69.5,1248,7058.82,20400000,1952000,16-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,70,70.9,69.45,70.35,70.35,510,2866.5,20072000,-328000,19-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,70.65,71.5,70.5,70.8,70.8,947,5376.34,19688000,-384000,20-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,71,71.8,70.6,71.1,71.1,881,5016.21,19424000,-264000,21-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,71.7,72.45,70.9,72.15,72.15,1037,5954.82,18712000,-712000,22-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,72.15,73.1,71.6,71.85,71.85,956,5526.56,18280000,-432000,23-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,71.35,72.25,69.9,70.3,70.3,1007,5714.92,16280000,-2000000,26-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,70.95,71.55,70.5,70.65,70.65,893,5070.35,15984000,-296000,27-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,70.65,71.95,70.65,71.35,71.35,1214,6938.14,10384000,-5600000,28-SEP-2016,
FUTSTK,ADANIENT,29-Sep-2016,0,XX,71.55,72.2,64.55,64.9,64.9,2401,13169.85,3192000,-7192000,29-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,64.5,66.7,63.55,66.1,66.1,814,4263.76,17848000,80000,30-SEP-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,66.65,67.8,66.45,67.4,67.4,546,2937.57,18040000,192000,03-OCT-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,67.7,68.8,67.5,68.35,68.35,903,4923.77,17952000,-88000,04-OCT-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,68.5,69,67.6,68.1,68.1,512,2792.67,18048000,96000,05-OCT-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,68.6,68.9,66.35,67.05,67.05,622,3363.33,18008000,-40000,06-OCT-2016,
FUTSTK,ADANIENT,27-Oct-2016,0,XX,67.1,68.6,66.85,68.2,68.2,929,5042.16,17904000,-104000,07-OCT-2016,
