INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,776.05,781.3,730.8,735.05,735.05,4721,44411.05,2472500,893750,06-AUG-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,738,754.9,707.05,725.9,725.9,2663,24231.53,2412500,-60000,09-AUG-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,714,734.95,712,719.95,719.95,780,7044,2273750,-138750,10-AUG-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,721.7,729.5,706,727.4,727.4,1261,11359.08,2256250,-17500,11-AUG-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,728.15,745,728.15,742.1,742.1,1581,14608.8,2157500,-98750,12-AUG-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,747.25,750.8,731.9,737.65,737.65,943,8709.89,2060000,-97500,13-AUG-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,743.05,757.7,735.75,739.6,739.6,2214,20690.89,2198750,138750,16-AUG-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,738.25,742.9,722.25,733.9,733.9,882,8081.37,2128750,-70000,17-AUG-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,733.05,739.9,720,726.15,726.15,726,6613.98,2077500,-51250,18-AUG-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,720,730.05,708.5,713.55,713.55,1564,14035.32,1797500,-280000,20-AUG-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,720.3,721.55,690.25,697.55,697.55,1355,11904.18,1360000,-437500,23-AUG-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,714.7,733,714.7,725.6,725.6,2810,25458.86,917500,-442500,24-AUG-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,731.35,731.4,711.4,712.65,712.65,1013,9078.29,503750,-413750,25-AUG-2021,
FUTSTK,GUJGASLTD,26-Aug-2021,0,XX,714.7,718.95,704.1,708.7,708.7,1355,12060.13,231250,-272500,26-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,702.2,712.7,698.85,710.7,710.7,916,8088,1766250,41250,27-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,712.9,722.5,711,712.65,712.65,652,5814.57,1892500,126250,30-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,714.2,734,709.2,722.95,722.95,1766,15978.71,1883750,-8750,31-AUG-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,725,731,703.5,705.5,705.5,1588,14100.69,2190000,306250,01-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,706.05,713.25,702.1,705.5,705.5,1076,9503.93,2483750,293750,02-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,704.2,710.6,695.6,701.4,701.4,1048,9220.97,2730000,246250,03-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,701.15,704.3,685.3,687.3,687.3,1387,11996.38,2948750,218750,06-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,680.25,702,677,696.05,696.05,2372,20464.03,3186250,237500,07-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,698.45,700.45,687.6,691.75,691.75,858,7433.21,3282500,96250,08-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,689.85,694.2,680.3,682.3,682.3,1063,9121.89,3595000,312500,09-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,675.95,687.45,675.95,678.45,678.45,1367,11635.6,4006250,411250,13-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,678,680.35,669.25,674.05,674.05,1031,8698.4,4093750,87500,14-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,677,692,675,676.65,676.65,2264,19324.61,4487500,393750,15-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,682.5,688.6,676.45,684.2,684.2,1518,12951.3,4422500,-65000,16-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,684.3,689,660,663.65,663.65,1467,12296.66,4456250,33750,17-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,647.1,656.4,631.65,638.5,638.5,1754,14174.27,4295000,-161250,20-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,622.55,640.7,610.05,635.45,635.45,2865,22329.63,4403750,108750,21-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,632.55,644.5,624.15,626.05,626.05,1152,9094.97,4462500,58750,22-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,627.7,637.2,626,629,629,1154,9098.64,4463750,1250,23-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,632.85,635.7,617.75,622.25,622.25,1356,10613.47,4046250,-417500,24-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,616.85,623.3,609.5,618.05,618.05,1832,14101,3055000,-991250,27-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,613.85,624.3,608.7,618.6,618.6,2243,17273.63,2355000,-700000,28-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,621,633,618.45,627.8,627.8,3333,26124.7,1301250,-1053750,29-SEP-2021,
FUTSTK,GUJGASLTD,30-Sep-2021,0,XX,632,639.5,622.75,637.4,637.45,1880,14852.39,238750,-1062500,30-SEP-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,640,648,611.05,616.05,616.05,3964,30821.16,6632500,295000,01-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,616,621,610.55,611.35,611.35,1647,12651.2,6562500,-70000,04-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,629,639,617.35,630.65,630.65,4926,38820.47,6576250,13750,05-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,634,647.35,620.5,623.9,623.9,5587,44435.58,6168750,-407500,06-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,629.75,641.6,627.35,638.15,638.15,3813,30257.6,5861250,-307500,07-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,633.2,642.15,625.2,626.7,626.7,2465,19410.74,6028750,167500,08-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,624.7,630,621.8,622.75,622.75,1198,9358.13,5918750,-110000,11-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,623.8,626.3,618.2,621.8,621.8,922,7160.5,5887500,-31250,12-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,621.55,638.85,621.55,633.4,633.4,2109,16691.91,5545000,-342500,13-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,627.2,639.3,625,629.45,629.45,1055,8314.26,5463750,-81250,14-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,623.85,667.65,623.85,662.8,662.8,4799,39158.49,5038750,-425000,18-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,669.95,671.95,632.45,637.6,637.6,3410,27752.98,4838750,-200000,19-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,632.2,646.05,620.55,635.85,635.85,3134,24916.93,4735000,-103750,20-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,652.4,652.45,625.15,629.65,629.65,809,6387.75,4591250,-143750,21-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,633.15,639.6,611.2,614.65,614.65,1499,11638.57,4071250,-520000,22-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,608,617.75,582.7,587.3,587.3,2880,21289.02,3211250,-860000,25-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,581.75,596.45,581.75,595.05,595.05,1704,12583.55,2366250,-845000,26-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,560.25,601.75,560.25,597.5,597.5,1785,13304.11,1417500,-948750,27-OCT-2021,
FUTSTK,GUJGASLTD,28-Oct-2021,0,XX,592.2,603.9,576,590.85,594.15,2667,19736.25,255000,-1162500,28-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,600,626,578.1,621.95,621.95,2408,18287.98,3873750,-400000,29-OCT-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,632.45,643,623.3,640.55,640.55,1927,15312.97,3955000,81250,01-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,639.2,651,634,640.75,640.75,1198,9621.34,3805000,-150000,02-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,640,645.8,632.6,635.7,635.7,822,6563.03,3737500,-67500,03-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,639.85,639.85,621.75,628,628,764,6011.92,3591250,-126250,08-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,630.65,657,630.65,648.5,648.5,2294,18648.33,3435000,-156250,09-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,645.3,662.3,643.05,659.65,659.65,1337,10959.83,3301250,-133750,10-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,658,664.65,648.25,655.6,655.6,885,7257.89,3228750,-72500,11-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,657.4,676.45,654.2,669.3,669.3,1324,11040.99,3166250,-62500,12-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,672.5,684,666.3,676,676,1394,11794.64,3020000,-146250,15-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,674.25,683.9,659.9,668.85,668.85,1209,10152.91,2847500,-172500,16-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,664.05,674.5,654.6,658.25,658.25,815,6771.15,2806250,-41250,17-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,659.65,660,625.65,639.55,639.55,1747,13967.01,2516250,-290000,18-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,635,644.95,613.65,624.25,624.25,3245,25539.18,1915000,-601250,22-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,618.5,652.5,618.5,648.15,648.15,1243,9893.64,1477500,-437500,23-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,650.1,667.65,650.1,657.3,657.3,1384,11438.25,816250,-661250,24-NOV-2021,
FUTSTK,GUJGASLTD,25-Nov-2021,0,XX,650.45,664,650,662.05,662.95,997,8204.07,180000,-636250,25-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,660.15,679.7,650.7,657.45,657.45,1329,11068.15,1968750,-106250,26-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,660.05,666.55,635.15,661.4,661.4,656,5374.79,1943750,-25000,29-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,655.6,679.7,655.55,671.2,671.2,1094,9183.76,1916250,-27500,30-NOV-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,673.75,676.05,652.2,665.95,665.95,1061,8775.11,1996250,80000,01-DEC-2021,
FUTSTK,GUJGASLTD,30-Dec-2021,0,XX,664.8,698.85,664.8,690.3,690.3,3268,28081.73,2515000,518750,02-DEC-2021,
