INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,VGUARD,27-Jul-2017,0,XX,0,0,0,192.45,193.5,0,0,0,0,28-APR-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,0,0,0,192.45,193.4,0,0,0,0,02-MAY-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,0,0,0,192.45,191.5,0,0,0,0,03-MAY-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,0,0,0,192.45,206.1,0,0,0,0,04-MAY-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,0,0,0,192.45,207.85,0,0,0,0,05-MAY-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,0,0,0,192.45,210.95,0,0,0,0,08-MAY-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,0,0,0,192.45,214.15,0,0,0,0,09-MAY-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,0,0,0,192.45,214.75,0,0,0,0,10-MAY-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,0,0,0,192.45,212.1,0,0,0,0,11-MAY-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,0,0,0,192.45,209.75,0,0,0,0,12-MAY-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,0,0,0,192.45,212.75,0,0,0,0,15-MAY-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,0,0,0,192.45,219.75,0,0,0,0,16-MAY-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,0,0,0,192.45,218.65,0,0,0,0,17-MAY-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,0,0,0,192.45,216.8,0,0,0,0,18-MAY-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,0,0,0,192.45,206.45,0,0,0,0,19-MAY-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,0,0,0,192.45,196.75,0,0,0,0,22-MAY-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,182.5,182.5,182.5,182.5,192.15,1,5.47,3000,3000,23-MAY-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,0,0,0,182.5,182.4,0,0,3000,0,24-MAY-2017,
FUTSTK,VGUARD,27-Jul-2017,0,XX,179.95,180,179.95,180,184.05,2,10.79,6000,3000,25-MAY-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,185.2,187.1,0,0,0,0,26-MAY-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,185.2,182.8,0,0,0,0,29-MAY-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,185.2,179.9,0,0,0,0,30-MAY-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,185.2,184.9,0,0,0,0,31-MAY-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,185.2,186.45,0,0,0,0,01-JUN-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,185.2,184.6,0,0,0,0,02-JUN-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,185.2,191.75,0,0,0,0,05-JUN-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,185.2,192.85,0,0,0,0,06-JUN-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,185.2,192.25,0,0,0,0,07-JUN-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,185.2,192.3,0,0,0,0,08-JUN-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,185.2,189.7,0,0,0,0,09-JUN-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,185.2,184.35,0,0,0,0,12-JUN-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,185.2,184.2,0,0,0,0,13-JUN-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,185.2,181.5,0,0,0,0,14-JUN-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,185.2,182.5,0,0,0,0,15-JUN-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,185.2,183.25,0,0,0,0,16-JUN-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,185.2,189.35,0,0,0,0,19-JUN-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,185.2,189.35,0,0,0,0,20-JUN-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,185.2,186.2,0,0,0,0,21-JUN-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,185.2,183.75,0,0,0,0,22-JUN-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,185.2,182.15,0,0,0,0,23-JUN-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,178,178,178,178,177.8,1,5.34,3000,3000,27-JUN-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,0,0,0,178,176.8,0,0,3000,0,28-JUN-2017,
FUTSTK,VGUARD,31-Aug-2017,0,XX,175.4,175.4,174.7,174.7,174.7,3,15.74,9000,6000,29-JUN-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,0,0,0,175.85,175.4,0,0,0,0,30-JUN-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,0,0,0,175.85,177.2,0,0,0,0,03-JUL-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,0,0,0,175.85,179.75,0,0,0,0,04-JUL-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,0,0,0,175.85,179.6,0,0,0,0,05-JUL-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,0,0,0,175.85,182.8,0,0,0,0,06-JUL-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,0,0,0,175.85,181.75,0,0,0,0,07-JUL-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,0,0,0,175.85,184.5,0,0,0,0,10-JUL-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,0,0,0,175.85,182.35,0,0,0,0,11-JUL-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,0,0,0,175.85,186.1,0,0,0,0,12-JUL-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,0,0,0,175.85,185.7,0,0,0,0,13-JUL-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,0,0,0,175.85,183.8,0,0,0,0,14-JUL-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,0,0,0,175.85,184.4,0,0,0,0,17-JUL-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,0,0,0,175.85,182.4,0,0,0,0,18-JUL-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,0,0,0,175.85,184,0,0,0,0,19-JUL-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,0,0,0,175.85,183.85,0,0,0,0,20-JUL-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,0,0,0,175.85,183.3,0,0,0,0,21-JUL-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,0,0,0,175.85,183.25,0,0,0,0,24-JUL-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,0,0,0,175.85,183.25,0,0,0,0,25-JUL-2017,
FUTSTK,VGUARD,28-Sep-2017,0,XX,195,195,195,195,195,1,5.85,3000,3000,27-JUL-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,0,0,0,196.7,196.05,0,0,0,0,28-JUL-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,185,185,185,185,180.9,2,11.1,6000,6000,31-JUL-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,0,0,0,185,183.6,0,0,6000,0,01-AUG-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,0,0,0,185,184.2,0,0,6000,0,02-AUG-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,0,0,0,185,183.55,0,0,6000,0,03-AUG-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,0,0,0,185,184.3,0,0,6000,0,04-AUG-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,0,0,0,185,187.75,0,0,6000,0,07-AUG-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,0,0,0,185,183.85,0,0,6000,0,08-AUG-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,0,0,0,185,181.8,0,0,6000,0,09-AUG-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,0,0,0,185,175.8,0,0,6000,0,10-AUG-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,0,0,0,185,175.7,0,0,6000,0,11-AUG-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,0,0,0,185,183.55,0,0,6000,0,14-AUG-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,0,0,0,185,180.8,0,0,6000,0,16-AUG-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,180,180,180,176.9,176.9,2,10.7,9000,3000,17-AUG-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,0,0,0,176.9,181.95,0,0,9000,0,18-AUG-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,0,0,0,176.9,179.6,0,0,9000,0,21-AUG-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,0,0,0,176.9,182.6,0,0,9000,0,22-AUG-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,0,0,0,176.9,185.05,0,0,9000,0,23-AUG-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,0,0,0,176.9,184.25,0,0,9000,0,24-AUG-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,185,185,185,185,189.1,1,5.55,12000,3000,28-AUG-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,184,184,184,184,184.8,1,5.52,12000,0,29-AUG-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,0,0,0,184,185.75,0,0,12000,0,30-AUG-2017,
FUTSTK,VGUARD,26-Oct-2017,0,XX,0,0,0,184,187.95,0,0,12000,0,31-AUG-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,0,0,0,189.1,188.4,0,0,0,0,01-SEP-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,0,0,0,189.1,186.75,0,0,0,0,04-SEP-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,0,0,0,189.1,193.65,0,0,0,0,05-SEP-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,0,0,0,189.1,193.65,0,0,0,0,06-SEP-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,0,0,0,189.1,203.65,0,0,0,0,07-SEP-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,0,0,0,189.1,203.25,0,0,0,0,08-SEP-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,0,0,0,189.1,201.9,0,0,0,0,11-SEP-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,0,0,0,189.1,200,0,0,0,0,12-SEP-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,197.05,197.05,197,197,196.65,2,11.82,6000,6000,13-SEP-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,198.25,198.25,198.25,198.25,198.25,1,5.94,6000,0,14-SEP-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,0,0,0,198.25,199.35,0,0,6000,0,15-SEP-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,0,0,0,198.25,200.7,0,0,6000,0,18-SEP-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,0,0,0,198.25,204.4,0,0,6000,0,19-SEP-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,0,0,0,198.25,202.6,0,0,6000,0,20-SEP-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,0,0,0,198.25,202.1,0,0,6000,0,21-SEP-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,0,0,0,198.25,190.85,0,0,6000,0,22-SEP-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,0,0,0,198.25,185.25,0,0,6000,0,25-SEP-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,0,0,0,198.25,187.55,0,0,6000,0,26-SEP-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,0,0,0,198.25,180.7,0,0,6000,0,27-SEP-2017,
FUTSTK,VGUARD,30-Nov-2017,0,XX,183.55,183.8,181.6,181.6,181.6,4,21.91,18000,12000,28-SEP-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,0,0,0,183.05,185.15,0,0,0,0,29-SEP-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,0,0,0,183.05,188.7,0,0,0,0,03-OCT-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,0,0,0,183.05,192.2,0,0,0,0,04-OCT-2017,
FUTSTK,VGUARD,28-Dec-2017,0,XX,0,0,0,183.05,190.9,0,0,0,0,05-OCT-2017,
