INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,MIDCPNIFTY,28-Feb-2022,0,XX,7502,7525,7450.05,7450.05,7293.25,4,22.5,225,225,24-JAN-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2022,0,XX,6825,6825,6825,6825,7392.35,1,5.11,225,0,25-JAN-2022,
FUTIDX,MIDCPNIFTY,08-Mar-2022,0,XX,0,0,0,7588,7383.05,0,0,0,0,27-JAN-2022,
FUTIDX,MIDCPNIFTY,08-Mar-2022,0,XX,0,0,0,7588,7445.25,0,0,0,0,28-JAN-2022,
FUTIDX,MIDCPNIFTY,08-Mar-2022,0,XX,0,0,0,7588,7546,0,0,0,0,31-JAN-2022,
FUTIDX,MIDCPNIFTY,08-Mar-2022,0,XX,0,0,0,7588,7630.7,0,0,0,0,01-FEB-2022,
FUTIDX,MIDCPNIFTY,15-Mar-2022,0,XX,0,0,0,7594.1,7728.05,0,0,0,0,02-FEB-2022,
FUTIDX,MIDCPNIFTY,15-Mar-2022,0,XX,0,0,0,7594.1,7656.2,0,0,0,0,03-FEB-2022,
FUTIDX,MIDCPNIFTY,15-Mar-2022,0,XX,0,0,0,7594.1,7538.7,0,0,0,0,04-FEB-2022,
FUTIDX,MIDCPNIFTY,15-Mar-2022,0,XX,0,0,0,7594.1,7476.7,0,0,0,0,07-FEB-2022,
FUTIDX,MIDCPNIFTY,15-Mar-2022,0,XX,0,0,0,7594.1,7423.9,0,0,0,0,08-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Mar-2022,0,XX,0,0,0,7600.2,7544.9,0,0,0,0,09-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Mar-2022,0,XX,0,0,0,7600.2,7561.35,0,0,0,0,10-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Mar-2022,0,XX,0,0,0,7600.2,7395.35,0,0,0,0,11-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Mar-2022,0,XX,0,0,0,7600.2,7076.35,0,0,0,0,14-FEB-2022,
FUTIDX,MIDCPNIFTY,22-Mar-2022,0,XX,0,0,0,7600.2,7339.7,0,0,0,0,15-FEB-2022,
FUTIDX,MIDCPNIFTY,29-Mar-2022,0,XX,7392.75,7400,7052.05,7390,7325.55,7,38.53,525,75,16-FEB-2022,
FUTIDX,MIDCPNIFTY,29-Mar-2022,0,XX,7302.7,7338.05,6876.6,7290,7290,9,49.07,600,75,17-FEB-2022,
FUTIDX,MIDCPNIFTY,29-Mar-2022,0,XX,7297.2,7300,7030.3,7175.65,7175.65,8,43.34,825,225,18-FEB-2022,
FUTIDX,MIDCPNIFTY,29-Mar-2022,0,XX,7188.5,7250,7060.5,7111.9,7111.9,6,32.35,975,150,21-FEB-2022,
FUTIDX,MIDCPNIFTY,29-Mar-2022,0,XX,6975,7100,6975,7100,7100,27,142.61,975,0,22-FEB-2022,
FUTIDX,MIDCPNIFTY,05-Apr-2022,0,XX,0,0,0,7655.4,7129.15,0,0,0,0,23-FEB-2022,
FUTIDX,MIDCPNIFTY,05-Apr-2022,0,XX,0,0,0,7655.4,6691.15,0,0,0,0,24-FEB-2022,
FUTIDX,MIDCPNIFTY,05-Apr-2022,0,XX,0,0,0,7655.4,6977.4,0,0,0,0,25-FEB-2022,
FUTIDX,MIDCPNIFTY,05-Apr-2022,0,XX,0,0,0,7655.4,7038.9,0,0,0,0,28-FEB-2022,
FUTIDX,MIDCPNIFTY,12-Apr-2022,0,XX,0,0,0,7447.95,7023.05,0,0,0,0,02-MAR-2022,
FUTIDX,MIDCPNIFTY,12-Apr-2022,0,XX,0,0,0,7447.95,6947.4,0,0,0,0,03-MAR-2022,
FUTIDX,MIDCPNIFTY,12-Apr-2022,0,XX,0,0,0,7447.95,6778.3,0,0,0,0,04-MAR-2022,
FUTIDX,MIDCPNIFTY,12-Apr-2022,0,XX,0,0,0,7447.95,6603.1,0,0,0,0,07-MAR-2022,
FUTIDX,MIDCPNIFTY,12-Apr-2022,0,XX,0,0,0,7447.95,6699.7,0,0,0,0,08-MAR-2022,
FUTIDX,MIDCPNIFTY,19-Apr-2022,0,XX,0,0,0,7363.45,6880.95,0,0,0,0,09-MAR-2022,
FUTIDX,MIDCPNIFTY,19-Apr-2022,0,XX,0,0,0,7363.45,6928.35,0,0,0,0,10-MAR-2022,
