INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,LTIM,25-Jan-2023,0,XX,5115,5115,5027.55,5030.75,5030.75,130,984.32,73350,5250,05-DEC-2022,
FUTSTK,LTIM,25-Jan-2023,0,XX,5000,5000,4874,4887.65,4887.65,176,1296.89,81750,8400,06-DEC-2022,
FUTSTK,LTIM,25-Jan-2023,0,XX,4863.8,4864.45,4734.05,4755.15,4755.15,269,1925.84,89700,7950,07-DEC-2022,
FUTSTK,LTIM,25-Jan-2023,0,XX,4745.7,4745.7,4617.05,4624.1,4624.1,297,2073.16,105600,15900,08-DEC-2022,
FUTSTK,LTIM,25-Jan-2023,0,XX,4580.6,4662,4439.6,4459.6,4459.6,489,3316.81,126150,20550,09-DEC-2022,
FUTSTK,LTIM,25-Jan-2023,0,XX,4404.15,4460,4339.45,4393.2,4393.2,538,3543.45,139950,13800,12-DEC-2022,
FUTSTK,LTIM,25-Jan-2023,0,XX,4424,4425,4366.1,4376.35,4376.35,310,2039.97,153300,13350,13-DEC-2022,
FUTSTK,LTIM,25-Jan-2023,0,XX,4426.85,4505,4405,4489.4,4489.4,802,5376.93,175500,22200,14-DEC-2022,
FUTSTK,LTIM,25-Jan-2023,0,XX,4482.3,4489.45,4363.65,4375.45,4375.45,412,2733,189300,13800,15-DEC-2022,
FUTSTK,LTIM,25-Jan-2023,0,XX,4319.5,4436.85,4271.35,4371.8,4371.8,493,3220.29,200100,10800,16-DEC-2022,
FUTSTK,LTIM,25-Jan-2023,0,XX,4335.35,4432.8,4317.7,4423.35,4423.35,453,2976.73,219150,19050,19-DEC-2022,
FUTSTK,LTIM,25-Jan-2023,0,XX,4365,4412.3,4331.05,4405.95,4405.95,454,2978.64,232950,13800,20-DEC-2022,
FUTSTK,LTIM,25-Jan-2023,0,XX,4431.65,4489.35,4423.65,4456.45,4456.45,623,4168.46,244800,11850,21-DEC-2022,
FUTSTK,LTIM,25-Jan-2023,0,XX,4483.95,4503.8,4393,4415.75,4415.75,876,5836.4,284100,39300,22-DEC-2022,
FUTSTK,LTIM,25-Jan-2023,0,XX,4351,4384.3,4268,4296.15,4296.15,1638,10617.84,365400,81300,23-DEC-2022,
FUTSTK,LTIM,25-Jan-2023,0,XX,4296.15,4380,4283.75,4371.45,4371.45,3439,22415.04,636450,271050,26-DEC-2022,
FUTSTK,LTIM,25-Jan-2023,0,XX,4400,4448.9,4380.2,4417.7,4417.7,3781,25060.56,1004550,368100,27-DEC-2022,
FUTSTK,LTIM,25-Jan-2023,0,XX,4387,4399,4332.4,4364.1,4364.1,4146,27195,1333050,328500,28-DEC-2022,
FUTSTK,LTIM,25-Jan-2023,0,XX,4325.1,4442.35,4310,4419.05,4419.05,10611,69669.58,1742550,409500,29-DEC-2022,
FUTSTK,LTIM,23-Feb-2023,0,XX,4457.3,4495.4,4394.1,4402.85,4402.85,150,1000.64,50250,4200,30-DEC-2022,
FUTSTK,LTIM,23-Feb-2023,0,XX,4406.2,4420.6,4331.55,4364.5,4364.5,92,602.96,53100,2850,02-JAN-2023,
FUTSTK,LTIM,23-Feb-2023,0,XX,4370.35,4404.95,4363,4391.65,4391.65,196,1287.76,74400,21300,03-JAN-2023,
FUTSTK,LTIM,23-Feb-2023,0,XX,4337.4,4350.45,4294.05,4313.8,4313.8,290,1879.33,90900,16500,04-JAN-2023,
FUTSTK,LTIM,23-Feb-2023,0,XX,4325.05,4325.05,4276.25,4296.95,4296.95,54,347.93,92250,1350,05-JAN-2023,
FUTSTK,LTIM,23-Feb-2023,0,XX,4292,4310.65,4202.85,4224.8,4224.8,182,1162.03,103650,11400,06-JAN-2023,
FUTSTK,LTIM,23-Feb-2023,0,XX,4277.65,4365,4277.05,4336.5,4336.5,254,1643.09,114750,11100,09-JAN-2023,
FUTSTK,LTIM,23-Feb-2023,0,XX,4297.25,4319.8,4242.1,4268.1,4268.1,124,793.95,120000,5250,10-JAN-2023,
FUTSTK,LTIM,23-Feb-2023,0,XX,4273,4335.35,4243.65,4260.4,4260.4,286,1843.46,134550,14550,11-JAN-2023,
FUTSTK,LTIM,23-Feb-2023,0,XX,4270.05,4320.6,4270.05,4298.3,4298.3,129,831.99,134100,-450,12-JAN-2023,
FUTSTK,LTIM,23-Feb-2023,0,XX,4318.7,4318.7,4166.2,4310,4310,648,4136.15,157950,23850,13-JAN-2023,
FUTSTK,LTIM,23-Feb-2023,0,XX,4291,4322,4220,4286.7,4286.7,545,3492.76,175500,17550,16-JAN-2023,
FUTSTK,LTIM,23-Feb-2023,0,XX,4287.4,4310,4261.75,4288,4288,433,2784,203850,28350,17-JAN-2023,
FUTSTK,LTIM,23-Feb-2023,0,XX,4304,4311.9,4275.75,4292.8,4292.8,521,3355.63,226050,22200,18-JAN-2023,
FUTSTK,LTIM,23-Feb-2023,0,XX,4268.95,4289,4237.05,4252.35,4252.35,986,6310.26,285750,59700,19-JAN-2023,
FUTSTK,LTIM,23-Feb-2023,0,XX,4238.75,4348.55,4220,4273.55,4273.55,2919,18767.41,428550,142800,20-JAN-2023,
FUTSTK,LTIM,23-Feb-2023,0,XX,4200.1,4410.45,4130.1,4376,4376,8413,54308.11,1006350,577800,23-JAN-2023,
FUTSTK,LTIM,23-Feb-2023,0,XX,4394.45,4547.95,4384.95,4510.1,4510.1,8460,56937.2,1412550,406200,24-JAN-2023,
FUTSTK,LTIM,23-Feb-2023,0,XX,4490.15,4515.95,4422.05,4441.6,4441.6,4791,32178.48,1597050,184500,25-JAN-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4463.15,4494.75,4402.1,4426.95,4426.95,108,718.38,40050,2400,27-JAN-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4391.65,4478.85,4381.7,4473.6,4473.6,79,525.77,39600,-450,30-JAN-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4405.7,4442.85,4387,4423.5,4423.5,120,795.05,47550,7950,31-JAN-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4432.1,4475,4364.25,4419.9,4419.9,68,451.5,45900,-1650,01-FEB-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4471.8,4632,4461.65,4623.45,4623.45,390,2668.14,68250,22350,02-FEB-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4654.15,4654.15,4444.75,4525.75,4525.75,185,1259.76,67350,-900,03-FEB-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4521.05,4628.25,4481.55,4610.45,4610.45,282,1942.04,83100,15750,06-FEB-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4600,4640,4586.75,4619,4619,95,658.39,77700,-5400,07-FEB-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4678.55,4743.45,4655.05,4731.35,4731.35,155,1094.43,78600,900,08-FEB-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4715,4770.35,4680,4730.3,4730.3,97,688.05,78600,0,09-FEB-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4722.95,4725.15,4682.8,4720.15,4720.15,51,360.35,79350,750,10-FEB-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4688.75,4708.75,4581.25,4640.15,4640.15,289,2003.28,93000,13650,13-Feb-2023
FUTSTK,LTIM,29-Mar-2023,0,XX,4654.85,4735,4648.5,4665.55,4665.55,722,5098.55,137850,44850,14-FEB-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4665.75,4769,4615,4763.35,4763.35,538,3794.47,159600,21750,15-FEB-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4781.55,5012.75,4781.5,4987.4,4987.4,2143,15850.09,258750,99150,16-FEB-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4914.05,4934.6,4864.9,4886.15,4886.15,1661,12207.76,325950,67200,17-FEB-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4902.7,4994,4871.4,4928.65,4928.65,3324,24674.22,554850,228900,20-FEB-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4923.5,4954.45,4896,4902.95,4902.95,3258,24064,737250,182400,21-FEB-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4825.1,4849.9,4789.95,4833.7,4833.7,3884,28116.46,966450,229200,22-FEB-2023,
FUTSTK,LTIM,29-Mar-2023,0,XX,4870.05,4888.3,4793.6,4874.05,4874.05,3545,25846.53,1163250,196800,23-FEB-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4935.95,4985,4872.35,4895.55,4895.55,164,1213.4,31500,9900,24-FEB-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4872.65,4872.65,4721.25,4826.7,4826.7,96,691.77,31200,-300,27-FEB-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4838.1,4892.1,4764.95,4773.95,4773.95,146,1064.57,42150,10950,28-FEB-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4786.15,4815.95,4766,4797.15,4797.15,69,495.56,44550,2400,01-MAR-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4740,4750.05,4700,4747.8,4747.8,32,226.68,43050,-1500,02-MAR-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4765.1,4775,4735.45,4762.85,4762.85,45,321.21,43350,300,03-MAR-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4825,4890,4810.05,4855.75,4855.75,132,958.49,45300,1950,06-MAR-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4778,4834.35,4770,4826.55,4826.55,160,1151.84,57600,12300,08-MAR-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4830.55,4857.8,4762,4767.85,4767.85,101,730.33,60600,3000,09-MAR-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4685.65,4695.65,4630.25,4673.25,4673.25,171,1196.96,67050,6450,10-MAR-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4672.5,4755,4635.2,4655.65,4655.65,202,1424.75,76800,9750,13-MAR-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4674.6,4703.1,4527.5,4614.1,4614.1,121,835.66,80850,4050,14-MAR-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4679.05,4721.55,4600.15,4615.8,4615.8,193,1344.31,88200,7350,15-MAR-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4609.8,4648.35,4521,4601.35,4601.35,133,918.31,91200,3000,16-MAR-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4737.2,4793.95,4681,4714.5,4714.5,461,3284.17,113700,22500,17-MAR-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4680.1,4747,4645.1,4720.25,4720.25,301,2121.05,123450,9750,20-MAR-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4748.3,4748.3,4682.85,4707.95,4707.95,206,1455.01,131850,8400,21-MAR-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4763.05,4831.1,4680,4691.7,4691.7,1036,7397.13,187500,55650,22-MAR-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4675.3,4685.8,4584,4640.05,4640.05,762,5284.41,222750,35250,23-MAR-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4668,4747.95,4625.2,4639.75,4639.75,2421,17053.4,393750,171000,24-MAR-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4644.25,4694,4590,4597.15,4597.15,3430,23888.27,739200,345450,27-MAR-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4603.15,4646.9,4551.75,4579.05,4579.05,4351,29989.95,1108500,369300,28-MAR-2023,
FUTSTK,LTIM,27-Apr-2023,0,XX,4581.6,4684.95,4572.3,4655.9,4655.9,2849,19769.69,1255800,147300,29-MAR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4726.6,4830,4718.55,4816.85,4816.85,109,781.84,29400,6900,31-MAR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4827.8,4827.8,4755,4791,4791,81,581.72,33000,3600,03-APR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4771,4899.95,4766.65,4888.35,4888.35,172,1256.14,40950,7950,05-APR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4861.05,4865,4798.15,4817.95,4817.95,65,470.47,43500,2550,06-APR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4835,4850.2,4805,4839.25,4839.25,46,333.6,45150,1650,10-APR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4829.8,4835.35,4770,4811.75,4811.75,64,461.62,47550,2400,11-APR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4800,4880,4799,4873.25,4873.25,75,544.37,47100,-450,12-APR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4820,4820,4650,4673.2,4673.2,381,2689.33,63300,16200,13-APR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4514.95,4520.35,4215,4367.2,4367.2,1303,8469.54,121950,58650,17-APR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4370.85,4386.7,4261.55,4344.4,4344.4,695,4500.89,148500,26550,18-APR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4341.85,4379.15,4210,4220.4,4220.4,759,4852.28,198000,49500,19-APR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4215.15,4275.65,4175,4188.6,4188.6,1236,7803.64,270600,72600,20-APR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4198.05,4238,4165.55,4199.25,4199.25,1377,8657.55,299850,29250,21-APR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4208.3,4241.55,4164.8,4214.3,4214.3,4691,29670.76,819600,519750,24-APR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4227.3,4233,4190,4205.2,4205.2,4814,30409.98,1336200,516600,25-APR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4200.65,4235.85,4170.1,4178.9,4178.9,4519,28441.42,1680300,344100,26-APR-2023,
FUTSTK,LTIM,25-May-2023,0,XX,4190,4384,4171.3,4348.9,4348.9,9626,62260.05,1646850,-33450,27-APR-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4372,4481.35,4367.45,4461.2,4461.2,161,1071.53,40350,-1350,28-APR-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4462.7,4650,4462.7,4590.5,4590.5,174,1196.65,40350,0,02-MAY-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4560,4580,4500,4529.95,4529.95,120,815.76,41850,1500,03-MAY-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4496.55,4550.15,4496.5,4545.35,4545.35,57,387.38,42600,750,04-MAY-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4526.4,4580.7,4523.15,4527.1,4527.1,79,538.79,43950,1350,05-MAY-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4562.9,4570,4549.95,4561.25,4561.25,31,212.09,44400,450,08-MAY-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4575,4700,4575,4653.95,4653.95,165,1151.28,43650,-750,09-MAY-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4634.95,4655,4611,4628.3,4628.3,71,493.15,44850,1200,10-MAY-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4694.05,4713,4670,4680.1,4680.1,99,696.46,45300,450,11-MAY-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4652.25,4748.95,4650.1,4706.4,4706.4,96,678.15,46200,900,12-MAY-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4698.8,4750.25,4688.95,4732.3,4732.3,121,859.07,50850,4650,15-MAY-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4741,4821.35,4741,4764.35,4764.35,274,1967.15,60900,10050,16-MAY-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4745,4771.3,4698.85,4762.95,4762.95,381,2712.03,75600,14700,17-MAY-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4752.35,4793.8,4740,4743.45,4743.45,516,3689.45,105900,30300,18-MAY-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4780.15,4872,4757.05,4836.6,4836.6,1221,8831.01,180000,74100,19-MAY-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4850,5031,4830.05,5009.45,5009.45,4226,31322.77,472500,292500,22-MAY-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4995.05,5042.3,4870,4876.6,4876.6,4531,33631.72,770100,297600,23-MAY-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4873.05,4899.55,4808.15,4850.5,4850.5,4258,31005.73,1104450,334350,24-MAY-2023,
FUTSTK,LTIM,29-Jun-2023,0,XX,4878.95,4940.5,4815.5,4933.55,4933.55,4856,35620.58,1295850,191400,25-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4964.7,5036.5,4951.65,5022.85,5022.85,147,1101.44,173700,3450,26-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,5052.75,5062.95,5001.15,5011.4,5011.4,112,844.48,177450,3750,29-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,5024.5,5050,5006.45,5024.95,5024.95,51,385.02,178950,1500,30-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,5031.35,5058.6,4987.25,5033.25,5033.25,98,739.95,181650,2700,31-MAY-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,5037,5075,4992,4997.6,4997.6,99,747.5,182400,750,01-JUN-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,5019.95,5035.4,5012.8,5031.6,5031.6,47,354.35,183150,750,02-JUN-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,5050,5050,4972,4978.8,4978.8,58,434.99,188100,4950,05-JUN-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4905,4932.7,4799.95,4886.95,4886.95,400,2912.27,207300,19200,06-JUN-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4906.85,4928,4889.8,4916.35,4916.35,92,677.43,205950,-1350,07-JUN-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4906.1,4906.1,4810,4810.65,4810.65,185,1342.41,216600,10650,08-JUN-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4805.4,4837.4,4783.05,4823.4,4823.4,66,476.84,218550,1950,09-JUN-2023,
FUTSTK,LTIM,27-Jul-2023,0,XX,4829,4960,4809.65,4917.95,4917.95,267,1963.14,220350,1800,12-JUN-2023,
