INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,88.1,88.1,86.2,88.05,88.9,6,36.78,84000,-7000,10-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,87,87,80,80,80,5,29.71,105000,21000,11-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,84,84.4,81.5,84.2,84.2,22,128.33,140000,35000,12-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,86.5,90.25,86.5,90.25,90.25,9,55.69,126000,-14000,15-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,89.7,89.8,88.1,88.2,88.2,10,62.44,126000,0,16-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,88.7,90.7,88.15,90.7,91.45,6,37.38,112000,-14000,17-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,90.45,90.75,89.25,90.75,90.75,8,50.43,112000,0,18-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,90.7,90.7,90.25,90.25,92.6,4,25.36,112000,0,19-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,93.15,93.5,92.9,93.05,93.05,38,247.55,287000,175000,22-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,92.75,92.75,89.9,90.05,90.05,31,196.82,266000,-21000,23-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,88.9,89.7,88.4,88.5,88.5,22,137.34,301000,35000,24-FEB-2016,
FUTSTK,ASHOKLEY,28-Apr-2016,0,XX,88.4,88.4,86.65,87,87,54,330.53,483000,182000,25-FEB-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,86.6,86.9,86.6,86.75,86.75,3,18.2,21000,21000,26-FEB-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,87.2,88.5,87.2,88.5,89.45,2,12.29,21000,0,29-FEB-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,91.8,91.8,91.8,91.8,91.8,1,6.42,21000,0,01-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,95.2,95.2,94.15,94.15,95.3,2,13.25,28000,7000,02-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,94.15,94.15,94.15,94.15,96.05,1,6.59,28000,0,03-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,93.95,93.95,93.95,93.95,95.3,1,6.57,35000,7000,04-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,93.6,93.6,93.6,93.6,93.6,1,6.55,42000,7000,08-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,97.45,98.35,97.45,98.25,98.25,4,27.45,56000,14000,09-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,97.35,97.35,97.15,97.35,97.35,3,20.42,49000,-7000,10-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,98.75,99.4,97.7,98.5,98.8,6,41.32,56000,7000,11-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,0,0,0,98.5,98.85,0,0,56000,0,14-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,0,0,0,98.5,97.55,0,0,56000,0,15-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,97.4,97.4,97.4,97.4,97.8,1,6.81,63000,7000,16-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,0,0,0,97.4,96.8,0,0,63000,0,17-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,0,0,0,97.4,98.85,0,0,63000,0,18-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,102.35,104,102.35,103.8,104.6,11,79.36,77000,14000,21-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,105.4,105.4,103.6,105.1,105.1,15,109.91,126000,49000,22-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,105.5,107.65,105.25,107.35,107.35,21,156.83,189000,63000,23-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,107.95,108.2,105.05,105.8,105.8,16,119.59,196000,7000,28-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,107.5,109.45,106.95,109.45,108.05,16,121.38,189000,-7000,29-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,109.5,109.65,108.6,109.1,109.1,58,442.75,476000,287000,30-MAR-2016,
FUTSTK,ASHOKLEY,26-May-2016,0,XX,109.45,109.6,108.15,108.85,108.85,69,526.54,469000,-7000,31-MAR-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,0,0,0,110.85,112.5,0,0,0,0,01-APR-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,111.7,111.7,110.85,110.9,112.1,5,38.97,28000,28000,04-APR-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,108.65,109.55,108.65,109.55,109.55,4,30.52,35000,7000,05-APR-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,107.8,109.05,107.8,109.05,109.4,3,22.76,42000,7000,06-APR-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,0,0,0,109.05,108.75,0,0,42000,0,07-APR-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,0,0,0,109.05,108.85,0,0,42000,0,08-APR-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,0,0,0,109.05,111.5,0,0,42000,0,11-APR-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,112.9,113.4,112.85,113.4,113.1,9,71.22,56000,14000,12-APR-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,112.4,113.15,111.7,111.7,112.1,8,63.01,105000,49000,13-APR-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,111.7,111.7,110,110,110.9,7,54.12,119000,14000,18-APR-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,111,111,109,109,109.7,6,46.1,161000,42000,20-APR-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,109,109,107.5,107.5,108.05,8,60.45,203000,42000,21-APR-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,106.65,106.75,105.3,106.2,106.2,9,66.94,238000,35000,22-APR-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,107.65,108,106.9,106.9,106.9,6,45.14,252000,14000,25-APR-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,106.6,107.95,106.6,107.95,107.95,8,60.13,280000,28000,26-APR-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,108.4,110.1,108.4,109.2,109.2,32,245.24,364000,84000,27-APR-2016,
FUTSTK,ASHOKLEY,30-Jun-2016,0,XX,108.7,108.8,106.4,106.5,106.5,61,458.58,686000,322000,28-APR-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,0,0,0,107.35,108.75,0,0,0,0,29-APR-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,0,0,0,107.35,107.85,0,0,0,0,02-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,0,0,0,107.35,106.9,0,0,0,0,03-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,0,0,0,107.35,103.8,0,0,0,0,04-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,0,0,0,107.35,104.55,0,0,0,0,05-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,0,0,0,107.35,105.9,0,0,0,0,06-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,0,0,0,107.35,106.5,0,0,0,0,09-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,106.15,106.15,105,105,106.95,4,29.55,14000,14000,10-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,0,0,0,105,105.85,0,0,14000,0,11-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,104.85,104.85,104.65,104.65,105.8,2,14.66,28000,14000,12-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,104.75,104.75,104.75,104.75,104.45,1,7.33,35000,7000,13-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,104,104,103.85,103.85,105.05,5,36.38,56000,21000,16-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,0,0,0,103.85,104.4,0,0,56000,0,17-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,102,102.8,102,102.8,103.7,7,50.12,49000,-7000,18-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,104.25,104.45,104.25,104.45,103.4,2,14.6,42000,-7000,19-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,100.9,100.9,100.9,100.9,100.9,1,7.06,49000,7000,20-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,100.9,101.9,100.9,101.25,101.25,4,28.37,77000,28000,23-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,101.15,103,101.15,102.05,102.05,9,63.72,119000,42000,24-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,104.65,105.65,95.5,97.6,97.6,111,781.33,441000,322000,25-MAY-2016,
FUTSTK,ASHOKLEY,28-Jul-2016,0,XX,99,104.65,97.55,104.3,104.3,220,1567.16,1274000,833000,26-MAY-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,104.75,104.75,104.75,104.75,108.75,1,7.33,7000,7000,27-MAY-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,0,0,0,104.75,107.9,0,0,7000,0,30-MAY-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,0,0,0,104.75,110.85,0,0,7000,0,31-MAY-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,110.65,110.65,110.65,110.65,106.25,1,7.74,14000,7000,01-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,106.7,106.7,106.7,106.7,107.35,1,7.46,21000,7000,02-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,0,0,0,106.7,108.25,0,0,21000,0,03-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,0,0,0,106.7,107,0,0,21000,0,06-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,106.65,106.9,106.4,106.9,107.9,9,67.08,49000,28000,07-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,0,0,0,106.9,107.4,0,0,49000,0,08-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,106.1,107.85,106.1,107.85,107.85,2,14.97,56000,7000,09-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,105.9,105.9,105.9,105.9,105.9,1,7.41,63000,7000,10-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,105.3,105.3,105.3,105.3,106.8,1,7.37,63000,0,13-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,104.95,105.2,104.95,105.2,106.5,2,14.71,77000,14000,14-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,104.35,104.35,103.4,103.4,104.45,2,14.54,91000,14000,15-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,102.7,102.7,99,100,100.8,9,63.22,154000,63000,16-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,99.75,99.75,98,98,100.1,6,41.35,196000,42000,17-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,99,100,99,100,101,6,41.72,168000,-28000,20-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,101.05,102.5,101.05,102.5,102.5,7,49.88,154000,-14000,21-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,100.1,100.1,100,100.05,100.05,5,35.01,182000,28000,22-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,99.95,99.95,99.5,99.5,100.45,2,13.96,182000,0,23-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,94.95,96.5,91.95,96.25,96.25,36,238.61,203000,21000,24-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,96.75,98,96.7,98,98.5,16,109.17,231000,28000,27-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,98.95,99.4,98.95,99.25,99.25,17,117.99,308000,77000,28-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,100.05,100.5,99,99.15,99.15,19,132.73,385000,77000,29-JUN-2016,
FUTSTK,ASHOKLEY,25-Aug-2016,0,XX,99.75,100.15,98.65,98.85,98.85,36,250.18,511000,126000,30-JUN-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,100.3,100.3,100.3,100.3,101.2,1,7.02,7000,7000,01-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,0,0,0,100.3,99.5,0,0,7000,0,04-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,95.7,95.7,93,93,93,8,52.4,56000,49000,05-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,92,94.4,90.7,94,94,8,52.01,70000,14000,07-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,93.65,93.65,93.65,93.65,95.35,1,6.55,77000,7000,08-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,94.6,94.6,93.35,94,94,7,45.97,112000,35000,11-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,94.95,95,94,94,95.05,5,33.15,105000,-7000,12-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,94,94.3,92.7,92.7,92.35,12,78.59,161000,56000,13-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,93.15,93.15,93.15,93.15,92.85,1,6.52,154000,-7000,14-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,93.75,93.75,93.6,93.6,93.05,2,13.11,154000,0,15-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,93.8,95,93.8,94.2,94.35,11,72.84,168000,14000,18-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,94.9,94.9,94.2,94.45,94.75,4,26.49,175000,7000,19-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,94.8,95,94.8,95,94.75,2,13.28,168000,-7000,20-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,95.55,98.95,94,98.75,98.75,34,229.12,161000,-7000,21-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,99,99.45,98,98.25,98.25,14,96.74,217000,56000,22-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,97.95,98.2,96.8,97.4,97.4,11,74.88,238000,21000,25-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,97.1,97.1,95.65,96,96,31,209.33,406000,168000,26-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,95.8,96.75,95.3,95.95,95.95,32,215,532000,126000,27-JUL-2016,
FUTSTK,ASHOKLEY,29-Sep-2016,0,XX,96.25,96.25,95.15,95.4,95.4,60,402.51,777000,245000,28-JUL-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,96,96,96,96,96.9,1,6.72,7000,7000,29-JUL-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,96,96,93.5,93.5,93.5,4,26.4,21000,14000,01-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,90.7,91.7,89.35,89.35,89.6,19,120.5,112000,91000,02-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,88.5,89,86.8,87.25,87.25,16,98.1,196000,84000,03-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,87,88.2,87,87.55,87.7,9,55.33,210000,14000,04-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,88.55,89.8,88.35,89.8,89.8,6,37.29,217000,7000,05-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,90.55,90.9,90,90.6,90.55,8,50.71,231000,14000,08-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,89.6,90.8,89.6,90.8,90.8,3,18.96,238000,7000,09-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,89.9,89.9,89.9,89.9,89.3,1,6.29,245000,7000,10-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,88.1,88.1,88.1,88.1,88.5,1,6.16,252000,7000,11-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,89.15,89.15,88,88.05,88.05,5,30.89,280000,28000,12-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,88,88.2,87.5,87.9,87.9,5,30.77,287000,7000,16-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,88.3,88.6,87.85,88,87.9,6,37.05,294000,7000,17-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,88.65,89.75,88.6,88.75,88.75,10,62.43,273000,-21000,18-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,88.55,88.55,88.2,88.35,88.15,6,37.12,301000,28000,19-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,88,88,87.75,87.95,88.2,5,30.77,308000,7000,22-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,88.1,88.9,87.75,88.85,88.85,22,136.04,413000,105000,23-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,89.1,89.95,89,89.75,89.75,33,206.8,525000,112000,24-AUG-2016,
FUTSTK,ASHOKLEY,27-Oct-2016,0,XX,90,90.45,87.05,87.95,87.95,138,860.12,1246000,721000,25-AUG-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,89.25,89.25,89.25,89.25,89.25,1,6.24,7000,7000,26-AUG-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,89.25,89.65,89.25,89.65,89.4,2,12.52,7000,0,29-AUG-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,89.95,89.95,89.5,89.5,89.9,2,12.56,7000,0,30-AUG-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,90.25,90.4,89.5,89.5,89.5,5,31.55,21000,14000,31-AUG-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,88.5,88.5,85,85.2,85.2,16,96.49,133000,112000,01-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,84.3,84.7,84.2,84.7,84.35,10,59.12,161000,28000,02-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,85.7,85.7,85.45,85.45,87.1,2,11.98,154000,-7000,06-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,87.9,89.95,87.75,89.95,89.85,5,30.94,133000,-21000,07-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,88.8,88.8,88.8,88.8,89.05,1,6.21,140000,7000,08-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,88.5,89.55,88,88.9,88.9,6,37.32,168000,28000,09-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,85,85,84.85,84.85,84.85,3,17.83,189000,21000,12-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,85.25,85.9,85.25,85.85,85.55,5,30,189000,0,14-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,83.1,83.1,81.95,82.7,82.7,19,110.03,266000,77000,15-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,83,83,81.6,81.65,81.65,18,103.6,343000,77000,16-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,82.95,85.8,82.55,85.75,85.75,25,148.03,287000,-56000,19-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,85.75,85.75,84.65,84.65,84.65,8,47.84,294000,7000,20-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,85.35,85.35,84,84,84,11,65.11,336000,42000,21-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,85.15,85.15,84.05,84.95,84.95,4,23.74,350000,14000,22-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,84.25,84.7,83.75,83.85,83.85,12,70.72,399000,49000,23-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,83.6,83.6,82.55,82.7,82.7,37,215,504000,105000,26-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,82.95,82.95,82.1,82.5,82.5,15,86.74,560000,56000,27-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,82.35,83.05,82.3,82.75,82.75,23,133.24,644000,84000,28-SEP-2016,
FUTSTK,ASHOKLEY,24-Nov-2016,0,XX,82.95,82.95,77,77.65,77.65,187,1044.66,1113000,469000,29-SEP-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,0,0,0,77.8,81,0,0,0,0,30-SEP-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,0,0,0,77.8,84.5,0,0,0,0,03-OCT-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,0,0,0,77.8,82.7,0,0,0,0,04-OCT-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,83.1,83.1,83.1,83.1,82.95,1,5.81,7000,7000,05-OCT-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,0,0,0,83.1,82.05,0,0,7000,0,06-OCT-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,0,0,0,83.1,82.45,0,0,7000,0,07-OCT-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,0,0,0,83.1,81.95,0,0,7000,0,10-OCT-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,0,0,0,83.1,80.55,0,0,7000,0,13-OCT-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,0,0,0,83.1,81.8,0,0,7000,0,14-OCT-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,0,0,0,83.1,82.7,0,0,7000,0,17-OCT-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,84.7,85,84.7,85,85,2,11.87,7000,0,18-OCT-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,86.05,86.05,85,85,85.45,2,11.97,21000,14000,19-OCT-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,85.65,87.2,85.65,86.8,86.8,10,60.58,56000,35000,20-OCT-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,87.45,88.15,86.8,87.35,88.2,11,67.29,70000,14000,21-OCT-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,88.15,89,87,88.75,88.75,33,204.85,259000,189000,24-OCT-2016,
FUTSTK,ASHOKLEY,29-Dec-2016,0,XX,88.1,88.6,87.35,88.5,88.5,24,147.57,301000,42000,25-OCT-2016,
