INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,776.85,794.45,753.4,763.6,763.6,3347,9710.71,2369625,111750,29-FEB-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,767.5,815.3,767.5,806.75,806.75,5085,15128.15,2468625,99000,01-MAR-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,820.1,902.55,816.65,885.9,885.9,12311,40208.32,2463750,-4875,02-MAR-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,897.85,924.75,897.85,911.95,911.95,7181,24535.82,2309250,-154500,03-MAR-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,922.15,922.5,884.1,911.35,911.35,3795,12897.48,2335875,26625,04-MAR-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,910.45,965,891.8,957.05,957.05,8664,30673.73,2331375,-4500,08-MAR-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,964.65,988.1,953.05,976.85,976.85,6226,22730.55,2260125,-71250,09-MAR-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,980.4,993.85,950.25,964.9,964.9,4735,17259.48,2261625,1500,10-MAR-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,967.25,978,948.1,972.55,972.55,3056,11087.23,2230500,-31125,11-MAR-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,972,1014,961.95,998.5,998.5,6778,25367.09,2340375,109875,14-MAR-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,1003.65,1009,972,981.2,981.2,4810,17841.97,2301375,-39000,15-MAR-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,978.25,985.55,933.7,964.25,964.25,6392,22861.22,2329500,28125,16-MAR-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,976.1,982,947.55,952.55,952.55,6644,24056.84,2330625,1125,17-MAR-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,950.6,950.6,910.85,937.4,937.4,7644,26602.98,2341500,10875,18-MAR-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,939.95,959.45,927.3,950.85,950.85,3887,13802.88,2319000,-22500,21-MAR-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,951.1,974.95,951,961.2,961.2,4968,17980.94,2168250,-150750,22-MAR-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,962.9,971.4,955.85,960.3,960.3,2886,10430.12,2100375,-67875,23-MAR-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,955.95,964.9,938.05,943,943,3031,10764.49,1837875,-262500,28-MAR-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,934.65,960,891.55,951.45,951.45,9310,32325.03,1272750,-565125,29-MAR-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,960,966.75,942.55,956.8,956.8,3895,13975.88,886875,-385875,30-MAR-2016,
FUTSTK,WOCKPHARMA,31-Mar-2016,0,XX,962.75,978.75,956.5,971.75,973.95,5515,20067.43,429375,-457500,31-MAR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,981.9,997.75,969,979.5,979.5,2759,10170.92,2120625,80625,01-APR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,985,988,964.35,973.45,973.45,2225,8126.58,2094750,-25875,04-APR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,966,978.9,947.1,953.3,953.3,3134,11336.09,2097375,2625,05-APR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,950,954,931,947.4,947.4,3841,13546.67,2100000,2625,06-APR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,950.4,991.7,943.7,956.15,956.15,5502,20042.86,2131875,31875,07-APR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,953.9,969.8,951.85,961.15,961.15,2878,10387.41,2098875,-33000,08-APR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,965.05,977.9,952.6,972.95,972.95,2050,7419.65,2092500,-6375,11-APR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,972.9,1041,970,1033.6,1033.6,10475,40110.78,2292375,199875,12-APR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,1047.85,1058,1030,1035.5,1035.5,5436,21361.81,2147625,-144750,13-APR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,1034.7,1047,1002.85,1037,1037,3217,12462.58,2191125,43500,18-APR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,1040.35,1071.85,1040.35,1052.6,1052.6,4898,19408.03,2173500,-17625,20-APR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,1056.1,1071.4,1010,1022,1022,2979,11616.29,2159625,-13875,21-APR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,1019.9,1038.4,1007.5,1024.5,1024.5,2950,11348.39,2079375,-80250,22-APR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,1027.65,1031.35,1002,1007.3,1007.3,3029,11522.14,1842375,-237000,25-APR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,1003.1,1044.1,1001.1,1039.3,1039.3,5065,19501.92,1347000,-495375,26-APR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,1040.35,1046.95,1024.3,1029.75,1029.75,3377,13092.7,940125,-406875,27-APR-2016,
FUTSTK,WOCKPHARMA,28-Apr-2016,0,XX,1030.1,1035.85,994,998.1,997.9,4544,17296.26,410250,-529875,28-APR-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,1003,1018.5,985.2,1000.05,1000.05,3050,11452.78,2162625,33750,29-APR-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,1002.85,1033.8,1002.85,1014.85,1014.85,2578,9852.97,2162625,0,02-MAY-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,1020.95,1027.35,992,998.7,998.7,2353,8930.26,2172000,9375,03-MAY-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,995.1,1008.35,970.3,973.85,973.85,2396,8865.48,2200875,28875,04-MAY-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,985,989,964.25,976.6,976.6,2514,9216.57,2220000,19125,05-MAY-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,976,978,936.5,942.15,942.15,6020,21494.15,2401875,181875,06-MAY-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,918,966.6,905.5,955.8,955.8,11287,39801.47,2290500,-111375,09-MAY-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,960,978,954.35,963.15,963.15,3874,14054.26,2249625,-40875,10-MAY-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,952.8,964.95,941.75,948.65,948.65,2826,10091.84,2278125,28500,11-MAY-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,954.95,963,945.7,951.6,951.6,1683,6013.98,2301375,23250,12-MAY-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,947.15,956,930,936.45,936.45,2384,8414.82,2372625,71250,13-MAY-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,939.55,955,926,939.25,939.25,2089,7349.49,2375625,3000,16-MAY-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,943.55,968,940.25,950.85,950.85,3136,11233.93,2331375,-44250,17-MAY-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,953.25,964.15,940.1,956.65,956.65,1910,6842.1,2329875,-1500,18-MAY-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,955.35,956.9,922.65,927.4,927.4,2249,7910.12,2308500,-21375,19-MAY-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,930.7,950,920.65,928.3,928.3,2505,8768.11,2209875,-98625,20-MAY-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,934.25,937.05,901.6,907.6,907.6,3022,10449.33,1920375,-289500,23-MAY-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,904.9,913.1,858.85,874.35,874.35,5526,18332.59,1543500,-376875,24-MAY-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,884.95,892,865.35,881.8,881.8,4307,14156.55,1059000,-484500,25-MAY-2016,
FUTSTK,WOCKPHARMA,26-May-2016,0,XX,886.05,901.45,878,898.95,900.35,4916,16430.33,375750,-683250,26-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,909.95,949.9,909.95,933.5,933.5,2741,9628.87,2040000,34500,27-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,941.15,951.8,931.5,939.2,939.2,1724,6078.54,2043375,3375,30-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,943.45,943.45,913,923.55,923.55,1881,6521.71,2037375,-6000,31-MAY-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,928,949.8,925,934.3,934.3,2182,7670.15,2064750,27375,01-JUN-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,935.3,944.3,927.1,941,941,1936,6804.95,2049000,-15750,02-JUN-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,947,962,923.25,928.8,928.8,3524,12523.95,2058375,9375,03-JUN-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,933.75,935.1,915,928.6,928.6,1378,4787.44,2059125,750,06-JUN-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,930.9,941.25,921.1,936.9,936.9,2209,7721.47,2059125,0,07-JUN-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,938.5,969.6,928.65,963.8,963.8,3748,13440.9,2142000,82875,08-JUN-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,963.05,964.95,941.25,945.5,945.5,2003,7149.26,2065875,-76125,09-JUN-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,942.25,958.5,937.2,941.8,941.8,1630,5787.95,2022375,-43500,10-JUN-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,932.1,932.75,911.6,919.05,919.05,1975,6818.29,2059875,37500,13-JUN-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,922.2,931.8,913.65,924.05,924.05,1453,5030.25,2069250,9375,14-JUN-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,926.95,938.35,924.05,928.05,928.05,1825,6365.9,2084250,15000,15-JUN-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,926.45,926.95,903,908.3,908.3,2411,8248.02,2213250,129000,16-JUN-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,915,915,882.3,884.9,884.9,3326,11176.44,2335500,122250,17-JUN-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,878.2,909.8,875,899.8,899.8,3431,11492.03,2296500,-39000,20-JUN-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,900,917.55,897.4,902.05,902.05,2613,8890.01,2215125,-81375,21-JUN-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,904.4,908.85,883,888.3,888.3,2138,7164.24,2249625,34500,22-JUN-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,887.9,892.5,878.45,884.6,884.6,1990,6594.36,2267250,17625,23-JUN-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,841.15,899,825.5,891.25,891.25,4047,13074.97,2055375,-211875,24-JUN-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,889.85,909.55,886.05,901.75,901.75,4771,16079.09,1820250,-235125,27-JUN-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,904.95,917.1,901.6,912.7,912.7,4659,15890.68,1396875,-423375,28-JUN-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,914.1,927.5,911.3,916.1,916.1,3676,12679.05,1014375,-382500,29-JUN-2016,
FUTSTK,WOCKPHARMA,30-Jun-2016,0,XX,918.75,936,916,932.65,933.9,4005,13893.91,498000,-516375,30-JUN-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,944.9,957.4,937.65,943.3,943.3,1572,8934.87,2449800,43800,01-JUL-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,950,964.9,943,959.2,959.2,2443,14005.35,2599800,150000,04-JUL-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,961.2,978,958,962.05,962.05,2744,15936.52,2541000,-58800,05-JUL-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,960.2,973.7,938.25,945.3,945.3,2419,13874.12,2575800,34800,07-JUL-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,948,964.5,945.7,957.25,957.25,2261,12975.26,2643000,67200,08-JUL-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,970.05,984.95,963.6,978.45,978.45,3105,18203.31,2676600,33600,11-JUL-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,983.45,984.75,960.4,965.1,965.1,2274,13236.99,2638200,-38400,12-JUL-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,970.65,977.7,950.3,954.9,954.9,2546,14749.56,2673600,35400,13-JUL-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,958.1,962,946.15,951.25,951.25,1609,9203.85,2689800,16200,14-JUL-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,953.95,959.1,935,940.1,940.1,1220,6939.89,2700000,10200,15-JUL-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,945.75,945.75,915,925.1,925.1,1525,8523.87,2689800,-10200,18-JUL-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,927.05,931,911.4,923.65,923.65,2702,14938.18,2661000,-28800,19-JUL-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,928.4,1053.45,925,1041.6,1041.6,19165,115591.38,2985000,324000,20-JUL-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,1082.1,1131,978.15,989.5,989.5,34692,219406.91,2539800,-445200,21-JUL-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,986,1012.35,968,973.1,973.1,2856,16936.8,2197800,-342000,22-JUL-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,979.55,1001,971.1,979.35,979.35,1488,8798.23,1958400,-239400,25-JUL-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,982.1,988,953,962.95,962.95,1799,10504.6,1628400,-330000,26-JUL-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,963.1,1018,950,989.4,989.4,3865,22859.87,1164600,-463800,27-JUL-2016,
FUTSTK,WOCKPHARMA,28-Jul-2016,0,XX,995.4,1015,977.1,989.3,990.55,5496,32972.06,433800,-730800,28-JUL-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,998.9,1041,998,1015.8,1015.8,5779,35376.41,2748000,432000,29-JUL-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,1019.75,1034.3,984.05,1003.25,1003.25,3153,19112.92,2803200,55200,01-AUG-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,1008.95,1022,984.25,989.25,989.25,2320,13986.29,2831400,28200,02-AUG-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,987.15,1043.95,966.05,1006.5,1006.5,9877,60168.75,2952600,121200,03-AUG-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,1013,1032.8,1002,1017.1,1017.1,3979,24305.59,2896200,-56400,04-AUG-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,1017.7,1030.75,1006,1021.1,1021.1,2707,16598.46,2924400,28200,05-AUG-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,951,951,880.1,916.95,916.95,13296,73066.47,3298800,374400,08-AUG-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,909.8,927,909.8,913.6,913.6,1698,9368.91,2982600,-316200,09-AUG-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,906,924,872.55,877.75,877.75,1067,5707.1,2818800,-163800,10-AUG-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,880,893,859,871.6,871.6,878,4618.65,2723400,-95400,11-AUG-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,876.9,883.1,802.9,813.5,813.5,1713,8521.72,2702400,-21000,12-AUG-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,803.05,803.05,767.1,782.65,782.65,6160,29061.3,3283200,580800,16-AUG-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,787.95,811,776.3,787,787,2167,10330.89,2961600,-321600,17-AUG-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,794.95,800.7,789.5,792.65,792.65,606,2889.1,2917800,-43800,18-AUG-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,797.4,810.5,790,796.5,796.5,977,4701.25,2812800,-105000,19-AUG-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,803.9,806.8,784.2,787.1,787.1,762,3626.72,2657400,-155400,22-AUG-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,781.5,807.85,781.5,794,794,1415,6752.58,2278800,-378600,23-AUG-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,796,809.9,794.7,805.9,805.9,1998,9622.88,1746000,-532800,24-AUG-2016,
FUTSTK,WOCKPHARMA,25-Aug-2016,0,XX,814.35,848.6,812.6,829.85,830.1,9477,47467.99,640200,-1105800,25-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,842.5,844.9,818,823.5,823.5,2057,10219.11,2956200,18000,26-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,820.4,838.85,808.15,825.75,825.75,2004,9926.01,2986800,30600,29-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,832.45,841.95,829,836.3,836.3,1676,8408.69,3008400,21600,30-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,838.25,845.15,820.05,822.35,822.35,1955,9781.67,3056400,48000,31-AUG-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,824.05,834.85,803.5,812.1,812.1,1719,8470.28,3051000,-5400,01-SEP-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,815.95,829.7,811,822.55,822.55,1606,7891.89,3078600,27600,02-SEP-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,825.35,833.8,821.5,825.3,825.3,1288,6391.79,3097800,19200,06-SEP-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,828.95,844,820.2,834.6,834.6,2511,12588.4,3174000,76200,07-SEP-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,832.95,887.5,832.6,881.4,881.4,9417,48840.51,3615000,441000,08-SEP-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,884.8,893.45,855.7,860.6,860.6,5641,29700.75,3592200,-22800,09-SEP-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,842.55,849.95,817.8,821.7,821.7,2639,13198.12,3660600,68400,12-SEP-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,829,846.5,822.45,836.15,836.15,3019,15127.6,3741000,80400,14-SEP-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,840,852.85,837.1,842,842,2300,11668.36,3732600,-8400,15-SEP-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,848.95,946.8,845.6,910.2,910.2,35007,191777.24,4388400,655800,16-SEP-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,917.45,931.15,884,891.8,891.8,3468,18832.25,3782400,-606000,19-SEP-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,893.45,935.35,892.55,915.8,915.8,2539,14014.06,3625800,-156600,20-SEP-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,918.6,929.25,867.9,892.7,892.7,3449,18506.94,3425400,-200400,21-SEP-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,908.75,913.65,894.35,899.5,899.5,1018,5507.42,3333000,-92400,22-SEP-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,902.25,907.65,879.8,883.5,883.5,689,3687.15,3222000,-111000,23-SEP-2016,
FUTSTK,WOCKPHARMA,29-Sep-2016,0,XX,887.55,931,887.55,909.25,909.25,2475,13562.74,2920800,-301200,26-SEP-2016,
