INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ABBOTINDIA,28-Oct-2021,0,XX,20626.55,22633.25,20611,22214.5,22214.5,1740,9453.39,20900,20900,01-OCT-2021,
FUTSTK,ABBOTINDIA,28-Oct-2021,0,XX,22943.95,23458.5,22301.15,23252.8,23252.8,2549,14669.89,27925,7025,04-OCT-2021,
FUTSTK,ABBOTINDIA,28-Oct-2021,0,XX,23310,24023.65,23244.05,23293.85,23293.85,1215,7147.71,30575,2650,05-OCT-2021,
FUTSTK,ABBOTINDIA,28-Oct-2021,0,XX,23399.95,23770.9,21899.95,22184.7,22184.7,1453,8181.04,26450,-4125,06-OCT-2021,
FUTSTK,ABBOTINDIA,28-Oct-2021,0,XX,22554.95,22810.65,21726.05,21809.9,21809.9,753,4140.87,27525,1075,07-OCT-2021,
FUTSTK,ABBOTINDIA,28-Oct-2021,0,XX,22015.05,22100,21668.7,21915.65,21915.65,417,2281.5,29575,2050,08-OCT-2021,
FUTSTK,ABBOTINDIA,28-Oct-2021,0,XX,21800,22265.5,21785,22115.4,22115.4,528,2919.16,30925,1350,11-OCT-2021,
FUTSTK,ABBOTINDIA,28-Oct-2021,0,XX,22107.9,22340,21727.45,21809.9,21809.9,395,2167.53,33625,2700,12-OCT-2021,
FUTSTK,ABBOTINDIA,28-Oct-2021,0,XX,21850,21899.85,21561.15,21678.2,21678.2,315,1714.52,33725,100,13-OCT-2021,
FUTSTK,ABBOTINDIA,28-Oct-2021,0,XX,21850,21946.95,21507.3,21642.3,21642.3,295,1595.69,35400,1675,14-OCT-2021,
FUTSTK,ABBOTINDIA,28-Oct-2021,0,XX,21642.95,22139.8,21453.35,21524.7,21524.7,633,3440.76,36900,1500,18-OCT-2021,
FUTSTK,ABBOTINDIA,28-Oct-2021,0,XX,21500.25,21571.95,20513.55,20613.75,20613.75,729,3832.1,35450,-1450,19-OCT-2021,
FUTSTK,ABBOTINDIA,28-Oct-2021,0,XX,20619.95,21399.85,20400,20742.5,20742.5,800,4199.57,34600,-850,20-OCT-2021,
FUTSTK,ABBOTINDIA,28-Oct-2021,0,XX,20833,21099.7,20600.3,21015.05,21015.05,267,1392.59,32950,-1650,21-OCT-2021,
FUTSTK,ABBOTINDIA,28-Oct-2021,0,XX,21000,21138.95,20074.05,20212.95,20212.95,727,3720.09,29025,-3925,22-OCT-2021,
FUTSTK,ABBOTINDIA,28-Oct-2021,0,XX,20206.2,20380,19735,20046.9,20046.9,446,2231.02,25375,-3650,25-OCT-2021,
FUTSTK,ABBOTINDIA,28-Oct-2021,0,XX,20050.2,20252,20034.3,20189.65,20189.65,433,2180.34,21550,-3825,26-OCT-2021,
FUTSTK,ABBOTINDIA,28-Oct-2021,0,XX,20114.2,20568.8,20114.2,20515.5,20515.5,558,2845.8,16825,-4725,27-OCT-2021,
FUTSTK,ABBOTINDIA,28-Oct-2021,0,XX,20516,20516,19972.6,20022.85,20017.35,903,4561.54,4650,-12175,28-OCT-2021,
FUTSTK,ABBOTINDIA,25-Nov-2021,0,XX,20494.75,20494.75,19760.3,20123.05,20123.05,214,1078.17,30950,325,29-OCT-2021,
FUTSTK,ABBOTINDIA,25-Nov-2021,0,XX,19901.15,20280.5,19901.15,20121.95,20121.95,330,1657.79,32925,1975,01-NOV-2021,
FUTSTK,ABBOTINDIA,25-Nov-2021,0,XX,20283.75,20449,20131.4,20403.55,20403.55,256,1299.11,32475,-450,02-NOV-2021,
