INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HAVELLS,25-Feb-2016,0,XX,295.55,296.65,284.25,289.5,289.5,149,862.86,284000,72000,21-JAN-2016,
FUTSTK,HAVELLS,25-Feb-2016,0,XX,292,300,291.5,299.05,299.05,247,1465.98,436000,152000,22-JAN-2016,
FUTSTK,HAVELLS,25-Feb-2016,0,XX,302.85,303.6,297,300.85,300.85,1029,6184.89,1236000,800000,25-JAN-2016,
FUTSTK,HAVELLS,25-Feb-2016,0,XX,299,304,291.55,301.4,301.4,3693,21934.15,4114000,2878000,27-JAN-2016,
FUTSTK,HAVELLS,25-Feb-2016,0,XX,299.5,304.9,296.05,297.45,297.45,3472,20872.52,5750000,1636000,28-JAN-2016,
FUTSTK,HAVELLS,31-Mar-2016,0,XX,296.95,298.4,296.95,298.1,298.1,8,47.58,26000,6000,29-JAN-2016,
FUTSTK,HAVELLS,31-Mar-2016,0,XX,300.7,303.9,300.7,301.4,301.4,18,107.97,26000,0,01-FEB-2016,
FUTSTK,HAVELLS,31-Mar-2016,0,XX,305.1,306,300,300.35,300.35,47,286.35,44000,18000,02-FEB-2016,
FUTSTK,HAVELLS,31-Mar-2016,0,XX,298.75,298.75,290.4,295.35,295.35,37,217,68000,24000,03-FEB-2016,
FUTSTK,HAVELLS,31-Mar-2016,0,XX,295.2,300.55,290.5,291,301.75,17,100.15,72000,4000,04-FEB-2016,
FUTSTK,HAVELLS,31-Mar-2016,0,XX,298,300.25,298,300.25,300.25,10,59.71,60000,-12000,05-FEB-2016,
FUTSTK,HAVELLS,31-Mar-2016,0,XX,305.25,306,303,303,307.85,8,48.84,58000,-2000,08-FEB-2016,
FUTSTK,HAVELLS,31-Mar-2016,0,XX,295,295.1,290,291.95,291.95,13,76.19,76000,18000,09-FEB-2016,
FUTSTK,HAVELLS,31-Mar-2016,0,XX,289,291,284.1,286.4,286.4,26,149.22,84000,8000,10-FEB-2016,
FUTSTK,HAVELLS,31-Mar-2016,0,XX,282.8,282.8,266.3,267.45,267.45,15,81.71,94000,10000,11-FEB-2016,
FUTSTK,HAVELLS,31-Mar-2016,0,XX,266.95,275,258.3,271.5,271.5,66,348.55,116000,22000,12-FEB-2016,
FUTSTK,HAVELLS,31-Mar-2016,0,XX,286,291.15,284,287.5,294.8,25,143.81,128000,12000,15-FEB-2016,
FUTSTK,HAVELLS,31-Mar-2016,0,XX,289,289,280.3,281.7,281.7,67,384.35,156000,28000,16-FEB-2016,
FUTSTK,HAVELLS,31-Mar-2016,0,XX,276,284.15,273.45,283.25,283.25,43,239.62,184000,28000,17-FEB-2016,
FUTSTK,HAVELLS,31-Mar-2016,0,XX,286,287.3,276.6,281.75,281.75,94,528.16,208000,24000,18-FEB-2016,
FUTSTK,HAVELLS,31-Mar-2016,0,XX,278.95,284,278.95,282.6,282.6,88,496.39,244000,36000,19-FEB-2016,
FUTSTK,HAVELLS,31-Mar-2016,0,XX,284.05,285.15,281.5,283.25,283.25,440,2493.28,620000,376000,22-FEB-2016,
FUTSTK,HAVELLS,31-Mar-2016,0,XX,280.6,283,277.65,280.7,280.7,776,4354.03,1256000,636000,23-FEB-2016,
FUTSTK,HAVELLS,31-Mar-2016,0,XX,279.3,281.25,275.3,276.55,276.55,936,5208.64,1862000,606000,24-FEB-2016,
FUTSTK,HAVELLS,31-Mar-2016,0,XX,275.35,277,271.25,272.9,272.9,1386,7618.58,2828000,966000,25-FEB-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,0,0,0,275,277.85,0,0,22000,0,26-FEB-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,275,276,272.6,273.05,273.05,8,43.81,28000,6000,29-FEB-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,287,287,287,287,287,1,5.74,30000,2000,01-MAR-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,287.75,287.75,284,285.2,287.15,8,45.71,36000,6000,02-MAR-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,282.8,283.25,277.5,279,279,8,44.76,48000,12000,03-MAR-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,280,282,279,281.8,281.8,6,33.72,40000,-8000,04-MAR-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,284.6,286.95,280,286.55,286.55,15,84.93,48000,8000,08-MAR-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,282.75,288.5,282.75,288.45,288.45,11,62.98,52000,4000,09-MAR-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,285.5,285.5,284,284.5,286.6,6,34.15,52000,0,10-MAR-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,284.3,293.6,284.3,292.55,292.55,10,57.84,60000,8000,11-MAR-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,295.75,296,295,295,295,5,29.54,60000,0,14-MAR-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,292.5,294,292.5,293.85,293.85,8,46.92,60000,0,15-MAR-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,292,292,287,291.7,291.7,19,110.23,68000,8000,16-MAR-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,291,296,291,293.95,293.95,18,106.05,72000,4000,17-MAR-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,294.1,295.4,289.5,293.8,293.8,20,117.09,68000,-4000,18-MAR-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,295.6,302.1,294.8,301.6,301.6,46,275.41,100000,32000,21-MAR-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,302.05,308.5,302.05,305.7,305.7,80,488.21,124000,24000,22-MAR-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,305.75,307.55,301.75,305.4,305.4,71,432.71,162000,38000,23-MAR-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,300.4,305.85,300.4,303.55,303.55,201,1221.79,312000,150000,28-MAR-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,304.4,306.8,302.35,303.65,303.65,432,2627.56,582000,270000,29-MAR-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,305.05,314.05,303.85,312.4,312.4,904,5591.89,926000,344000,30-MAR-2016,
FUTSTK,HAVELLS,28-Apr-2016,0,XX,313,322.3,313,319.05,319.05,2228,14204.64,2122000,1196000,31-MAR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,315.05,315.8,315,315.65,315.65,5,31.52,8000,2000,01-APR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,315,317.5,315,317.45,317.45,4,25.34,12000,4000,04-APR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,315.2,315.9,314,315,318.7,6,37.83,18000,6000,05-APR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,315.5,329.15,315.4,327.9,327.9,14,89.16,36000,18000,06-APR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,329,329.95,320,321.9,321.9,18,116.97,40000,4000,07-APR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,325.75,328.6,325.75,328.45,335.8,6,39.28,44000,4000,08-APR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,331.05,339,331.05,338.75,338.75,89,597.22,104000,60000,11-APR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,337.5,341,336,338,338,45,304.03,116000,12000,12-APR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,340,340,335,335.25,335.25,25,168.84,120000,4000,13-APR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,331.45,342.55,331.45,341.15,341.15,62,420.01,144000,24000,18-APR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,345.55,351.9,344.65,350.8,350.8,92,641.32,178000,34000,20-APR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,353.35,353.4,340.7,342.15,342.15,124,853.89,236000,58000,21-APR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,335.3,340.2,330.05,339.35,339.35,172,1160.25,360000,124000,22-APR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,340.05,344.7,339.15,343.6,343.6,324,2216.15,624000,264000,25-APR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,343.1,349,342.85,347.35,347.35,615,4267.8,1152000,528000,26-APR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,348.95,349.5,343.25,345.1,345.1,1175,8124.33,2162000,1010000,27-APR-2016,
FUTSTK,HAVELLS,26-May-2016,0,XX,344.55,346.3,335,338.7,338.7,1598,10862.76,2762000,600000,28-APR-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,333,333,333,333,333,1,6.66,26000,2000,29-APR-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,333.9,337,333.9,337,338.45,5,33.64,24000,-2000,02-MAY-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,333,333,329.25,329.75,329.75,10,66.15,26000,2000,03-MAY-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,333,334.8,330.3,334.25,334.25,5,33.33,22000,-4000,04-MAY-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,335.7,339.05,335.7,339.05,339.05,3,20.27,22000,0,05-MAY-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,342.4,345,341.5,342,342,9,61.3,34000,12000,06-MAY-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,342,346.4,340.65,341.9,343.8,14,95.93,34000,0,09-MAY-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,339,348,333.15,347.4,347.4,28,192.22,52000,18000,10-MAY-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,344.95,348.6,336.5,341.2,341.2,93,639.68,106000,54000,11-MAY-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,344,344,339.8,342.6,342.6,60,410.13,150000,44000,12-MAY-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,345.7,362.9,345.7,356.2,356.2,238,1693.55,258000,108000,13-MAY-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,355.35,360.8,354,356.1,356.1,108,772.47,312000,54000,16-MAY-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,358.2,368.5,357.5,363.35,363.35,131,954.39,348000,36000,17-MAY-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,360.8,363.75,357,361.4,361.4,141,1015.01,426000,78000,18-MAY-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,361,362,351.5,354.55,354.55,143,1023.31,478000,52000,19-MAY-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,357.9,365.9,357.3,362.4,362.4,238,1725.39,552000,74000,20-MAY-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,365.5,365.5,359.6,363.55,363.55,330,2395.48,706000,154000,23-MAY-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,365.1,366.6,359.8,365.75,365.75,935,6797.11,1326000,620000,24-MAY-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,366.75,375.5,366.05,371.6,371.6,1431,10646.61,2272000,946000,25-MAY-2016,
FUTSTK,HAVELLS,30-Jun-2016,0,XX,372.35,376.45,372.35,375.55,375.55,1613,12092.75,2898000,626000,26-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,373.6,376.65,373.6,376.65,379.55,3,22.52,14000,4000,27-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,374.3,374.3,371.4,372.6,376.85,10,74.45,22000,8000,30-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,372.25,373.5,362,362.5,362.5,9,66.4,24000,2000,31-MAY-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,355.6,357.8,354.8,354.8,360.7,6,42.72,34000,10000,01-JUN-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,353,364,353,363.55,363.55,14,100.22,38000,4000,02-JUN-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,360.6,360.6,360.6,360.6,365.2,1,7.21,40000,2000,03-JUN-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,358.2,361.25,358.2,359.5,363.75,4,28.75,38000,-2000,06-JUN-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,360.2,360.2,360.2,360.2,363.8,1,7.2,38000,0,07-JUN-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,360,363.5,360,363.5,363.5,31,223.72,68000,30000,08-JUN-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,363,363,363,363,360.75,1,7.26,66000,-2000,09-JUN-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,359.4,359.4,351.65,351.65,357.75,9,63.65,74000,8000,10-JUN-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,350,360.8,349.05,358.3,358.3,39,277.15,84000,10000,13-JUN-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,362,362.15,358,358,358,22,158.23,104000,20000,14-JUN-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,361,361.25,360,360.1,360.1,20,144.28,116000,12000,15-JUN-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,358.8,361,357,359.3,359.3,19,136.17,124000,8000,16-JUN-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,361.1,361.1,355.1,359.25,359.25,20,143.21,130000,6000,17-JUN-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,362,367,362,364,364,104,758.09,240000,110000,20-JUN-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,366,368.5,365,367.25,367.25,114,837,378000,138000,21-JUN-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,368,368.5,362,364.45,364.45,38,277.36,404000,26000,22-JUN-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,363,367.9,362,366.45,366.45,57,415.2,424000,20000,23-JUN-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,355.55,359.5,347.75,358.4,358.4,323,2287.75,550000,126000,24-JUN-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,355.05,363.2,355.05,359.75,359.75,434,3133.63,872000,322000,27-JUN-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,360.65,360.65,356.25,357.65,357.65,621,4440.24,1508000,636000,28-JUN-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,360.8,362.95,359.45,360.15,360.15,1054,7614.74,2318000,810000,29-JUN-2016,
FUTSTK,HAVELLS,28-Jul-2016,0,XX,361.7,363.5,357.2,362.15,362.15,2230,16077.34,4044000,1726000,30-JUN-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,372.5,372.5,369.55,369.55,369.55,11,81.69,16000,10000,01-JUL-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,372.8,372.8,369.9,369.95,369.95,12,89.15,32000,16000,04-JUL-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,369.05,372.35,365,369.6,372.3,10,73.77,34000,2000,05-JUL-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,367.55,367.55,359.4,361.15,361.15,12,87.14,34000,0,07-JUL-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,354.15,360.2,354.15,360.2,360.75,8,57.17,38000,4000,08-JUL-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,361.95,361.95,359.65,359.85,359.85,15,108.25,44000,6000,11-JUL-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,360.05,361.05,358,359.7,359.7,11,78.98,46000,2000,12-JUL-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,362.3,365.1,359.35,361.2,361.2,26,188.58,66000,20000,13-JUL-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,360,361.55,360,361.55,361.55,2,14.43,66000,0,14-JUL-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,365.5,366.8,361,361.1,362.5,21,152.62,70000,4000,15-JUL-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,362.7,362.7,357.9,359.8,359.8,13,93.64,76000,6000,18-JUL-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,359.65,363,357.5,362.5,362.5,27,194.53,86000,10000,19-JUL-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,368.05,371.65,367.75,369.4,369.4,51,376.77,104000,18000,20-JUL-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,371.25,375.95,366,367.55,367.55,243,1810.58,232000,128000,21-JUL-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,370.05,382.4,369.9,379.45,379.45,631,4751.51,698000,466000,22-JUL-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,385.8,389,375.4,383.05,383.05,1230,9401.95,1296000,598000,25-JUL-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,384.1,386.15,371,373.45,373.45,1325,10047.26,2368000,1072000,26-JUL-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,375.7,381,373.8,378.55,378.55,1562,11807.95,3158000,790000,27-JUL-2016,
FUTSTK,HAVELLS,25-Aug-2016,0,XX,379.65,386.5,379.35,382.9,382.9,2707,20747.74,4484000,1326000,28-JUL-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,390.1,394.75,390.1,394.75,394.75,5,39.32,4000,0,29-JUL-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,396.5,408,394,403.5,403.5,38,303.24,36000,32000,01-AUG-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,403.85,410,402,402,404.35,6,48.77,38000,2000,02-AUG-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,402,402,390.95,394.05,394.05,39,307.99,50000,12000,03-AUG-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,397,411,396.85,408.25,408.25,29,234.55,56000,6000,04-AUG-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,410.95,411.45,409,411.45,410.8,10,81.87,56000,0,05-AUG-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,406.05,406.05,406.05,406.05,408.1,1,8.12,54000,-2000,08-AUG-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,416,423.8,413,416.5,416.5,25,208.77,68000,14000,09-AUG-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,412.35,412.75,406.1,406.65,406.65,23,188.07,54000,-14000,10-AUG-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,404.9,405.5,401,403.9,403.9,10,80.72,52000,-2000,11-AUG-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,407,410,400,402.05,402.05,60,484.48,100000,48000,12-AUG-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,405.85,412.9,405.85,412,412,40,328.34,82000,-18000,16-AUG-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,414.7,419,410.25,417.9,417.9,42,349.53,84000,2000,17-AUG-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,417.95,419,412.05,413.1,413.1,36,298.86,98000,14000,18-AUG-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,411.05,419.75,411.05,418.25,418.25,76,634.26,134000,36000,19-AUG-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,418.25,424.25,416,419.45,419.45,344,2888.47,318000,184000,22-AUG-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,419.2,419.2,412.05,414.6,414.6,617,5110.42,694000,376000,23-AUG-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,411,418.3,410.95,414.65,414.65,1069,8890.34,1526000,832000,24-AUG-2016,
FUTSTK,HAVELLS,29-Sep-2016,0,XX,413.75,423.4,413.4,418.75,418.75,2077,17405.58,3074000,1548000,25-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,419,421.45,415,418.95,418.95,23,192.06,20000,8000,26-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,417.95,422,416,421.2,421.2,12,100.37,20000,0,29-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,429.15,429.15,426.35,426.35,426.35,4,34.22,20000,0,30-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,428.15,428.6,426.5,426.5,422.15,8,68.4,22000,2000,31-AUG-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,422.9,430.25,422.9,425.7,427.4,5,42.71,22000,0,01-SEP-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,430.8,431,429.05,430.4,430.4,7,60.27,20000,-2000,02-SEP-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,0,0,0,430.4,436,0,0,20000,0,06-SEP-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,431.05,431.05,424.2,424.2,427.3,11,94.02,26000,6000,07-SEP-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,424,424,421.1,422.05,424.2,42,354.5,90000,64000,08-SEP-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,426.15,426.15,422,422.05,422.05,27,228.06,134000,44000,09-SEP-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,411,413,406,412.35,412.35,39,319.52,180000,46000,12-SEP-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,411.5,413.25,411.5,411.85,411.85,5,41.3,176000,-4000,14-SEP-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,415.45,417,414.35,417,413.3,12,99.71,178000,2000,15-SEP-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,419.25,424.25,412,413.65,413.65,49,410.83,206000,28000,16-SEP-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,414,417.25,411.25,416.65,416.65,30,248.53,204000,-2000,19-SEP-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,418,420.3,415,415.5,415.5,52,433.21,250000,46000,20-SEP-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,416.25,416.25,410,410.85,410.85,91,749.59,354000,104000,21-SEP-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,415,415.15,410,413.05,413.05,86,709.65,370000,16000,22-SEP-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,414.4,415.8,411.1,412,412,101,835.54,424000,54000,23-SEP-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,411.4,414.7,410,412.65,412.65,341,2812.43,592000,168000,26-SEP-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,412.6,418.75,410.6,412.35,412.35,559,4636.74,824000,232000,27-SEP-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,412.8,426.85,412.75,422.75,422.75,1239,10479.43,1544000,720000,28-SEP-2016,
FUTSTK,HAVELLS,27-Oct-2016,0,XX,424,428,397.55,410.2,410.2,1872,15594.92,2128000,584000,29-SEP-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,415.9,415.9,415.9,415.9,422.6,1,8.31,14000,2000,30-SEP-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,430.35,436.9,430.35,436.5,436.5,17,147.99,26000,12000,03-OCT-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,448,456.5,445,454.3,454.3,28,252.21,42000,16000,04-OCT-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,451.05,452.6,449,452.6,452.6,10,90.12,38000,-4000,05-OCT-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,452.1,462.05,450.05,452.85,452.85,29,263.83,48000,10000,06-OCT-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,455.15,455.7,450,450,450,8,72.47,56000,8000,07-OCT-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,452,455.1,450.55,450.7,450.7,11,99.33,58000,2000,10-OCT-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,446,446,440,442.65,442.65,71,628.62,148000,90000,13-OCT-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,445.85,447.1,441.95,447.1,447.1,19,168.67,142000,-6000,14-OCT-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,442,442,426,426.7,426.7,83,714.54,228000,86000,17-OCT-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,429.5,436.35,425.1,434,434,118,1019.54,262000,34000,18-OCT-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,435,435,411.4,413,413,583,4905.24,720000,458000,19-OCT-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,413.1,417.75,409.5,412.3,412.3,314,2589.69,940000,220000,20-OCT-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,404.4,417.75,404.4,414.85,414.85,265,2202.87,1024000,84000,21-OCT-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,415,417.2,408.05,410.85,410.85,510,4206.16,1384000,360000,24-OCT-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,411.45,413,409.5,411.15,411.15,308,2534.21,1566000,182000,25-OCT-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,409.75,413.5,404.15,408.3,408.3,932,7641.98,2192000,626000,26-OCT-2016,
FUTSTK,HAVELLS,24-Nov-2016,0,XX,404.55,411.95,403,409.65,409.65,1732,14088.96,3596000,1404000,27-OCT-2016,
