INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,239.4,243.9,236.65,242.85,242.85,2746,10572.84,34828800,-222400,21-MAR-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,242.15,242.15,237.2,240.2,240.2,2362,9052.54,34747200,-81600,22-MAR-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,239.95,243.45,238.1,238.9,238.9,2595,9980.67,34278400,-468800,23-MAR-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,240.7,242.8,233.25,234.75,234.75,9857,37667.62,26156800,-8121600,28-MAR-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,235.9,242.15,234.65,238.75,238.75,8115,30758.24,18353600,-7803200,29-MAR-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,240.45,247.25,239.95,246.2,246.2,3826,14944.13,16585600,-1768000,30-MAR-2016,
FUTSTK,ADANIPORTS,31-Mar-2016,0,XX,245.25,248.4,242.45,247.05,247.7,11844,46308.68,6214400,-10371200,31-MAR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,247.15,248.35,241.25,244.45,244.45,2428,9501.25,33614400,94400,01-APR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,249,251,242.45,243.55,243.55,2503,9846.76,33942400,328000,04-APR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,242.75,242.75,225.3,227.65,227.65,4263,15850.06,34873600,931200,05-APR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,227.45,230.45,222.55,225.7,225.7,4973,17943.42,34987200,113600,06-APR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,227.5,228.1,217.15,218,218,4355,15427.18,35240000,252800,07-APR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,216.5,221.2,216.1,220.2,220.2,1800,6322.18,35094400,-145600,08-APR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,221.05,231.15,221,230,230,3552,12872.58,34993600,-100800,11-APR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,230.1,235,227.1,234,234,2755,10243.55,34675200,-318400,12-APR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,235.05,238.75,232.1,233.65,233.65,3685,13842.13,34521600,-153600,13-APR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,234.7,236.35,228.1,231.7,231.7,2802,10400.44,34158400,-363200,18-APR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,232.5,236.4,231.9,233.9,233.9,3259,12203.89,34019200,-139200,20-APR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,234.8,236.25,228.35,230.2,230.2,2227,8270.1,33686400,-332800,21-APR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,228.1,233.4,227.45,230.75,230.75,3721,13775.39,32086400,-1600000,22-APR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,231.2,234.05,230.35,232.35,232.35,10503,38969.17,22603200,-9483200,25-APR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,232.45,233.4,226.85,229.5,229.5,7341,27000.32,17361600,-5241600,26-APR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,230.15,241.6,228.25,241,241,9463,35677,11718400,-5643200,27-APR-2016,
FUTSTK,ADANIPORTS,28-Apr-2016,0,XX,240.15,241.5,235.1,236.05,235.45,7207,27504.51,4371200,-7347200,28-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,237.85,241.65,234,239.95,239.95,2415,9192.57,29129600,171200,29-APR-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,235.5,238.6,232.65,234.4,234.4,2272,8543.3,29259200,129600,02-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,235.95,243.65,233.6,236.85,236.85,6541,25088.51,29982400,723200,03-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,233.7,234.25,206.3,208.7,208.7,17933,61573.12,33214400,3232000,04-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,210.05,211.1,197.6,199.3,199.3,11192,36137.7,34209600,995200,05-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,198.8,200.3,191.65,195.65,195.65,10593,33220.62,35091200,881600,06-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,197.05,199.6,195.05,197.9,197.9,5135,16256.09,35097600,6400,09-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,198.55,199.8,195.3,195.7,195.7,3807,12000.87,35497600,400000,10-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,192.45,196.45,190.4,193.9,193.9,4165,12906.23,35596800,99200,11-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,194.7,198.2,194.3,195.9,195.9,3522,11070.71,35089600,-507200,12-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,194.8,200.45,179.45,188.55,188.55,12986,39783.01,34150400,-939200,13-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,190.1,192.25,184.1,186.65,186.65,5145,15425.02,34833600,683200,16-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,187.7,188.1,183.4,184,184,3739,11078.93,35012800,179200,17-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,182.55,186.15,181.15,183.5,183.5,4990,14661.1,35169600,156800,18-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,183.4,184.2,170.4,172.05,172.05,9435,26754.45,35876800,707200,19-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,172,180.7,170.8,178.2,178.2,10259,29014.14,32848000,-3028800,20-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,179,182.85,177.4,181.15,181.15,9367,27171.91,26971200,-5876800,23-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,180.55,181.4,177.35,180.8,180.8,9722,27907.96,17009600,-9961600,24-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,182.3,184.45,181.35,182.85,182.85,9124,26667.2,11296000,-5713600,25-MAY-2016,
FUTSTK,ADANIPORTS,26-May-2016,0,XX,183.55,187.45,181.5,184.7,184.8,10602,31307.67,3137600,-8158400,26-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,187.4,194.15,186.75,192.6,192.6,6417,19675.17,34504000,-739200,27-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,192.8,194.95,186.8,191.4,191.4,3612,11021.03,33995200,-508800,30-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,191.7,196.15,188.15,193.7,193.7,5691,17548.1,34174400,179200,31-MAY-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,194,204.25,193.65,203.05,203.05,11110,35734.96,33224000,-950400,01-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,203.5,207.4,201.65,206,206,5229,17107.96,32483200,-740800,02-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,207.5,207.5,202.8,205.35,205.35,2902,9505.75,32091200,-392000,03-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,203,205.3,196.8,204.45,204.45,4938,15964.11,31672000,-419200,06-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,205.5,208.4,203,207.05,207.05,3537,11675.79,31440000,-232000,07-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,207,208.35,202.7,204.75,204.75,3164,10406.04,31331200,-108800,08-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,205.5,206.65,201.45,203.05,203.05,3199,10434.19,31068800,-262400,09-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,202.8,206.55,202.2,203.55,203.55,2434,7963.56,30888000,-180800,10-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,201.35,204.3,198.55,203.5,203.5,2553,8216.65,31052800,164800,13-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,201.95,210.65,201.95,209,209,5473,18257.87,31086400,33600,14-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,211,212.25,206.9,208.15,208.15,3829,12807.83,31305600,219200,15-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,208,209.6,202.45,208.7,208.7,5250,17306.49,30553600,-752000,16-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,210.1,210.1,206.8,208.05,208.05,3177,10587.43,29972800,-580800,17-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,205.5,209.75,204.6,207.7,207.7,2670,8874.5,30219200,246400,20-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,208,210.95,203.65,204.15,204.15,3290,10906.33,30260800,41600,21-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,204.55,208.5,203.65,207.75,207.75,3744,12360.81,29870400,-390400,22-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,208.7,209,205.4,207.85,207.85,3238,10746.84,28998400,-872000,23-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,200,203.7,195.5,202.7,202.7,4058,12971.56,28833600,-164800,24-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,203,206,202.5,204.4,204.4,4484,14682.86,25545600,-3288000,27-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,204.95,206.8,203,203.35,203.35,10280,33635.81,14987200,-10558400,28-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,204.3,205.5,202.75,203.7,203.7,7694,25098.68,7960000,-7027200,29-JUN-2016,
FUTSTK,ADANIPORTS,30-Jun-2016,0,XX,204.95,207.75,203.45,206.65,206.85,6738,22142.19,2441600,-5518400,30-JUN-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,208.75,209.35,205.5,205.8,205.8,2997,15542.42,31962500,780000,01-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,206.6,215.25,206.6,214.6,214.6,6011,31897.19,32960000,997500,04-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,215.6,217.4,213.65,215.25,215.25,4599,24829.31,32730000,-230000,05-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,216,217,210.25,211.45,211.45,4283,22736.82,34925000,2195000,07-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,211,212.7,205.75,208.1,208.1,2675,13934.41,35357500,432500,08-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,211.1,218.75,209.35,218.1,218.1,6066,32614.55,34797500,-560000,11-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,219.35,220.4,216.1,218.15,218.15,4018,21975.66,33885000,-912500,12-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,217.6,222.4,215.5,217.5,217.5,4329,23700.31,32925000,-960000,13-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,217.95,221.05,215.55,217.95,217.95,2813,15384.36,32792500,-132500,14-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,220.4,223.9,219.05,220.7,220.7,4394,24373.78,32620000,-172500,15-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,222,223,216.55,217.9,217.9,3478,19123.32,32265000,-355000,18-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,218.65,221.9,216.2,221.25,221.25,2827,15522.28,31335000,-930000,19-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,221.75,222.65,218.55,221.65,221.65,2586,14288.59,30490000,-845000,20-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,221.65,226.45,220.15,223.15,223.15,5672,31717.88,28485000,-2005000,21-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,222.8,225.9,221.45,225.2,225.2,2725,15299.27,26695000,-1790000,22-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,225.95,227.25,223.95,226.1,226.1,4179,23606.8,21265000,-5430000,25-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,226.7,229.3,222.2,223.9,223.9,5675,32170.66,14440000,-6825000,26-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,225.15,228.9,223.1,228.35,228.35,4940,27994.28,8480000,-5960000,27-JUL-2016,
FUTSTK,ADANIPORTS,28-Jul-2016,0,XX,229.3,231.3,224.8,225.4,225.25,4039,23092.55,3887500,-4592500,28-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,228.1,234.15,227.2,233.4,233.4,3395,19610.84,25540000,230000,29-JUL-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,235.5,236.8,226.55,229.6,229.6,3712,21551.77,25230000,-310000,01-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,230.35,232.4,225.25,225.85,225.85,3085,17700.42,25460000,230000,02-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,226.1,229.6,222.5,224.35,224.35,3673,20727.28,26692500,1232500,03-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,226.75,230.75,223.95,229.4,229.4,3401,19384.7,26960000,267500,04-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,231.95,235.75,230.4,235.1,235.1,3749,21876.61,26485000,-475000,05-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,236.65,241.85,234.8,241.25,241.25,4200,25046.71,26317500,-167500,08-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,242.05,244.3,235.6,240.4,240.4,11071,66432.86,26492500,175000,09-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,245,262,244,259.55,259.55,19518,124478.07,26027500,-465000,10-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,260,260.2,251.9,254.75,254.75,4669,29960.85,26042500,15000,11-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,254.7,261.4,252,258.3,258.3,5623,36054.32,25642500,-400000,12-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,258.8,274.2,258.5,273.5,273.5,9983,67214.13,24192500,-1450000,16-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,274.15,276.35,265.7,267.4,267.4,6964,47208.19,22222500,-1970000,17-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,266.3,276.7,266.3,274.9,274.9,5489,37640.21,20900000,-1322500,18-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,274.5,278.3,271,273.75,273.75,3553,24371.13,19700000,-1200000,19-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,274.85,279.35,269.5,271.2,271.2,4246,28992.91,17650000,-2050000,22-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,272.1,276,270.3,273.1,273.1,3815,26011.13,14477500,-3172500,23-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,273.85,274.45,269.15,270.5,270.5,4134,28005.1,10150000,-4327500,24-AUG-2016,
FUTSTK,ADANIPORTS,25-Aug-2016,0,XX,271.35,271.45,260.15,261.55,261.75,6330,41811.01,3925000,-6225000,25-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,264.2,264.5,256.8,259.65,259.65,4633,30113.83,19527500,1472500,26-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,256,264.5,249.05,263.75,263.75,6750,43583.28,20325000,797500,29-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,264.8,266.95,261.75,264.9,264.9,2951,19509.4,20197500,-127500,30-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,265.1,267.7,263.55,264.65,264.65,2479,16462.99,20217500,20000,31-AUG-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,264.6,265.4,258.65,259.75,259.75,2418,15817.59,20427500,210000,01-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,259.75,270.25,258,268.95,268.95,5627,37588.75,20135000,-292500,02-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,270.4,272.25,268.4,271.15,271.15,2631,17811.93,19482500,-652500,06-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,271.2,275.5,267.2,273.2,273.2,3416,23209.64,19425000,-57500,07-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,273.4,277.8,273,276.6,276.6,3705,25458.55,19205000,-220000,08-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,275.4,276.3,270.5,272.7,272.7,2782,19013.55,18792500,-412500,09-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,268.4,269.25,256.5,260.35,260.35,3281,21443.89,18672500,-120000,12-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,260.85,268.95,257.95,266.25,266.25,2222,14653.79,18772500,100000,14-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,268.2,270.1,262.4,267.7,267.7,2493,16638.88,18585000,-187500,15-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,268.35,275.9,268.35,271.9,271.9,3711,25322.57,18130000,-455000,16-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,273.35,278.55,270.25,277,277,3103,21361.99,18255000,125000,19-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,276.7,277.1,269,270.65,270.65,2962,20184.61,18390000,135000,20-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,274.9,276.45,269.15,270.65,270.65,3186,21747.01,18575000,185000,21-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,273.7,277.75,272.6,276.15,276.15,4166,28698.88,17980000,-595000,22-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,276.8,278.2,273.6,275.25,275.25,2654,18314.64,17272500,-707500,23-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,274.1,274.85,269.3,270.35,270.35,3103,21049.38,15162500,-2110000,26-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,272.35,273.4,264.15,265.2,265.2,3746,25150.53,12472500,-2690000,27-SEP-2016,
FUTSTK,ADANIPORTS,29-Sep-2016,0,XX,266.4,271.8,262.65,270.95,270.95,4825,32264.69,8477500,-3995000,28-SEP-2016,
