INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,52.45,56.15,52.4,55.85,55.85,1257,5462.74,11472000,776000,01-APR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,55.95,57.1,54.7,55.35,55.35,1143,5079.66,11120000,-352000,04-APR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,54.7,55.65,51.55,52,52,1103,4735.5,10992000,-128000,05-APR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,52.1,52.7,51.8,52.1,52.1,474,1981.39,10968000,-24000,06-APR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,52.1,52.15,50.05,50.95,50.95,530,2171.84,11120000,152000,07-APR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,50.65,52.25,50.6,52.05,52.05,319,1315.63,11000000,-120000,08-APR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,51.95,53.6,51.55,53.45,53.45,490,2063.78,10688000,-312000,11-APR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,53.35,53.95,52.35,52.95,52.95,345,1471.23,10568000,-120000,12-APR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,53.45,54.45,53.1,53.75,53.75,638,2751.7,10952000,384000,13-APR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,53.6,54.7,52.5,53.55,53.55,751,3220.72,10560000,-392000,18-APR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,53.55,55.35,53.25,55,55,556,2417.54,10160000,-400000,20-APR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,55,57.3,55,56.25,56.25,935,4227.76,9944000,-216000,21-APR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,55.65,57.05,55.65,56.55,56.55,664,2999.47,9712000,-232000,22-APR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,56.5,57.15,55.3,55.55,55.55,668,3002.38,9480000,-232000,25-APR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,55.7,56.35,55,56.2,56.2,535,2389.74,8808000,-672000,26-APR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,55.55,56.6,55.5,55.75,55.75,1590,7113.18,5448000,-3360000,27-APR-2016,
FUTSTK,ANDHRABANK,28-Apr-2016,0,XX,55.7,56.35,55.6,55.85,55.9,1076,4820.18,1416000,-4032000,28-APR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,56.2,56.7,54.1,55.65,55.65,585,2602.81,9096000,-56000,29-APR-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,55.4,55.8,54.65,55.45,55.45,332,1463.65,9320000,224000,02-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,55.7,56.2,53.75,53.95,53.95,440,1933.8,9640000,320000,03-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,53.55,53.75,50.6,50.95,50.95,732,3069.92,10032000,392000,04-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,51.35,51.5,50.25,50.9,50.9,481,1960.18,9792000,-240000,05-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,50.95,51.6,50.1,51.1,51.1,560,2283.2,10032000,240000,06-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,50.5,52.45,49.5,51.95,51.95,1425,5796.65,10592000,560000,09-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,51.8,53.2,51.2,52.7,52.7,665,2785.81,10480000,-112000,10-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,52.5,52.5,51.3,51.55,51.55,591,2452.46,10832000,352000,11-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,51.95,52,50.75,51.45,51.45,394,1616.66,11096000,264000,12-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,51.05,51.25,50.35,50.8,50.8,394,1599.54,11480000,384000,13-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,50.35,50.65,48.95,49.7,49.7,613,2430.99,11784000,304000,16-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,49.8,50.95,49.6,50.65,50.65,587,2363.13,11600000,-184000,17-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,51,51.45,49.7,51.2,51.2,710,2867.26,11488000,-112000,18-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,50.95,50.95,48.8,48.95,48.95,584,2327.72,11912000,424000,19-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,49,49.15,47.5,47.8,47.8,572,2208.64,11704000,-208000,20-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,48,48,46.7,46.85,46.85,603,2277.96,11152000,-552000,23-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,46.8,46.95,44.85,45.5,45.5,826,3027.45,10096000,-1056000,24-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,45.9,47.15,45.8,47,47,774,2882.73,7440000,-2656000,25-MAY-2016,
FUTSTK,ANDHRABANK,26-May-2016,0,XX,47,47.9,46.15,47.8,47.85,1680,6285.21,1984000,-5456000,26-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,48.4,49.8,47.8,49,49,891,3457.34,13912000,768000,27-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,49.55,49.9,48.8,49.4,49.4,548,2166.65,13704000,-208000,30-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,49.05,51.05,48.1,50.7,50.7,1012,4011.29,13568000,-136000,31-MAY-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,51.25,51.25,48.75,48.95,48.95,860,3450.05,13832000,264000,01-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,49,49.75,48.3,49.4,49.4,628,2461.64,13880000,48000,02-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,49.65,50,48.25,48.5,48.5,512,2006.6,13768000,-112000,03-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,48.7,49.65,48.6,49.15,49.15,467,1834.14,13680000,-88000,06-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,49.45,50.35,48.9,49.7,49.7,783,3110.05,14336000,656000,07-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,49.6,51,49.4,50.65,50.65,714,2878.02,14632000,296000,08-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,51.2,52.4,50.65,51.7,51.7,1238,5118.68,14544000,-88000,09-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,51.4,52.55,50.9,51.15,51.15,681,2814.78,14032000,-512000,10-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,50.5,50.7,49.4,50.15,50.15,578,2314.51,13976000,-56000,13-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,50.35,51.95,50.3,51.7,51.7,970,3972.86,14552000,576000,14-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,52.25,52.8,51.55,52.2,52.2,807,3366.68,14352000,-200000,15-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,51.85,55.1,50.5,54.45,54.45,2755,11720.98,15816000,1464000,16-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,54.75,55.3,53.7,54.8,54.8,1777,7769.87,15280000,-536000,17-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,54,56.1,53.25,55.4,55.4,1474,6497.36,15368000,88000,20-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,55.65,56.45,54.75,55.05,55.05,1166,5195.74,15096000,-272000,21-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,55,56.05,54.3,54.8,54.8,1173,5174.48,14752000,-344000,22-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,55.25,55.9,54.35,55.45,55.45,1031,4554.02,14424000,-328000,23-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,53.75,54.05,50.25,53.3,53.3,2082,8705.39,13064000,-1360000,24-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,53.75,55.65,53.1,55,55,1512,6599.7,10992000,-2072000,27-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,55.25,56,54.8,55.55,55.55,1125,4991.9,9872000,-1120000,28-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,55.95,56.3,55.55,55.85,55.85,1229,5493.02,5424000,-4448000,29-JUN-2016,
FUTSTK,ANDHRABANK,30-Jun-2016,0,XX,56.2,58,55.75,56.6,57.8,1846,8319.32,4304000,-1120000,30-JUN-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,56.9,58.25,56.25,57.55,57.55,1544,8837.77,16000000,520000,01-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,57.9,60.8,57.8,60.2,60.2,2058,12290.49,16630000,630000,04-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,60.4,62,60,60.75,60.75,1801,11009.15,17260000,630000,05-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,61,61.9,60.25,60.55,60.55,966,5907.15,16880000,-380000,07-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,60.55,60.65,58.7,60.25,60.25,1210,7230.63,16600000,-280000,08-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,61.05,62.75,60.9,62.55,62.55,1347,8341.28,17400000,800000,11-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,62.95,63.15,61.5,62.25,62.25,1063,6643.32,16650000,-750000,12-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,62.55,62.55,60.1,61.15,61.15,1004,6153.36,16530000,-120000,13-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,60.9,63.5,60.9,63.05,63.05,1871,11731.5,17170000,640000,14-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,63.55,63.9,62,62.3,62.3,1558,9804.45,17420000,250000,15-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,62.6,62.65,59.7,59.9,59.9,1132,6954.75,17740000,320000,18-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,59.8,60.9,58.65,59.5,59.5,2093,12487.91,18040000,300000,19-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,59.8,60.4,59.15,59.95,59.95,968,5782.94,17160000,-880000,20-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,60.6,60.6,58,58.2,58.2,947,5604.74,17610000,450000,21-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,57.65,58.6,56.75,57.95,57.95,1463,8430.61,17210000,-400000,22-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,58,61.05,57.8,60.8,60.8,1694,10159.35,15540000,-1670000,25-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,60.9,62.1,59.4,59.6,59.6,1487,9053.56,13880000,-1660000,26-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,59.65,60.5,58.5,59.75,59.75,1101,6561.3,12490000,-1390000,27-JUL-2016,
FUTSTK,ANDHRABANK,28-Jul-2016,0,XX,60.05,60.7,59.45,59.7,59.5,2106,12644.28,7070000,-5420000,28-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,59.7,61.45,59.2,60.35,60.35,1202,7255.41,15040000,-630000,29-JUL-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,60.65,61.45,59.25,60.1,60.1,1338,8072.62,13840000,-1200000,01-AUG-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,60.25,61.4,60,60.5,60.5,1024,6210.88,13730000,-110000,02-AUG-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,60.25,61.4,59.2,59.65,59.65,1080,6530.37,13370000,-360000,03-AUG-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,60.2,61.65,59.3,61.25,61.25,1554,9395.54,13740000,370000,04-AUG-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,61.7,62.3,61.2,61.65,61.65,1424,8794.69,14010000,270000,05-AUG-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,59.45,60,57.8,58.4,58.4,1631,9602.57,15300000,1290000,08-AUG-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,58.7,59.45,58,58.55,58.55,1202,7046.93,15610000,310000,09-AUG-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,58.7,58.8,55.95,56.25,56.25,1135,6485.73,16470000,860000,10-AUG-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,55.8,56.8,54.85,55.2,55.2,947,5279.07,16490000,20000,11-AUG-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,55.1,56.75,54.35,56,56,1652,9211.88,17340000,850000,12-AUG-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,56,56.5,55,56.2,56.2,853,4763.56,16600000,-740000,16-AUG-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,55.85,57.15,55.55,56.8,56.8,898,5079.01,16500000,-100000,17-AUG-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,56.85,59,56.75,58.6,58.6,1173,6826.17,14640000,-1860000,18-AUG-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,58.75,59.95,58.65,59.75,59.75,1275,7553.82,14120000,-520000,19-AUG-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,59.75,60.15,58.25,59.45,59.45,1166,6902.31,13290000,-830000,22-AUG-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,58.95,60.2,58.7,60,60,1433,8533.81,10840000,-2450000,23-AUG-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,60,60.15,59.25,59.85,59.85,1417,8457.46,10210000,-630000,24-AUG-2016,
FUTSTK,ANDHRABANK,25-Aug-2016,0,XX,60.1,60.1,58.1,58.7,58.7,1549,9188.55,2790000,-7420000,25-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,59.15,59.65,57.85,58.6,58.6,825,4833.75,13780000,200000,26-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,58.45,58.9,57.7,58.5,58.5,683,3982.62,14270000,490000,29-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,58.65,61.75,58.35,61.3,61.3,1528,9171.01,15900000,1630000,30-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,61.5,61.85,60.45,60.7,60.7,1488,9102.11,15560000,-340000,31-AUG-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,60.7,60.9,58.25,58.65,58.65,1415,8469.93,14880000,-680000,01-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,58.7,59.95,58.65,59.8,59.8,630,3738.78,15140000,260000,02-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,60.2,61.15,60.1,60.85,60.85,632,3838.84,15320000,180000,06-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,61.1,63.6,60.4,62.55,62.55,2392,14941.47,15310000,-10000,07-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,62.5,64.2,62.5,63.15,63.15,1329,8429.27,14780000,-530000,08-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,62.9,63.65,62.2,62.7,62.7,814,5112.02,14610000,-170000,09-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,60.85,61.4,58.65,58.95,58.95,868,5215.01,15350000,740000,12-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,58,61.35,57.3,60.9,60.9,1359,8136.65,15620000,270000,14-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,61.1,61.7,59.85,60.4,60.4,1094,6622.04,15920000,300000,15-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,60.75,61.8,58.85,59.1,59.1,1352,8155.79,17140000,1220000,16-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,59.2,60.1,58.9,59.75,59.75,1099,6541.17,16880000,-260000,19-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,59.65,60.55,59.35,60.25,60.25,985,5922.75,17070000,190000,20-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,60.2,60.65,59.2,59.4,59.4,718,4305.68,17010000,-60000,21-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,60.55,61.4,60.1,61.2,61.2,1107,6723.12,15700000,-1310000,22-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,61.2,61.9,60.4,60.95,60.95,1254,7679.6,15090000,-610000,23-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,60.7,61.4,59.55,59.8,59.8,1056,6383.72,14430000,-660000,26-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,59.95,60.3,58.65,59.05,59.05,1094,6498.16,12920000,-1510000,27-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,59.25,60.7,59.05,59.95,59.95,2085,12465.51,9540000,-3380000,28-SEP-2016,
FUTSTK,ANDHRABANK,29-Sep-2016,0,XX,60.3,60.4,55.5,55.65,55.55,2395,13867.81,4140000,-5400000,29-SEP-2016,
FUTSTK,ANDHRABANK,27-Oct-2016,0,XX,55.95,57.1,55.2,56.75,56.75,1228,6940.45,20020000,500000,30-SEP-2016,
