INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SKSMICRO,31-Mar-2016,0,XX,506,544.35,502,537.3,542.35,30,156.11,16000,15000,28-JAN-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,0,0,0,545.6,540,0,0,0,0,29-JAN-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,552,552,552,552,559.6,1,5.52,1000,1000,01-FEB-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,563,565,555,555,555,5,27.97,5000,4000,02-FEB-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,542,542,540,540,558.75,2,10.82,3000,-2000,03-FEB-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,563,563,554,554,548.4,2,11.17,3000,0,04-FEB-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,560,567,560,567,577.05,2,11.27,5000,2000,05-FEB-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,0,0,0,567,572.85,0,0,5000,0,08-FEB-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,555,555,550,550,549.2,2,11.05,3000,-2000,09-FEB-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,0,0,0,550,548.65,0,0,3000,0,10-FEB-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,0,0,0,550,504.15,0,0,3000,0,11-FEB-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,0,0,0,550,506.6,0,0,3000,0,12-FEB-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,0,0,0,550,533.3,0,0,3000,0,15-FEB-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,0,0,0,550,499.05,0,0,3000,0,16-FEB-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,0,0,0,550,510.35,0,0,3000,0,17-FEB-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,0,0,0,550,506.75,0,0,3000,0,18-FEB-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,0,0,0,550,504.5,0,0,3000,0,19-FEB-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,0,0,0,550,505.65,0,0,3000,0,22-FEB-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,0,0,0,550,499.5,0,0,3000,0,23-FEB-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,0,0,0,550,498.25,0,0,3000,0,24-FEB-2016,
FUTSTK,SKSMICRO,28-Apr-2016,0,XX,499,499,486,487,487,11,53.95,9000,6000,25-FEB-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,0,0,0,491.2,479.65,0,0,0,0,26-FEB-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,479,480,473.5,480,492.85,3,14.32,1000,1000,29-FEB-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,0,0,0,480,514.5,0,0,1000,0,01-MAR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,0,0,0,480,546.75,0,0,1000,0,02-MAR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,0,0,0,480,529.75,0,0,1000,0,03-MAR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,535,535,535,535,540.45,1,5.35,2000,1000,04-MAR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,0,0,0,535,535.9,0,0,2000,0,08-MAR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,0,0,0,535,533.05,0,0,2000,0,09-MAR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,0,0,0,535,540.55,0,0,2000,0,10-MAR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,0,0,0,535,536.1,0,0,2000,0,11-MAR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,0,0,0,535,546.7,0,0,2000,0,14-MAR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,0,0,0,535,531.35,0,0,2000,0,15-MAR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,0,0,0,535,531.3,0,0,2000,0,16-MAR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,532,536.95,523.05,523.05,523.05,3,15.92,2000,0,17-MAR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,0,0,0,523.05,532.9,0,0,2000,0,18-MAR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,0,0,0,523.05,541.9,0,0,2000,0,21-MAR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,0,0,0,523.05,539.95,0,0,2000,0,22-MAR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,0,0,0,523.05,537.85,0,0,2000,0,23-MAR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,523,523,523,523,525,1,5.23,3000,1000,28-MAR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,518.05,518.05,518.05,518.05,520.1,1,5.18,4000,1000,29-MAR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,0,0,0,518.05,533.5,0,0,4000,0,30-MAR-2016,
FUTSTK,SKSMICRO,26-May-2016,0,XX,547.5,552.05,547.5,552.05,552.7,6,32.95,5000,1000,31-MAR-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,0,0,0,557,557.55,0,0,0,0,01-APR-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,0,0,0,557,548,0,0,0,0,04-APR-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,0,0,0,557,533.4,0,0,0,0,05-APR-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,0,0,0,557,555.95,0,0,0,0,06-APR-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,0,0,0,557,558.9,0,0,0,0,07-APR-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,0,0,0,557,554.9,0,0,0,0,08-APR-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,0,0,0,557,559.75,0,0,0,0,11-APR-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,0,0,0,557,565.75,0,0,0,0,12-APR-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,0,0,0,557,568.8,0,0,0,0,13-APR-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,0,0,0,557,579.65,0,0,0,0,18-APR-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,0,0,0,557,592.7,0,0,0,0,20-APR-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,0,0,0,557,586.95,0,0,0,0,21-APR-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,0,0,0,557,593.3,0,0,0,0,22-APR-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,0,0,0,557,588.5,0,0,0,0,25-APR-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,0,0,0,557,593.9,0,0,0,0,26-APR-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,600.2,600.2,600.2,600.2,602.35,1,6,1000,1000,27-APR-2016,
FUTSTK,SKSMICRO,30-Jun-2016,0,XX,0,0,0,600.2,596.3,0,0,1000,0,28-APR-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,0,0,0,599.65,614.8,0,0,0,0,29-APR-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,0,0,0,599.65,626.9,0,0,0,0,02-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,0,0,0,599.65,625.25,0,0,0,0,03-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,0,0,0,599.65,605.95,0,0,0,0,04-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,0,0,0,599.65,612.1,0,0,0,0,05-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,0,0,0,599.65,603.85,0,0,0,0,06-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,0,0,0,599.65,606.4,0,0,0,0,09-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,0,0,0,599.65,603.45,0,0,0,0,10-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,0,0,0,599.65,595.3,0,0,0,0,11-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,0,0,0,599.65,607.2,0,0,0,0,12-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,0,0,0,599.65,614.75,0,0,0,0,13-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,0,0,0,599.65,635.85,0,0,0,0,16-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,0,0,0,599.65,636.8,0,0,0,0,17-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,0,0,0,599.65,641.65,0,0,0,0,18-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,0,0,0,599.65,640.35,0,0,0,0,19-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,630,630,627.25,622,622,4,25.06,3000,3000,20-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,620,620.25,610,610,610,6,36.98,4000,1000,23-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,619.8,619.8,619.8,619.8,619.8,1,6.19,4000,0,24-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,0,0,0,619.8,626.95,0,0,4000,0,25-MAY-2016,
FUTSTK,SKSMICRO,28-Jul-2016,0,XX,630.85,634.9,630,633,633,13,82.1,14000,10000,26-MAY-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,659.45,659.45,659.45,659.45,644.5,1,6.59,1000,1000,27-MAY-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,0,0,0,659.45,662.25,0,0,1000,0,30-MAY-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,0,0,0,659.45,661.5,0,0,1000,0,31-MAY-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,0,0,0,659.45,667,0,0,1000,0,01-JUN-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,0,0,0,659.45,677.3,0,0,1000,0,02-JUN-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,0,0,0,659.45,689.8,0,0,1000,0,03-JUN-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,0,0,0,659.45,690.55,0,0,1000,0,06-JUN-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,0,0,0,659.45,685.75,0,0,1000,0,07-JUN-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,0,0,0,659.45,696.5,0,0,1000,0,08-JUN-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,0,0,0,659.45,691.2,0,0,1000,0,09-JUN-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,0,0,0,659.45,688.75,0,0,1000,0,10-JUN-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,0,0,0,659.45,679.35,0,0,1000,0,13-JUN-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,0,0,0,659.45,679.75,0,0,1000,0,14-JUN-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,0,0,0,659.45,684,0,0,1000,0,15-JUN-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,0,0,0,659.45,686.15,0,0,1000,0,16-JUN-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,0,0,0,659.45,684.35,0,0,1000,0,17-JUN-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,0,0,0,659.45,704.85,0,0,1000,0,20-JUN-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,0,0,0,659.45,709.05,0,0,1000,0,21-JUN-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,0,0,0,659.45,696.6,0,0,1000,0,22-JUN-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,0,0,0,659.45,706.1,0,0,1000,0,23-JUN-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,0,0,0,659.45,694.95,0,0,1000,0,24-JUN-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,700.3,700.3,700.3,700.3,697.3,2,14,3000,2000,27-JUN-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,695.25,701.6,695.25,701.6,703,3,20.96,5000,2000,28-JUN-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,717,742,713.3,741.3,741.3,18,131.57,20000,15000,29-JUN-2016,
FUTSTK,SKSMICRO,25-Aug-2016,0,XX,743.85,749.75,739,749.25,749.25,20,148.81,26000,6000,30-JUN-2016,
