INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HCC,29-Jun-2017,0,XX,42.7,42.75,41.35,42,42,347,1747.68,14916000,-276000,14-JUN-2017,
FUTSTK,HCC,29-Jun-2017,0,XX,41.6,42.55,41.35,41.95,41.95,336,1688.17,15120000,204000,15-JUN-2017,
FUTSTK,HCC,29-Jun-2017,0,XX,41.7,42.55,41.6,41.7,41.7,200,1008.53,14928000,-192000,16-JUN-2017,
FUTSTK,HCC,29-Jun-2017,0,XX,41.95,42.1,40.8,41.1,41.1,196,974.82,15120000,192000,19-JUN-2017,
FUTSTK,HCC,29-Jun-2017,0,XX,41.2,41.35,40.8,40.95,40.95,132,650.06,15348000,228000,20-JUN-2017,
FUTSTK,HCC,29-Jun-2017,0,XX,40.35,42.2,40.35,41.7,41.7,485,2428.57,15840000,492000,21-JUN-2017,
FUTSTK,HCC,29-Jun-2017,0,XX,41.95,42.6,40.7,40.95,40.95,317,1589.52,15732000,-108000,22-JUN-2017,
FUTSTK,HCC,29-Jun-2017,0,XX,41.1,41.3,39.8,39.9,39.9,353,1704.59,14856000,-876000,23-JUN-2017,
FUTSTK,HCC,29-Jun-2017,0,XX,40.35,40.35,38.75,39.1,39.1,485,2285.72,12276000,-2580000,27-JUN-2017,
FUTSTK,HCC,29-Jun-2017,0,XX,39.15,39.75,38.5,39.4,39.4,652,3075.15,9528000,-2748000,28-JUN-2017,
FUTSTK,HCC,29-Jun-2017,0,XX,39.7,40,39.35,39.65,39.7,930,4431.74,2772000,-6756000,29-JUN-2017,
FUTSTK,HCC,27-Jul-2017,0,XX,39.5,40,39,39.35,39.35,257,1216.04,16128000,1320000,30-JUN-2017,
FUTSTK,HCC,27-Jul-2017,0,XX,39.45,41.1,39.35,40.8,40.8,693,3367.18,17148000,1020000,03-JUL-2017,
FUTSTK,HCC,27-Jul-2017,0,XX,41.1,41.45,40.25,41.25,41.25,457,2248.99,17736000,588000,04-JUL-2017,
FUTSTK,HCC,27-Jul-2017,0,XX,41.5,42.15,41.05,41.75,41.75,498,2495.49,18552000,816000,05-JUL-2017,
FUTSTK,HCC,27-Jul-2017,0,XX,41.05,42.5,41,41.4,41.4,426,2146.74,19368000,816000,06-JUL-2017,
FUTSTK,HCC,27-Jul-2017,0,XX,40.6,41.9,40.6,41.4,41.4,351,1745.15,19944000,576000,07-JUL-2017,
FUTSTK,HCC,27-Jul-2017,0,XX,41.6,41.9,41.15,41.3,41.3,129,642.43,20160000,216000,10-JUL-2017,
FUTSTK,HCC,27-Jul-2017,0,XX,41.45,41.45,39.05,39.6,39.6,372,1796.92,19404000,-756000,11-JUL-2017,
FUTSTK,HCC,27-Jul-2017,0,XX,39.75,41,39.7,40.65,40.65,466,2262.66,20340000,936000,12-JUL-2017,
FUTSTK,HCC,27-Jul-2017,0,XX,41,41.1,40,40.15,40.15,214,1038.28,20172000,-168000,13-JUL-2017,
FUTSTK,HCC,27-Jul-2017,0,XX,40.95,41.5,40.5,40.85,40.85,692,3407.28,20268000,96000,14-JUL-2017,
FUTSTK,HCC,27-Jul-2017,0,XX,40.9,40.9,40.2,40.35,40.35,190,922.58,20448000,180000,17-JUL-2017,
FUTSTK,HCC,27-Jul-2017,0,XX,40.5,41,39.65,39.8,39.8,316,1529.26,21240000,792000,18-JUL-2017,
FUTSTK,HCC,27-Jul-2017,0,XX,40.15,40.4,39.95,40.15,40.15,137,660.36,20976000,-264000,19-JUL-2017,
FUTSTK,HCC,27-Jul-2017,0,XX,40.45,41.1,40,40.4,40.4,490,2384.84,21216000,240000,20-JUL-2017,
FUTSTK,HCC,27-Jul-2017,0,XX,40.95,40.95,39.65,40.2,40.2,394,1907.38,20436000,-780000,21-JUL-2017,
FUTSTK,HCC,27-Jul-2017,0,XX,40.2,43.2,40.1,42.5,42.5,2279,11501.85,18840000,-1596000,24-JUL-2017,
FUTSTK,HCC,27-Jul-2017,0,XX,42.6,42.8,41.7,42.2,42.2,907,4594.94,15816000,-3024000,25-JUL-2017,
FUTSTK,HCC,27-Jul-2017,0,XX,42.1,42.3,40.45,40.7,40.75,1171,5819.21,3660000,-8220000,27-JUL-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,41.05,42.4,40.85,42,42,525,2638.5,23628000,1356000,28-JUL-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,42,42.1,41.2,41.35,41.35,237,1184.04,24096000,468000,31-JUL-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,41.9,42.1,40.9,41.05,41.05,273,1352.67,24552000,456000,01-AUG-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,41.4,41.4,40.4,41.05,41.05,319,1565.15,24408000,-144000,02-AUG-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,41.3,42.5,40.25,41.15,41.15,1618,8065.11,25176000,768000,03-AUG-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,40.2,41.3,39.2,39.65,39.65,1027,4929.61,26100000,924000,04-AUG-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,39.3,40.55,39,39.55,39.55,803,3850.16,27312000,1212000,07-AUG-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,39.9,39.95,36.55,36.95,36.95,828,3775.7,26364000,-948000,08-AUG-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,36.25,36.25,33.65,34.8,34.8,1118,4692.24,26232000,-132000,09-AUG-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,34.15,35.8,32.7,33.8,33.8,1028,4257.79,25224000,-1008000,10-AUG-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,33.25,34.65,32.65,33.95,33.95,473,1907.9,24708000,-516000,11-AUG-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,34.9,35.5,34.4,35.15,35.15,465,1945.17,24648000,-60000,14-AUG-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,35.55,36.2,34.9,36,36,448,1917.03,24876000,228000,16-AUG-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,36.25,36.65,35.85,36,36,367,1595.85,24984000,108000,17-AUG-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,35.25,35.65,34.8,35.15,35.15,362,1531.06,25020000,36000,18-AUG-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,35.15,35.3,33.4,33.65,33.65,309,1275.68,24888000,-132000,21-AUG-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,33.85,34.15,33.1,33.5,33.5,468,1881.49,24132000,-756000,22-AUG-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,33.85,34.45,33.75,34.35,34.35,253,1036.45,23724000,-408000,23-AUG-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,34.65,34.8,34.3,34.65,34.65,244,1013.86,22728000,-996000,24-AUG-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,34.6,35.15,34.6,34.9,34.9,380,1594.55,20592000,-2136000,28-AUG-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,34.7,35.1,33.7,33.85,33.85,525,2162.04,17376000,-3216000,29-AUG-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,34.15,34.8,34.15,34.6,34.6,653,2709.36,11880000,-5496000,30-AUG-2017,
FUTSTK,HCC,31-Aug-2017,0,XX,34.6,34.7,34.15,34.6,34.7,1050,4350.28,4740000,-7140000,31-AUG-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,35.05,38.05,35.05,37.3,37.3,1398,6191.12,23316000,2436000,01-SEP-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,37.4,37.4,35.25,35.85,35.85,496,2152.19,22860000,-456000,04-SEP-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,36,36.85,35.8,36.55,36.55,374,1628.71,23436000,576000,05-SEP-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,36,36.3,35.85,36.05,36.05,232,1002.9,23484000,48000,06-SEP-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,36.3,36.45,35.85,36,36,200,868.21,23508000,24000,07-SEP-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,36.1,37.4,36,36.2,36.2,379,1665.38,23208000,-300000,08-SEP-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,36.5,36.65,35.35,35.45,35.45,265,1143.99,23880000,672000,11-SEP-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,35.75,37.3,35.65,36.7,36.7,912,4026.07,24852000,972000,12-SEP-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,36.7,37.6,36.25,36.4,36.4,755,3341.92,25740000,888000,13-SEP-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,36.95,39.15,36.85,38.8,38.8,3064,14015.17,27900000,2160000,14-SEP-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,38.2,38.8,37.35,38.1,38.1,1620,7398.33,26112000,-1788000,15-SEP-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,38.5,38.6,37.65,37.9,37.9,479,2196.61,25788000,-324000,18-SEP-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,38.2,38.7,37.35,38.1,38.1,671,3074.86,26556000,768000,19-SEP-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,38.4,38.55,37.8,37.85,37.85,245,1118.1,26292000,-264000,20-SEP-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,37.8,38.05,36.85,37.1,37.1,531,2380.56,25644000,-648000,21-SEP-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,36.65,36.85,34.75,35,35,1149,4941.34,26640000,996000,22-SEP-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,35.2,35.2,32.3,33.1,33.1,1235,4955.49,20868000,-5772000,25-SEP-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,33.25,33.6,32.8,33.15,33.15,785,3121.4,16932000,-3936000,26-SEP-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,33.4,33.6,31.9,32.15,32.15,1125,4406.7,12744000,-4188000,27-SEP-2017,
FUTSTK,HCC,28-Sep-2017,0,XX,32.3,32.85,31.95,32.65,32.7,1478,5770.37,4848000,-7896000,28-SEP-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,34.65,35.5,33.5,34.3,34.3,1464,6095.31,25824000,192000,29-SEP-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,34.5,34.6,32.35,32.5,32.5,840,3362.89,26784000,960000,03-OCT-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,32.7,33.1,32.45,32.6,32.6,415,1629.34,27420000,636000,04-OCT-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,32.8,33.35,32.4,32.9,32.9,494,1950.46,27132000,-288000,05-OCT-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,33.05,33.75,32.95,33.45,33.45,363,1454.73,26904000,-228000,06-OCT-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,33.65,33.7,33.1,33.4,33.4,247,989.58,26760000,-144000,09-OCT-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,33.45,33.95,33.35,33.6,33.6,338,1363.53,26808000,48000,10-OCT-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,33.75,33.9,32.75,32.9,32.9,303,1210.53,26820000,12000,11-OCT-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,33.05,33.55,32.15,33.4,33.4,327,1299.14,27048000,228000,12-OCT-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,33.8,34.8,33.8,33.95,33.95,982,4039.16,26880000,-168000,13-OCT-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,34.5,34.5,33.4,33.6,33.6,472,1903.74,27108000,228000,16-OCT-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,33.4,33.6,33.15,33.4,33.4,244,977.78,27240000,132000,17-OCT-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,33,34.05,33,33.6,33.6,502,2030.43,27228000,-12000,18-OCT-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,33,34.15,32.75,33.65,33.65,1086,4354.87,24804000,-2472000,23-OCT-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,33.95,35.95,33.6,35.6,35.6,2264,9521.05,21840000,-2964000,24-OCT-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,36.55,39.4,35.2,39.15,39.15,3444,15546.13,11628000,-10212000,25-OCT-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,39.25,39.55,37.75,38.85,39,1822,8462.02,4176000,-7452000,26-OCT-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,39.45,41.5,39.4,40.45,40.45,1555,7544.24,26028000,1080000,27-OCT-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,40.4,40.9,39.8,40.05,40.05,834,4037.98,24744000,-1284000,30-OCT-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,40.05,41.15,39.7,40.15,40.15,653,3168.36,25440000,696000,31-OCT-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,40.55,40.9,39.95,40.1,40.1,626,3036.46,25896000,456000,01-NOV-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,40.2,40.7,39.1,39.7,39.7,659,3155.91,25896000,0,02-NOV-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,37.9,39.25,37.4,38.05,38.05,1308,6001.21,27492000,1596000,03-NOV-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,37.1,37.75,36.6,37.3,37.3,573,2559.83,27840000,348000,06-NOV-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,37.4,38.05,36.65,37.15,37.15,806,3609.18,26784000,-1056000,07-NOV-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,37.5,39.8,37.5,39.1,39.1,1770,8263.73,28572000,1788000,08-NOV-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,40,40,38.05,38.65,38.65,709,3304.9,28884000,312000,09-NOV-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,39.05,39.4,38.1,38.6,38.6,607,2830.98,29124000,240000,10-NOV-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,38.5,38.55,36.25,36.5,36.5,765,3421.37,29484000,360000,13-NOV-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,36.25,36.65,35.25,35.4,35.4,874,3778.41,30636000,1152000,14-NOV-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,35.3,36.1,34.5,35.2,35.2,602,2553.49,30876000,240000,15-NOV-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,35.75,36.15,35.05,35.95,35.95,657,2796.89,31140000,264000,16-NOV-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,36.65,37.6,36.25,37.1,37.1,973,4321.92,29520000,-1620000,17-NOV-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,36.95,37.9,36.65,37.8,37.8,586,2633.11,29376000,-144000,20-NOV-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,37.95,39,37.2,37.7,37.7,794,3631.53,29028000,-348000,21-NOV-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,38.2,38.25,37.2,37.4,37.4,306,1376.63,28836000,-192000,22-NOV-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,37.1,38.1,36.85,37.35,37.35,606,2716.09,28428000,-408000,23-NOV-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,37.55,37.8,37,37.4,37.4,451,2027.67,28032000,-396000,24-NOV-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,37.15,38.25,36.95,38.05,38.05,768,3473.97,25848000,-2184000,27-NOV-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,38.25,40.45,38.05,40.1,40.1,3189,15098.92,21060000,-4788000,28-NOV-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,39.95,40.45,39.1,39.4,39.4,1411,6722.95,16944000,-4116000,29-NOV-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,38.8,39.15,38.15,38.5,38.5,2192,10142.85,3672000,-13272000,30-NOV-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,38.9,39.15,37.4,37.6,37.6,705,3248.63,31464000,528000,01-DEC-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,37.65,37.85,36.55,36.9,36.9,543,2421.1,31296000,-168000,04-DEC-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,36.8,36.9,35.85,36.65,36.65,512,2231.86,31632000,336000,05-DEC-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,36.35,37.3,36.15,36.75,36.75,754,3334.24,32820000,1188000,06-DEC-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,36.9,37.25,36.6,36.9,36.9,594,2630.74,33984000,1164000,07-DEC-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,37.25,37.45,37.05,37.2,37.2,505,2255.47,34560000,576000,08-DEC-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,37.3,37.45,36.8,36.95,36.95,392,1745.51,34548000,-12000,11-DEC-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,36.4,37.5,36.4,36.6,36.6,624,2769.09,34560000,12000,12-DEC-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,36.55,36.8,35.3,35.5,35.5,610,2638.4,34788000,228000,13-DEC-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,35.7,36.15,34.8,36,36,703,2997.29,34464000,-324000,14-DEC-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,36.85,36.9,36.1,36.2,36.2,350,1527.65,34740000,276000,15-DEC-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,35.65,36.65,33.95,35.95,35.95,652,2811.52,34500000,-240000,18-DEC-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,36.05,36.85,36,36.75,36.75,484,2118.21,33732000,-768000,19-DEC-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,36.55,38.05,36.5,37.55,37.55,1042,4674.47,32304000,-1428000,20-DEC-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,37.55,40.25,37.45,39.85,39.85,2210,10387.23,31284000,-1020000,21-DEC-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,40.15,44.9,40.1,42.35,42.35,6139,31556.38,28032000,-3252000,22-DEC-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,42.8,43.35,41.85,42.05,42.05,1234,6278.64,24720000,-3312000,26-DEC-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,42,42.75,40.3,41.1,41.1,1570,7872.77,17640000,-7080000,27-DEC-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,41.1,41.65,40.4,40.6,40.65,2222,10926.36,4704000,-12936000,28-DEC-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,41.4,42.15,41.05,41.3,41.3,1615,10064.1,53175000,6705000,29-DEC-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,41.5,44,41,42.25,42.25,2436,15610.92,54375000,1200000,01-JAN-2018,
FUTSTK,HCC,25-Jan-2018,0,XX,42.55,42.9,40.75,41.3,41.3,1388,8678.13,55680000,1305000,02-JAN-2018,
FUTSTK,HCC,25-Jan-2018,0,XX,41.3,41.85,40.35,40.7,40.7,956,5924.26,60540000,4860000,03-JAN-2018,
FUTSTK,HCC,25-Jan-2018,0,XX,41.1,42.35,40.4,41.85,41.85,2085,12971.7,65820000,5280000,04-JAN-2018,
FUTSTK,HCC,25-Jan-2018,0,XX,42.4,42.9,41.85,42.2,42.2,1363,8657.27,66390000,570000,05-JAN-2018,
FUTSTK,HCC,25-Jan-2018,0,XX,42.45,44.3,42.4,43.6,43.6,3080,20127.99,68265000,1875000,08-JAN-2018,
FUTSTK,HCC,25-Jan-2018,0,XX,43.7,43.8,41.9,42.55,42.55,1823,11725.32,68025000,-240000,09-JAN-2018,
FUTSTK,HCC,25-Jan-2018,0,XX,42.85,43,41.8,42.3,42.3,981,6231.9,67890000,-135000,10-JAN-2018,
FUTSTK,HCC,25-Jan-2018,0,XX,42.15,42.8,41.7,42.25,42.25,798,5067.64,68325000,435000,11-JAN-2018,
FUTSTK,HCC,25-Jan-2018,0,XX,42.5,44.15,41.55,43.05,43.05,3763,24319.5,68880000,555000,12-JAN-2018,
FUTSTK,HCC,25-Jan-2018,0,XX,43.3,43.5,42.25,42.4,42.4,784,5047.08,68850000,-30000,15-JAN-2018,
FUTSTK,HCC,25-Jan-2018,0,XX,42.55,42.55,38.9,39.1,39.1,2019,12215.88,69300000,450000,16-JAN-2018,
FUTSTK,HCC,25-Jan-2018,0,XX,38.6,39.05,37.25,38.1,38.1,1295,7421.07,62580000,-6720000,17-JAN-2018,
FUTSTK,HCC,25-Jan-2018,0,XX,38.65,39.85,36.35,36.65,36.65,938,5357.93,57555000,-5025000,18-JAN-2018,
FUTSTK,HCC,25-Jan-2018,0,XX,36.55,37.5,36.3,36.85,36.85,728,4032.06,54435000,-3120000,19-JAN-2018,
FUTSTK,HCC,25-Jan-2018,0,XX,37.9,38.55,36.9,37.9,37.9,1014,5754.51,48255000,-6180000,22-JAN-2018,
FUTSTK,HCC,25-Jan-2018,0,XX,38.6,39.65,38,39.1,39.1,1161,6731.97,42180000,-6075000,23-JAN-2018,
FUTSTK,HCC,25-Jan-2018,0,XX,40.2,40.75,39.65,40.5,40.5,2643,15942.49,32325000,-9855000,24-JAN-2018,
FUTSTK,HCC,25-Jan-2018,0,XX,40.65,40.65,39.75,39.9,39.85,3123,18784.79,9630000,-22695000,25-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,40.3,40.6,39,39.3,39.3,708,4233.87,55950000,-630000,29-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,39.15,39.65,38.5,39.15,39.15,555,3262.09,55965000,15000,30-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,39.05,40.15,38.8,39.4,39.4,761,4504.5,55800000,-165000,31-JAN-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,40.8,41,38.5,39.7,39.7,1884,11338.33,56760000,960000,01-FEB-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,39.1,39.1,33.75,36,36,2015,11223.14,56145000,-615000,02-FEB-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,34.55,36.45,33.35,36.05,36.05,1721,9042.69,54060000,-2085000,05-FEB-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,33.7,35.25,32.45,34.45,34.45,1355,6937.1,52155000,-1905000,06-FEB-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,35.75,35.75,33.9,34.1,34.1,1221,6336.02,53730000,1575000,07-FEB-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,34.45,35.5,34.25,35.15,35.15,887,4644.54,53895000,165000,08-FEB-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,34.35,35.6,34.1,35.3,35.3,837,4377.84,54495000,600000,09-FEB-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,35.55,36.3,35.45,36.1,36.1,583,3143.79,54555000,60000,12-FEB-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,34.8,36.15,34.8,35.25,35.25,1034,5494.2,54180000,-375000,14-FEB-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,35.6,35.8,34.3,34.9,34.9,623,3276.99,53100000,-1080000,15-FEB-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,35.2,35.45,34.35,34.55,34.55,722,3765.31,52140000,-960000,16-FEB-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,34.7,34.9,33.8,34.4,34.4,1044,5375.78,43665000,-8475000,19-FEB-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,34.45,34.6,33.85,34,34,721,3709.48,39630000,-4035000,20-FEB-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,34.3,34.3,33.5,33.7,33.7,1275,6458.6,29085000,-10545000,21-FEB-2018,
FUTSTK,HCC,22-Feb-2018,0,XX,33.25,33.8,32.7,33,33,2665,13350.78,9795000,-19290000,22-FEB-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,33.5,34.45,33.35,34.25,34.25,795,4045.35,51660000,480000,23-FEB-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,34.5,34.95,34.3,34.6,34.6,452,2347.65,51675000,15000,26-FEB-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,34.6,34.8,34,34.1,34.1,341,1756.47,51705000,30000,27-FEB-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,33.8,34.45,33.6,34.1,34.1,316,1614.45,52215000,510000,28-FEB-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,34.1,34.75,34.1,34.2,34.2,436,2249.87,52755000,540000,01-MAR-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,34.1,34.1,33.05,33.45,33.45,536,2695.14,52890000,135000,05-MAR-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,33.7,33.9,31.95,32.35,32.35,631,3129.33,51735000,-1155000,06-MAR-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,32,32.3,30.9,31.15,31.15,695,3285.45,50175000,-1560000,07-MAR-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,31.45,31.9,30.4,31.5,31.5,933,4369,49080000,-1095000,08-MAR-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,31.65,31.95,30.9,31.15,31.15,556,2624.58,48780000,-300000,09-MAR-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,31.55,31.6,30.85,31.45,31.45,462,2160.6,48585000,-195000,12-MAR-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,31.25,32.25,31.25,31.85,31.85,646,3080.34,48810000,225000,13-MAR-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,31.55,32.3,31.45,32.2,32.2,443,2119.74,49755000,945000,14-MAR-2018,
