INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,MIDCPNIFTY,15-Feb-2022,0,XX,0,0,0,7569.1,7281.7,0,0,0,0,24-JAN-2022,
FUTIDX,MIDCPNIFTY,15-Feb-2022,0,XX,0,0,0,7569.1,7380.7,0,0,0,0,25-JAN-2022,
FUTIDX,MIDCPNIFTY,22-Feb-2022,0,XX,7290,7363.6,7225.65,7359.35,7359.35,23,125.78,1350,150,27-JAN-2022,
FUTIDX,MIDCPNIFTY,22-Feb-2022,0,XX,7475.95,7585.15,7420.05,7425.3,7425.3,41,230.95,1275,-75,28-JAN-2022,
FUTIDX,MIDCPNIFTY,22-Feb-2022,0,XX,7528.7,7550,7480.45,7528.75,7528.75,25,141.03,1500,225,31-JAN-2022,
FUTIDX,MIDCPNIFTY,22-Feb-2022,0,XX,7582,7618.4,7506.25,7610.85,7610.85,32,181.65,1350,-150,01-FEB-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2022,0,XX,7792.4,7792.4,7792.4,7792.4,7713.8,1,5.84,825,0,02-FEB-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2022,0,XX,7699.95,7700,7694.9,7694.95,7642.1,5,28.86,675,-150,03-FEB-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2022,0,XX,7620,7620,7585.2,7585.2,7524.8,2,11.4,600,-75,04-FEB-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2022,0,XX,7489.95,7489.95,7471.35,7471.35,7463,2,11.22,600,0,07-FEB-2022,
FUTIDX,MIDCPNIFTY,28-Feb-2022,0,XX,7446.2,7446.2,7395,7397.5,7397.5,3,16.68,600,0,08-FEB-2022,
FUTIDX,MIDCPNIFTY,08-Mar-2022,0,XX,0,0,0,7588,7531.8,0,0,0,0,09-FEB-2022,
FUTIDX,MIDCPNIFTY,08-Mar-2022,0,XX,0,0,0,7588,7548.3,0,0,0,0,10-FEB-2022,
FUTIDX,MIDCPNIFTY,08-Mar-2022,0,XX,0,0,0,7588,7382.6,0,0,0,0,11-FEB-2022,
FUTIDX,MIDCPNIFTY,08-Mar-2022,0,XX,0,0,0,7588,7064.25,0,0,0,0,14-FEB-2022,
FUTIDX,MIDCPNIFTY,08-Mar-2022,0,XX,0,0,0,7588,7327.15,0,0,0,0,15-FEB-2022,
FUTIDX,MIDCPNIFTY,15-Mar-2022,0,XX,0,0,0,7594.1,7312.85,0,0,0,0,16-FEB-2022,
