INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,948,948,938.9,938.9,938.9,3,19.82,18200,1400,27-OCT-2021,
FUTSTK,OBEROIRLTY,30-Dec-2021,0,XX,915.35,915.35,897.75,911.1,911.1,10,63.45,21000,2800,28-OCT-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,0,0,0,900.4,914,0,0,0,0,29-OCT-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,0,0,0,900.4,973.45,0,0,0,0,01-NOV-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,0,0,0,900.4,980.85,0,0,0,0,02-NOV-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,0,0,0,900.4,1044.9,0,0,0,0,03-NOV-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,1017.8,1017.8,1010,1010,1014,4,28.36,2800,2800,08-NOV-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,1028.95,1028.95,1028.95,1028.95,1028.95,1,7.2,3500,700,09-NOV-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,1000.35,1004,1000.35,1004,989.7,2,14.03,4200,700,10-NOV-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,0,0,0,1004,965.1,0,0,4200,0,11-NOV-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,981.85,981.85,981.85,981.85,981.95,1,6.87,4900,700,12-NOV-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,0,0,0,981.85,970.4,0,0,4900,0,15-NOV-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,0,0,0,981.85,977.65,0,0,4900,0,16-NOV-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,971.4,974,965,974,964.6,4,27.17,7000,2100,17-NOV-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,941.55,941.55,931,933,933,4,26.22,9100,2100,18-NOV-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,913.9,913.9,892.65,892.65,892.65,2,12.64,10500,1400,22-NOV-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,895,904.65,895,904.65,896,3,18.88,11900,1400,23-NOV-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,909.1,918.2,896.3,896.3,885.05,12,76.22,16800,4900,24-NOV-2021,
FUTSTK,OBEROIRLTY,27-Jan-2022,0,XX,886.45,894.05,873.15,888.45,888.45,19,117.62,24500,7700,25-NOV-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,0,0,0,888.8,846.85,0,0,0,0,26-NOV-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,0,0,0,888.8,835.9,0,0,0,0,29-NOV-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,0,0,0,888.8,840.6,0,0,0,0,30-NOV-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,0,0,0,888.8,844.55,0,0,0,0,01-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,846.7,846.7,846.7,846.7,857.4,1,5.92,700,700,02-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,866.15,866.15,866.15,866.15,862.75,2,12.12,2100,1400,03-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,886.85,886.85,879.2,879.2,849.4,2,12.36,3500,1400,06-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,878.25,878.25,878.25,878.25,872.25,2,12.29,4900,1400,07-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,883.25,883.25,875.05,875.05,886.85,3,18.43,5600,700,08-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,877.85,888.85,877.85,888.75,888.75,4,24.8,6300,700,09-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,891.85,916.35,891.85,916.2,916.2,4,25.31,7700,1400,10-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,906.45,906.45,906.45,906.45,895.7,1,6.34,7700,0,13-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,0,0,0,906.45,893.05,0,0,7700,0,14-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,881.3,881.3,877.35,877.35,869.9,2,12.31,8400,700,15-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,872.05,872.05,872.05,872.05,872.05,1,6.1,8400,0,16-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,857.8,859.55,857.8,859.55,842.85,4,24.03,11200,2800,17-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,821.55,821.55,821.55,821.55,806.5,2,11.5,12600,1400,20-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,833.4,834.15,833.4,834.15,824.45,3,17.5,14700,2100,21-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,838.35,838.35,838.35,838.35,854.2,1,5.86,14700,0,22-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,874.2,874.2,874.1,874.1,874.1,4,24.47,14700,0,23-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,849.55,857,849.55,857,848.4,4,23.94,15400,700,24-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,852.5,874.5,852.5,873.05,873.05,10,60.17,21000,5600,27-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,880,887.5,873,873,870.4,12,74.07,24500,3500,28-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,879.8,883.35,873.8,876.5,876.5,16,98.29,32900,8400,29-DEC-2021,
FUTSTK,OBEROIRLTY,24-Feb-2022,0,XX,865.35,865.35,852.8,852.8,852.8,13,78.14,33600,700,30-DEC-2021,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,0,0,0,855.35,870.75,0,0,0,0,31-DEC-2021,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,907.65,907.65,905.25,905.25,897,3,19.04,2100,2100,03-JAN-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,0,0,0,905.25,904.7,0,0,2100,0,04-JAN-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,0,0,0,905.25,932.65,0,0,2100,0,05-JAN-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,928.25,928.9,917.55,917.55,919.1,4,25.92,4900,2800,06-JAN-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,937.6,937.6,937.6,937.6,919.5,1,6.56,5600,700,07-JAN-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,958.2,958.2,940,945.95,949.15,6,39.71,8400,2800,10-JAN-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,0,0,0,945.95,941,0,0,8400,0,11-JAN-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,982.5,982.5,978.55,978.55,978.55,4,27.45,9100,700,12-JAN-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,960.95,964.15,959.1,959.1,959.1,8,53.82,14000,4900,13-JAN-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,961.5,989.95,959.1,981.95,982.3,28,191.28,14700,700,14-JAN-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,975.3,975.3,975.3,975.3,983.6,1,6.82,14000,-700,17-JAN-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,981,982.35,958.4,958.4,949.8,7,47.62,14700,700,18-JAN-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,963.6,963.6,963.6,963.6,958,1,6.74,14700,0,19-JAN-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,942.35,942.35,942.35,942.35,943.5,1,6.59,15400,700,20-JAN-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,946,946,927.6,927.6,939.85,2,13.11,14700,-700,21-JAN-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,902.05,905,892,900,900,7,44.13,16800,2100,24-JAN-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,879.05,916,870,913,913,19,117.76,23800,7000,25-JAN-2022,
FUTSTK,OBEROIRLTY,31-Mar-2022,0,XX,887.8,896,884,893.85,893.85,23,143.36,32900,9100,27-JAN-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,0,0,0,895.85,903,0,0,0,0,28-JAN-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,0,0,0,895.85,925,0,0,0,0,31-JAN-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,980,980,980,980,980,1,6.86,700,700,01-FEB-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,970,970,970,970,964.35,1,6.79,1400,700,02-FEB-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,962,967.6,943.25,967.6,967.6,4,26.74,4200,2800,03-FEB-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,980,999,959.05,959.3,959.3,8,54.42,8400,4200,04-FEB-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,920.1,925,920.1,924.4,925.5,3,19.38,7700,-700,07-FEB-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,0,0,0,924.4,918.1,0,0,7700,0,08-FEB-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,0,0,0,924.4,946.6,0,0,7700,0,09-FEB-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,0,0,0,924.4,947.7,0,0,7700,0,10-FEB-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,923.6,923.6,923.6,923.6,920.15,1,6.46,7700,0,11-FEB-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,0,0,0,923.6,873.8,0,0,7700,0,14-FEB-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,0,0,0,923.6,908.55,0,0,7700,0,15-FEB-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,908.55,908.55,908.55,908.55,911.85,1,6.35,7700,0,16-FEB-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,0,0,0,908.55,905.25,0,0,7700,0,17-FEB-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,900,900,900,900,900,1,6.3,8400,700,18-FEB-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,0,0,0,900,899.35,0,0,8400,0,21-FEB-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,884.2,884.2,884.2,884.2,898.75,1,6.18,9100,700,22-FEB-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,926.95,942,926.95,941.2,941.2,13,85.34,13300,4200,23-FEB-2022,
FUTSTK,OBEROIRLTY,28-Apr-2022,0,XX,896.4,915,870,872,864.85,62,388.51,21000,7700,24-FEB-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,0,0,0,867.65,908.65,0,0,0,0,25-FEB-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,0,0,0,867.65,916.4,0,0,0,0,28-FEB-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,0,0,0,867.65,899.95,0,0,0,0,02-MAR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,0,0,0,867.65,878.7,0,0,0,0,03-MAR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,0,0,0,867.65,853.4,0,0,0,0,04-MAR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,0,0,0,867.65,804.75,0,0,0,0,07-MAR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,812.5,836,811.8,834,834,8,45.87,4200,4200,08-MAR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,0,0,0,834,883.5,0,0,4200,0,09-MAR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,0,0,0,834,912.35,0,0,4200,0,10-MAR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,0,0,0,834,924.5,0,0,4200,0,11-MAR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,0,0,0,834,905.5,0,0,4200,0,14-MAR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,902.35,902.35,902.3,902.35,902.35,2,12.63,2800,-1400,15-MAR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,937.3,937.3,937.3,937.3,934.15,1,6.56,3500,700,16-MAR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,0,0,0,937.3,920.3,0,0,3500,0,17-MAR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,0,0,0,937.3,917.85,0,0,3500,0,21-MAR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,0,0,0,937.3,920.45,0,0,3500,0,22-MAR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,927.5,940,927.5,940,940,7,45.79,8400,4900,23-MAR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,935.4,935.4,935.4,935.4,937.4,1,6.54,9100,700,24-MAR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,0,0,0,935.4,927.45,0,0,9100,0,25-MAR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,940.95,953,940.95,952,952,14,93.18,10500,1400,28-MAR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,952,952,951.7,951.7,947.8,2,13.32,11200,700,29-MAR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,951.7,958.55,941.8,945.35,945.35,15,99.49,13300,2100,30-MAR-2022,
FUTSTK,OBEROIRLTY,26-May-2022,0,XX,950.4,950.5,940,945.3,945.3,11,72.89,18900,5600,31-MAR-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,963,963,963,963,996.05,1,6.74,700,700,01-APR-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,0,0,0,963,988.55,0,0,700,0,04-APR-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,0,0,0,963,987.6,0,0,700,0,05-APR-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,987.1,987.1,985,985,998.35,2,13.8,1400,700,06-APR-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,0,0,0,985,989.75,0,0,1400,0,07-APR-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,0,0,0,985,967.2,0,0,1400,0,08-APR-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,1020.7,1020.7,1020.7,1020.7,1010.6,1,7.14,2100,700,11-APR-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,0,0,0,1020.7,1005.7,0,0,2100,0,12-APR-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,0,0,0,1020.7,1006.6,0,0,2100,0,13-APR-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,1002,1002,1002,1002,1005.55,1,7.01,2100,0,18-APR-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,1005,1005,1005,1005,970,1,7.03,2100,0,19-APR-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,0,0,0,1005,972.1,0,0,2100,0,20-APR-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,0,0,0,1005,989.95,0,0,2100,0,21-APR-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,985.75,985.75,985.75,985.75,974.15,1,6.9,2800,700,22-APR-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,930,930,930,930,923.95,1,6.51,3500,700,25-APR-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,947,962.2,947,959.4,959.4,7,46.78,6300,2800,26-APR-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,950.7,975,947.65,971.7,971.7,15,100.68,11200,4900,27-APR-2022,
FUTSTK,OBEROIRLTY,30-Jun-2022,0,XX,964,972.3,955,972.3,972.3,12,80.81,15400,4200,28-APR-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,0,0,0,975.3,970.4,0,0,0,0,29-APR-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,0,0,0,975.3,958.65,0,0,0,0,02-MAY-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,0,0,0,975.3,925.35,0,0,0,0,04-MAY-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,929.9,929.9,920,920,914.1,2,12.94,1400,1400,05-MAY-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,0,0,0,920,885.95,0,0,1400,0,06-MAY-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,0,0,0,920,877.1,0,0,1400,0,09-MAY-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,0,0,0,920,852.3,0,0,1400,0,10-MAY-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,0,0,0,920,861.95,0,0,1400,0,11-MAY-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,0,0,0,920,833.05,0,0,1400,0,12-MAY-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,844.55,844.55,844.55,844.55,830,1,5.91,2100,700,13-MAY-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,815.4,815.4,815.4,815.4,819.05,1,5.7,1400,-700,16-MAY-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,0,0,0,815.4,841.25,0,0,1400,0,17-MAY-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,825.75,825.75,825.75,825.75,825.75,1,5.78,1400,0,18-MAY-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,796.95,796.95,794.85,794.85,794.85,2,11.14,2800,1400,19-MAY-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,821.2,821.2,821.2,821.2,806.5,1,5.74,2800,0,20-MAY-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,795,795,795,795,795,1,5.56,3500,700,23-MAY-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,794.65,794.65,791.1,791.1,791.1,3,16.64,4900,1400,24-MAY-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,798.85,798.85,772,772,769.55,4,22.08,7700,2800,25-MAY-2022,
FUTSTK,OBEROIRLTY,28-Jul-2022,0,XX,767.8,772.1,744,768.4,768.4,13,69.4,11900,4200,26-MAY-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,0,0,0,777.7,765.4,0,0,0,0,27-MAY-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,804.85,804.85,800.15,800.15,800.15,3,16.83,2100,2100,30-MAY-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,0,0,0,800.15,814.9,0,0,2100,0,31-MAY-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,805.35,805.35,803.95,803.95,804.35,4,22.52,4900,2800,01-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,0,0,0,803.95,793.85,0,0,4900,0,02-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,0,0,0,803.95,772.35,0,0,4900,0,03-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,0,0,0,803.95,772,0,0,4900,0,06-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,0,0,0,803.95,774.6,0,0,4900,0,07-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,0,0,0,803.95,789.45,0,0,4900,0,08-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,0,0,0,803.95,803.5,0,0,4900,0,09-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,0,0,0,803.95,801.35,0,0,4900,0,10-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,0,0,0,803.95,781.15,0,0,4900,0,13-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,780.8,793.7,780.8,793.7,793.7,5,27.68,3500,-1400,14-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,0,0,0,793.7,792.45,0,0,3500,0,15-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,0,0,0,793.7,766.95,0,0,3500,0,16-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,0,0,0,793.7,764.35,0,0,3500,0,17-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,0,0,0,793.7,747.95,0,0,3500,0,20-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,0,0,0,793.7,774.85,0,0,3500,0,21-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,0,0,0,793.7,764,0,0,3500,0,22-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,746.1,754.4,746.1,752,752,3,15.76,4200,700,23-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,759.1,759.1,759.1,759.1,765.4,2,10.62,4900,700,24-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,763.9,763.9,763.9,763.9,760.25,2,10.69,6300,1400,27-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,745,745,745,745,753.8,1,5.21,7000,700,28-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,0,0,0,745,745.95,0,0,7000,0,29-JUN-2022,
FUTSTK,OBEROIRLTY,25-Aug-2022,0,XX,745,745,726.6,738.5,738.5,10,51.44,11900,4900,30-JUN-2022,
FUTSTK,OBEROIRLTY,29-Sep-2022,0,XX,0,0,0,747.25,751.65,0,0,0,0,01-JUL-2022,
FUTSTK,OBEROIRLTY,29-Sep-2022,0,XX,775,775,775,775,776.95,1,5.42,700,700,04-JUL-2022,
FUTSTK,OBEROIRLTY,29-Sep-2022,0,XX,0,0,0,775,775.2,0,0,700,0,05-JUL-2022,
FUTSTK,OBEROIRLTY,29-Sep-2022,0,XX,0,0,0,775,793.55,0,0,700,0,06-JUL-2022,
FUTSTK,OBEROIRLTY,29-Sep-2022,0,XX,791.2,791.2,791.2,791.2,802.35,1,5.53,0,-700,07-JUL-2022,
FUTSTK,OBEROIRLTY,29-Sep-2022,0,XX,808.85,809.15,808.85,809.15,812.9,2,11.32,1400,1400,08-JUL-2022,
FUTSTK,OBEROIRLTY,29-Sep-2022,0,XX,0,0,0,809.15,831.55,0,0,1400,0,11-JUL-2022,
FUTSTK,OBEROIRLTY,29-Sep-2022,0,XX,0,0,0,809.15,847.05,0,0,1400,0,12-JUL-2022,
FUTSTK,OBEROIRLTY,29-Sep-2022,0,XX,850,850,840.6,840.6,840.6,2,11.83,1400,0,13-JUL-2022,
FUTSTK,OBEROIRLTY,29-Sep-2022,0,XX,0,0,0,840.6,843.3,0,0,1400,0,14-JUL-2022,
FUTSTK,OBEROIRLTY,29-Sep-2022,0,XX,0,0,0,840.6,857.35,0,0,1400,0,15-JUL-2022,
FUTSTK,OBEROIRLTY,29-Sep-2022,0,XX,857.35,857.35,855.4,855.4,866.05,4,23.99,2800,1400,18-JUL-2022,
FUTSTK,OBEROIRLTY,29-Sep-2022,0,XX,890.4,897.25,887.5,896.25,896.25,9,56.31,3500,700,19-JUL-2022,
FUTSTK,OBEROIRLTY,29-Sep-2022,0,XX,896.25,899,891,895.65,895.65,12,75.25,9100,5600,20-JUL-2022,
FUTSTK,OBEROIRLTY,29-Sep-2022,0,XX,895.45,895.45,895.45,895.45,903.1,1,6.26,9100,0,21-JUL-2022,
FUTSTK,OBEROIRLTY,29-Sep-2022,0,XX,0,0,0,895.45,902.7,0,0,9100,0,22-JUL-2022,
FUTSTK,OBEROIRLTY,29-Sep-2022,0,XX,0,0,0,895.45,888.45,0,0,9100,0,25-JUL-2022,
FUTSTK,OBEROIRLTY,29-Sep-2022,0,XX,0,0,0,895.45,894.65,0,0,9100,0,26-JUL-2022,
FUTSTK,OBEROIRLTY,29-Sep-2022,0,XX,888,890,888,890,890,4,24.87,9800,700,27-JUL-2022,
FUTSTK,OBEROIRLTY,29-Sep-2022,0,XX,914,917.5,902,903.5,903.5,13,82.96,12600,2800,28-JUL-2022,
