INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1271.55,1271.55,1271.55,1271.55,1291.15,1,5.08,2400,400,29-JAN-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1275.05,1275.05,1275.05,1275.05,1317.15,1,5.1,2400,0,01-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1320.95,1320.95,1305,1309.8,1317.2,6,31.43,4400,2000,02-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1290.75,1297.05,1290,1297.05,1307.4,4,20.69,6000,1600,03-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1295,1295,1288.85,1294,1294,11,56.88,6800,800,04-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,0,0,0,1294,1322.55,0,0,6800,0,05-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1300.05,1300.05,1300.05,1300.05,1315,2,10.4,7600,800,08-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1275.15,1275.15,1275.15,1275.15,1312.5,1,5.1,8000,400,09-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1290,1290,1290,1290,1317.35,1,5.16,8400,400,10-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1292,1303,1275,1297,1297,12,61.95,9600,1200,11-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1280,1298.7,1250,1299.7,1299.7,54,275.15,17200,7600,12-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1329.2,1340,1280,1282.9,1282.9,39,203.98,25600,8400,15-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1240,1242,1215,1224.15,1224.15,77,377.63,36000,10400,16-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1205,1243,1194.1,1242,1242,91,441.21,48800,12800,17-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1257.4,1285,1246.1,1275.95,1275.95,49,248.41,52000,3200,18-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1275,1296,1270,1289.55,1289.55,119,611.24,66000,14000,19-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1290.35,1299.85,1278.05,1294.05,1294.05,335,1731.14,122800,56800,22-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1298.8,1304.5,1281.35,1297.25,1297.25,422,2178.18,194400,71600,23-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1291.1,1341.8,1291.1,1329.85,1329.85,727,3834.39,300800,106400,24-FEB-2016,
FUTSTK,AJANTPHARM,31-Mar-2016,0,XX,1345.45,1364.95,1288.05,1297.6,1297.6,1809,9653.34,428800,128000,25-FEB-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1306,1306.05,1264.55,1280,1305.4,6,30.92,4400,1600,26-FEB-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1294,1294,1294,1294,1319.75,4,20.61,4800,400,29-FEB-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1322.9,1325.45,1322.9,1325.45,1341.2,2,10.59,5200,400,01-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1339.8,1358.2,1338.95,1358.2,1370.85,4,21.57,6400,1200,02-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1369.05,1369.05,1369.05,1369.05,1377.45,1,5.47,6400,0,03-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1414.85,1414.85,1400,1400,1413.95,2,11.25,6000,-400,04-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1425,1432,1413.75,1416.6,1416.6,16,90.75,10400,4400,08-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1405.2,1426.7,1399,1422.7,1422.7,17,96.12,16000,5600,09-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1420.8,1445,1420.8,1444,1458.05,22,126.54,18800,2800,10-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1455,1459.95,1434.75,1434.75,1447.65,9,52.3,19600,800,11-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1430.2,1430.2,1420,1424,1430.2,8,45.53,22400,2800,14-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1417.4,1417.4,1407.8,1412.25,1412.25,15,84.66,24400,2000,15-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1406.65,1406.65,1376.8,1390,1390,5,27.82,25200,800,16-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1382.9,1398.05,1370.05,1371.15,1371.15,15,82.75,26800,1600,17-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1339,1360,1336.7,1353,1353,20,107.59,28800,2000,18-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1347.2,1371.95,1342,1368.3,1368.3,26,140.67,31200,2400,21-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1362.45,1402.4,1362.45,1401.65,1401.65,64,355.1,34800,3600,22-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1415.85,1427.1,1412.85,1417.25,1417.25,33,187.58,38400,3600,23-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1429.25,1429.9,1397.5,1408.45,1408.45,235,1323.54,98000,59600,28-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1408.6,1410.1,1323.45,1346.75,1346.75,819,4430.13,226400,128400,29-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1356.55,1385,1342,1379.45,1379.45,342,1867.11,247600,21200,30-MAR-2016,
FUTSTK,AJANTPHARM,28-Apr-2016,0,XX,1383.8,1428,1378.35,1400.15,1400.15,734,4080.48,310400,62800,31-MAR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,0,0,0,1410,1410.2,0,0,1200,0,01-APR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1413.75,1413.75,1377.05,1380,1382.6,4,22.23,2400,1200,04-APR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,0,0,0,1380,1428.15,0,0,2400,0,05-APR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1421,1421,1412.55,1412.55,1412.55,2,11.33,2800,400,06-APR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1421.45,1432,1415,1426,1417.25,29,165,4400,1600,07-APR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1465.2,1479.2,1465.2,1479.2,1479.2,3,17.64,4800,400,08-APR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1505.4,1511,1478,1487.65,1487.65,14,83.33,6400,1600,11-APR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1495,1499,1485,1485.5,1485.5,6,35.84,8000,1600,12-APR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1498.65,1501.2,1497.65,1497.65,1494.15,7,41.96,10000,2000,13-APR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1485.9,1521.25,1485.9,1521.2,1521.2,14,84.45,11600,1600,18-APR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1533.75,1533.75,1501.05,1502.55,1502.55,23,139.61,14800,3200,20-APR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1513.2,1513.2,1472.55,1488.15,1488.15,50,297.39,27200,12400,21-APR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1477,1515.1,1467,1508.95,1508.95,85,507.48,29200,2000,22-APR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1507.9,1507.9,1490.2,1497.2,1497.2,191,1144.7,58400,29200,25-APR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1489.05,1558,1487,1554.15,1554.15,462,2841.91,125600,67200,26-APR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1554.1,1555.9,1530,1541.7,1541.7,644,3968.38,246000,120400,27-APR-2016,
FUTSTK,AJANTPHARM,26-May-2016,0,XX,1535.9,1555.8,1525.2,1538.85,1538.85,893,5495.48,336800,90800,28-APR-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1554.25,1554.25,1554.25,1554.25,1533.45,1,6.21,400,400,29-APR-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,0,0,0,1554.25,1523.05,0,0,400,0,02-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1526.2,1526.2,1526.2,1526.2,1508.15,1,6.1,400,0,03-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1510.4,1510.4,1485,1490.5,1490.5,4,23.92,1600,1200,04-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1528.45,1528.5,1528.45,1528.5,1535.15,2,12.22,2400,800,05-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1528.75,1528.75,1528.75,1528.75,1559.8,1,6.11,2400,0,06-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1557,1557,1550,1550,1550,3,18.65,3200,800,09-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1561.8,1576.5,1555,1555,1561.75,7,43.72,4800,1600,10-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1557.55,1559.3,1555,1555,1563.8,6,37.37,7200,2400,11-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,0,0,0,1555,1547.25,0,0,7200,0,12-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1541,1544.5,1541,1542,1551.05,9,55.52,4400,-2800,13-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1568.8,1602.35,1568.8,1601.85,1601.85,12,75.84,4800,400,16-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1608.15,1610,1590.05,1591.9,1591.9,39,249.92,12400,7600,17-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1579.7,1591.6,1579.7,1591.6,1591.6,12,76.07,13200,800,18-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1587.5,1588.7,1578,1586.95,1586.95,39,247.15,10800,-2400,19-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1587,1587,1564.85,1575,1575,24,151.02,15600,4800,20-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1573.25,1573.25,1484.55,1493.7,1493.7,324,1979.99,78000,62400,23-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1480.45,1503.95,1455.25,1476.1,1476.1,408,2416.04,129600,51600,24-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1491.35,1498,1461.8,1492.4,1492.4,661,3902.02,221600,92000,25-MAY-2016,
FUTSTK,AJANTPHARM,30-Jun-2016,0,XX,1495.8,1519.85,1476.25,1510.65,1510.65,804,4808.1,281200,59600,26-MAY-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1542.45,1542.45,1542.45,1542.45,1549.2,1,6.16,7600,0,27-MAY-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1553.9,1574,1553.9,1555.85,1555.85,7,43.7,8400,800,30-MAY-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1544.45,1544.45,1544.45,1544.45,1544.45,1,6.17,8800,400,31-MAY-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1540,1540,1536,1536,1536,2,12.3,9600,800,01-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1565,1586.85,1565,1581.5,1577,11,69.62,12800,3200,02-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1566.7,1566.7,1564,1564,1564,2,12.52,12800,0,03-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1550,1569.8,1550,1569.8,1567.15,4,25.02,13200,400,06-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1583.55,1602,1583.55,1593.35,1599.3,9,57.36,13600,400,07-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1598.2,1598.2,1585,1585,1585,6,38.24,13200,-400,08-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1585,1585,1578.95,1578.95,1568.2,3,18.98,14000,800,09-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1570.7,1580.7,1570.7,1577.1,1577.1,11,69.27,14400,400,10-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1568.15,1568.15,1566.35,1566.35,1579.3,2,12.53,14400,0,13-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1585,1595.35,1577.5,1595.35,1569.85,6,38.02,14800,400,14-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1574,1574,1540,1543,1543,13,80.98,18000,3200,15-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1519,1519,1507.05,1518.05,1518.05,8,48.45,19200,1200,16-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1524.65,1528.95,1505,1506.5,1514.65,8,48.4,21200,2000,17-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1516.95,1536.35,1516.95,1533,1529.4,11,67.34,22400,1200,20-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1505,1506.5,1480,1481.25,1481.25,60,357.64,37600,15200,21-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1462,1465.1,1452.95,1460.7,1460.7,30,175.27,41200,3600,22-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1460.95,1463,1456.25,1458.3,1458.3,25,145.93,45200,4000,23-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1434.65,1499.85,1415,1482.35,1482.35,146,841.71,51600,6400,24-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1488.25,1494,1476.05,1492.1,1492.1,217,1289.12,104800,53200,27-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1490.15,1532,1490.15,1529,1529,579,3503.74,176400,71600,28-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1526.75,1529.3,1507.8,1522.4,1522.4,534,3244.09,227200,50800,29-JUN-2016,
FUTSTK,AJANTPHARM,28-Jul-2016,0,XX,1521.75,1533.95,1510,1513.35,1513.35,768,4669.11,317600,90400,30-JUN-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1543.45,1543.45,1540.1,1541.8,1541.8,2,12.33,400,400,01-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1575,1579.35,1570.75,1570.75,1574.7,5,31.5,1200,800,04-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1609.95,1618.4,1600.75,1601,1601,8,51.45,2400,1200,05-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1612.7,1612.7,1606.8,1607.45,1607.45,6,38.62,3600,1200,07-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1635,1642.1,1635,1641.7,1641.7,5,32.78,5200,1600,08-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1652.25,1661.05,1652.25,1658.9,1658.9,3,19.88,4800,-400,11-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1646.1,1646.1,1625,1625,1621.3,6,39.29,5200,400,12-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1634.95,1634.95,1634.95,1634.95,1627.8,1,6.53,5600,400,13-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,0,0,0,1634.95,1616.65,0,0,5600,0,14-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,0,0,0,1634.95,1609.15,0,0,5600,0,15-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1642.05,1644.2,1586,1586.05,1586.05,12,78.02,8000,2400,18-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1604.9,1622.95,1580.15,1620.65,1620.65,26,167.22,9200,1200,19-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1634.7,1650.3,1630.75,1645.65,1645.65,46,302.25,10000,800,20-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1643.5,1652.35,1625,1626.9,1626.9,28,183.27,8800,-1200,21-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1625.95,1631.75,1611.7,1617.35,1617.35,45,291.52,14000,5200,22-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1632.95,1673.7,1626,1666.95,1666.95,302,1995.88,86400,72400,25-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1674,1752.75,1663.95,1708.5,1708.5,740,5052.84,136800,50400,26-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1708.25,1731,1698.7,1723.4,1723.4,768,5273.05,204400,67600,27-JUL-2016,
FUTSTK,AJANTPHARM,25-Aug-2016,0,XX,1747.9,1747.9,1715.4,1731.65,1731.65,774,5367.97,294800,90400,28-JUL-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,0,0,0,1674,1802.85,0,0,400,0,29-JUL-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1843.75,1843.75,1843.75,1843.75,1843.75,1,7.37,400,0,01-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1835.75,1835.75,1817.4,1820.8,1845.35,4,29.2,1600,1200,02-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1818.15,1838.3,1818.15,1838.3,1843.25,4,29.31,1600,0,03-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1831.15,1835.9,1828.55,1835.9,1829.7,5,36.65,2400,800,04-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,0,0,0,1835.9,1846.85,0,0,2400,0,05-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,0,0,0,1835.9,1896.5,0,0,2400,0,08-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,0,0,0,1835.9,1882.15,0,0,2400,0,09-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,0,0,0,1835.9,1859.2,0,0,2400,0,10-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1890,1898.35,1890,1898.35,1920.65,2,15.15,2400,0,11-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1929.95,1929.95,1880.05,1880.05,1921.95,3,22.94,2800,400,12-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1930.05,1946.25,1928.5,1935.5,1971.4,30,232.31,12800,10000,16-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1936.25,1951,1930.5,1938.8,1938.8,67,519.34,18000,5200,17-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1958.9,1974.55,1949,1969.7,1969.7,76,597.47,32400,14400,18-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1984.5,1990,1964.1,1979.65,1979.65,49,388.04,36800,4400,19-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1931.75,2005.05,1931.75,1990.7,1990.7,303,2415.96,66000,29200,22-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1991.55,1997.95,1984.2,1992.45,1992.45,254,2024.58,116400,50400,23-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,1932.55,2018.05,1932.55,2011.4,2011.4,453,3642.74,201200,84800,24-AUG-2016,
FUTSTK,AJANTPHARM,29-Sep-2016,0,XX,2010.75,2013.85,1957.15,1991.6,1991.6,947,7521.05,310000,108800,25-AUG-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,0,0,0,2020.15,1993.35,0,0,1200,0,26-AUG-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1959.5,1963.75,1955,1959.4,1959.4,5,39.18,1600,400,29-AUG-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1970,1970,1969.1,1969.1,1953.65,2,15.75,2400,800,30-AUG-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1945,1945,1926.95,1929,1921.95,3,23.2,2800,400,31-AUG-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1957.7,1957.75,1955,1955,1956.15,3,23.48,3600,800,01-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,0,0,0,1955,1946.85,0,0,3600,0,02-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1963.25,1969.3,1963.25,1968.5,1960.6,3,23.6,4400,800,06-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,2008.45,2010.35,1981.75,1981.75,1987.95,6,47.97,5200,800,07-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1965.35,1965.35,1965.35,1965.35,1981.35,1,7.86,5600,400,08-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,2018.45,2018.45,1977.6,1977.6,1977.6,7,56.04,6800,1200,09-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1947,1951,1915,1925.6,1925.6,14,107.66,10800,4000,12-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1956.15,1956.15,1937.55,1937.55,1945.9,10,77.84,13600,2800,14-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1961,1971.2,1961,1968.6,1968.6,4,31.43,15200,1600,15-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1970,1970,1950,1953.05,1953.05,13,101.98,19200,4000,16-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,2000,2000,1985.2,1988.6,1988.6,13,103.51,17600,-1600,19-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1962,2006.5,1950.7,1989.05,1989.05,26,206.58,21200,3600,20-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1989.2,1989.2,1975,1975.15,1975.15,12,95.12,22400,1200,21-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,1981.55,2067.35,1981.55,2059.7,2059.7,154,1253.72,32800,10400,22-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,2070,2080.35,2048.1,2054.75,2054.75,144,1190.67,50000,17200,23-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,2055,2070.4,2040,2056.8,2056.8,191,1570.75,83600,33600,26-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,2063.95,2101.55,2063,2079.6,2079.6,541,4517.72,174400,90800,27-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,2088.4,2093,2066.15,2087.6,2087.6,406,3388.12,232000,57600,28-SEP-2016,
FUTSTK,AJANTPHARM,27-Oct-2016,0,XX,2080,2105,1987,2010.3,2010.3,1228,10073.02,326800,94800,29-SEP-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,2046.15,2046.15,2030,2030,2028.05,5,40.85,14000,2000,30-SEP-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,2080,2080,2080,2080,2113.65,1,8.32,14000,0,03-OCT-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,2122.6,2122.6,2109.9,2109.9,2056.1,3,25.4,14000,0,04-OCT-2016,
FUTSTK,AJANTPHARM,24-Nov-2016,0,XX,2030.05,2036.95,2026.55,2029.95,2029.95,7,56.88,13600,-400,05-OCT-2016,
