INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,DLF,30-Jun-2016,0,XX,125.7,126.95,122.8,123.7,123.7,407,2544.54,2385000,615000,20-MAY-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,125.1,125.45,121.3,122.35,122.35,1617,9907.45,5850000,3465000,23-MAY-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,122.95,123.45,118.3,121.2,121.2,2319,13971.2,9985000,4135000,24-MAY-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,123.45,124.8,122.5,123.65,123.65,4430,27370.68,20270000,10285000,25-MAY-2016,
FUTSTK,DLF,30-Jun-2016,0,XX,123.45,129.75,122.95,129.05,129.05,7865,49688.8,33530000,13260000,26-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,129.9,132,129,130.85,130.85,78,508.44,215000,35000,27-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,130.4,135.25,127.55,127.65,127.65,90,588.69,290000,75000,30-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,128,133,127.55,131.85,131.85,76,495.61,380000,90000,31-MAY-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,132,134.7,129.75,134.15,134.15,68,449.69,450000,70000,01-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,134.4,136,133.3,135.05,135.05,61,410.43,470000,20000,02-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,135.95,138.5,132.2,133.55,133.55,77,522.72,505000,35000,03-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,134.45,135,132.95,134,134,48,321.17,550000,45000,06-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,134.1,137,133.15,136.75,136.75,38,257.62,580000,30000,07-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,136,138.25,135.7,137.8,137.8,36,247.52,610000,30000,08-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,138.15,139,136,137.25,137.25,115,792.38,695000,85000,09-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,137,138.35,134.45,135.1,135.1,63,428.65,675000,-20000,10-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,132.2,133.15,129.65,131.8,131.8,182,1197.31,860000,185000,13-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,134.2,135.2,133,134,134,94,629.67,930000,70000,14-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,134.45,134.45,133,134,134,100,668.69,995000,65000,15-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,132.65,133.65,129.45,132.3,132.3,190,1247.48,1270000,275000,16-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,134.8,136.9,134.1,135.4,135.4,228,1545.92,1480000,210000,17-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,135.9,141.7,135.9,139.8,139.8,474,3306.49,2150000,670000,20-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,139.55,140.65,137.45,139,139,471,3285.42,3490000,1340000,21-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,140,142.05,138.45,141.4,141.4,693,4873.33,4320000,830000,22-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,140.35,140.55,137.3,139.55,139.55,482,3351.33,4700000,380000,23-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,134.5,134.9,127.65,134.25,134.25,2550,16773.86,7290000,2590000,24-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,134.1,136.8,134,135.7,135.7,2769,18817.32,13860000,6570000,27-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,135.65,136.6,133.65,134.65,134.65,1770,11952.83,18600000,4740000,28-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,141,149,140.5,144.8,144.8,5008,36540.58,22455000,3855000,29-JUN-2016,
FUTSTK,DLF,28-Jul-2016,0,XX,145.75,151.4,145.5,150.85,150.85,7960,59004.87,33150000,10695000,30-JUN-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,152.1,154,150.65,153.1,153.1,94,717.49,285000,145000,01-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,153.75,162.4,153,159.95,159.95,79,628.82,385000,100000,04-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,158.8,161,157,158.25,158.25,75,594.6,450000,65000,05-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,158.8,160,156.6,156.85,156.85,64,506.34,525000,75000,07-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,159.35,159.4,154.5,156.3,156.3,98,766.65,565000,40000,08-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,159.6,160.35,158.35,159.45,159.45,74,589.15,610000,45000,11-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,159.8,163.5,157,162.5,162.5,143,1146.94,590000,-20000,12-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,163,164.45,154.5,158.35,158.35,246,1950.94,805000,215000,13-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,158.5,159.5,157,157.85,157.85,108,854.76,895000,90000,14-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,158.5,160,156,158.15,158.15,107,845.86,970000,75000,15-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,158.35,160,154.4,155.15,155.15,140,1103.52,1030000,60000,18-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,155.9,156.05,151.1,153.5,153.5,240,1843.04,1190000,160000,19-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,154,159.85,153.5,159.2,159.2,1029,8072.64,3285000,2095000,20-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,160.15,160.55,155,155.7,155.7,619,4879.14,3995000,710000,21-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,155.45,160,155.1,159.7,159.7,855,6762.32,5065000,1070000,22-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,159.1,165.75,158.8,164.85,164.85,2293,18779.3,9385000,4320000,25-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,164.8,166.1,160.55,162,162,2756,22552.43,14675000,5290000,26-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,162.55,164,157.6,161.5,161.5,4379,35218.11,23520000,8845000,27-JUL-2016,
FUTSTK,DLF,25-Aug-2016,0,XX,162,164.15,160.5,163.1,163.1,5684,46176.23,33000000,9480000,28-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,164.2,167.2,163,163.2,163.2,81,669.56,360000,120000,29-JUL-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,164.9,165,159.25,162.85,162.85,82,667.99,405000,45000,01-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,163,163.1,158.05,159.9,159.9,66,531.99,415000,10000,02-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,159.5,161,155.5,156.8,156.8,73,579.71,415000,0,03-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,157.05,165.3,155,164.15,164.15,94,752.54,500000,85000,04-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,165.5,167.5,162.85,166.1,166.1,87,718.03,510000,10000,05-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,165.8,169,165.45,167.1,167.1,74,619.5,510000,0,08-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,166.85,169.9,164.8,169.1,169.1,86,716.75,585000,75000,09-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,169.55,170,165.1,167.75,167.75,133,1116.32,660000,75000,10-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,166.6,168,160.7,163.7,163.7,169,1390.97,695000,35000,11-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,164.95,165.2,162.55,164.1,164.1,83,681.19,765000,70000,12-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,164.8,167.5,160.6,166.85,166.85,247,2023.19,990000,225000,16-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,166.8,169.6,165.55,167.25,167.25,449,3760.85,1755000,765000,17-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,168,170.05,167.25,168.75,168.75,259,2186.72,2160000,405000,18-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,168.35,170.8,167.6,169.05,169.05,680,5754.7,2665000,505000,19-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,168.35,169.2,165.35,166,166,1851,15443.54,6845000,4180000,22-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,165.5,165.5,162.6,164.45,164.45,2673,21943.16,14135000,7290000,23-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,163.9,165.9,163.5,165.5,165.5,3137,25899.39,22930000,8795000,24-AUG-2016,
FUTSTK,DLF,29-Sep-2016,0,XX,165.25,166.7,162.3,162.9,162.9,5140,42353.31,34270000,11340000,25-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,165.1,165.25,160.25,161.9,161.9,84,682.29,275000,35000,26-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,161.95,162.35,158.5,160.3,160.3,91,728.25,310000,35000,29-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,157.35,165.3,157.35,164.35,164.35,103,839.63,385000,75000,30-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,165.9,166.8,156.1,157.1,157.1,138,1115.36,440000,55000,31-AUG-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,157.1,157.95,148.4,150.1,150.1,162,1234.63,545000,105000,01-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,151.3,153.95,150.55,151.6,151.6,88,669.03,645000,100000,02-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,153.75,153.8,150.85,152.1,152.1,47,357.47,705000,60000,06-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,152.3,156.1,151.05,153.6,153.35,106,815.6,785000,80000,07-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,153.7,159.3,153.5,158.45,158.45,201,1567.27,1325000,540000,08-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,157.5,160.7,154.1,159.1,159.1,178,1393.28,1575000,250000,09-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,154.2,155.05,144.55,146.5,146.5,276,2048.52,1830000,255000,12-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,147.5,149,144.15,145.4,145.4,44,322.2,1780000,-50000,14-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,145.1,145.6,145.1,145.05,145.05,8,58.18,1765000,-15000,15-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,147.5,150.1,146.6,147.45,147.45,45,334.67,1720000,-45000,16-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,149,153.15,147,152.7,152.7,67,505.59,1620000,-100000,19-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,152.15,153,147.8,149.1,149.1,440,3290.2,2495000,875000,20-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,149.95,151.5,149.05,149.55,149.55,446,3355.34,3970000,1475000,21-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,152.4,155.55,150.75,155.15,155.15,1047,8011.51,5575000,1605000,22-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,158,160.5,154.35,157.15,157.15,2105,16546.64,8075000,2500000,23-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,155.2,157.7,150.6,154.1,154.1,1502,11603.2,11805000,3730000,26-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,154.6,155.95,152,154.5,154.5,1356,10429.11,15415000,3610000,27-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,154.95,157.95,154,157.05,157.05,2417,18847.25,21585000,6170000,28-SEP-2016,
FUTSTK,DLF,27-Oct-2016,0,XX,158.45,159,138.65,141.1,141.1,11288,83496.36,36775000,15190000,29-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,142.6,148.55,142.6,147.3,147.3,35,254.51,280000,65000,30-SEP-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,151.7,154.3,150.2,154.25,154.35,53,405.85,345000,65000,03-OCT-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,155,155.45,153.45,155.35,155.35,33,254.25,310000,-35000,04-OCT-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,155.5,162,155,159.9,159.9,108,859.7,345000,35000,05-OCT-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,159.05,161.3,155.15,157.15,157.15,76,601.55,380000,35000,06-OCT-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,157.4,158.6,156.25,157.55,157.55,56,439.68,390000,10000,07-OCT-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,157.5,157.5,154.45,155.8,155.8,42,327.25,425000,35000,10-OCT-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,153.45,153.45,146,148.85,148.85,144,1077,575000,150000,13-OCT-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,149,152.5,148,151.85,151.85,126,947.57,695000,120000,14-OCT-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,152.6,152.6,146.8,148.15,148.15,231,1727.17,1170000,475000,17-OCT-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,149.5,153.5,149.15,153.1,153.1,394,2983.91,1460000,290000,18-OCT-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,153,153,150.2,151.45,151.45,300,2272.77,2165000,705000,19-OCT-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,153.8,156.4,153,155.25,155.25,621,4813.93,3110000,945000,20-OCT-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,155.8,158.35,155.25,157.55,157.55,984,7730.71,4460000,1350000,21-OCT-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,156.3,159,154.45,156.2,156.2,2250,17635.95,10420000,5960000,24-OCT-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,156,156.7,154.1,155.2,155.2,2268,17618.47,17295000,6875000,25-OCT-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,154,156.45,151.25,152.95,152.95,3785,29250.6,27250000,9955000,26-OCT-2016,
FUTSTK,DLF,24-Nov-2016,0,XX,151.9,153,146.95,149.7,149.7,7139,53614.82,42275000,15025000,27-OCT-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,151.2,152.5,150.65,152.05,152.05,28,212.31,205000,80000,28-OCT-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,151.7,152.25,150.55,151,151.15,26,196.63,225000,15000,01-NOV-2016,
FUTSTK,DLF,29-Dec-2016,0,XX,148.5,148.9,145.5,146.4,146.4,102,749.01,295000,70000,02-NOV-2016,
