INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,COALINDIA,28-Jan-2016,0,XX,324.95,327.8,321.05,326.6,326.6,2156,8428.87,12333600,142800,01-JAN-2016,
FUTSTK,COALINDIA,28-Jan-2016,0,XX,327.3,329.7,321,324.5,324.5,3128,12197.06,11983200,-350400,04-JAN-2016,
FUTSTK,COALINDIA,28-Jan-2016,0,XX,324.15,326.85,322.25,323.6,323.6,2575,10012.01,12306000,322800,05-JAN-2016,
FUTSTK,COALINDIA,28-Jan-2016,0,XX,322.5,329.5,321.75,326.35,326.35,3109,12141.58,12781200,475200,06-JAN-2016,
FUTSTK,COALINDIA,28-Jan-2016,0,XX,324.6,327.3,322,322.95,322.95,2476,9628.43,12900000,118800,07-JAN-2016,
FUTSTK,COALINDIA,28-Jan-2016,0,XX,324.95,324.95,311.7,315.75,315.75,3519,13335.44,13401600,501600,08-JAN-2016,
FUTSTK,COALINDIA,28-Jan-2016,0,XX,313.65,315.8,308.8,314.7,314.7,2590,9719.92,13563600,162000,11-JAN-2016,
FUTSTK,COALINDIA,28-Jan-2016,0,XX,314.65,317.9,311.7,316.6,316.6,2723,10304.44,13989600,426000,12-JAN-2016,
FUTSTK,COALINDIA,28-Jan-2016,0,XX,318.35,320.45,312.65,318.5,318.5,3464,13168.42,14169600,180000,13-JAN-2016,
FUTSTK,COALINDIA,28-Jan-2016,0,XX,314.9,320,310.65,318.15,318.15,2830,10707.75,14224800,55200,14-JAN-2016,
FUTSTK,COALINDIA,28-Jan-2016,0,XX,319.05,321.2,316.25,317.85,317.85,2572,9817.04,13596000,-628800,15-JAN-2016,
FUTSTK,COALINDIA,28-Jan-2016,0,XX,317.5,323,310.8,312.25,312.25,2918,11120.29,13027200,-568800,18-JAN-2016,
FUTSTK,COALINDIA,28-Jan-2016,0,XX,312.9,312.9,302.8,309.55,309.55,2790,10309.35,13184400,157200,19-JAN-2016,
FUTSTK,COALINDIA,28-Jan-2016,0,XX,304.25,305.6,292.1,298.8,298.8,4622,16543.56,13173600,-10800,20-JAN-2016,
