INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,RECLTD,28-Jan-2016,0,XX,226.05,228.6,225.8,227.8,227.8,1054,4795.56,11328000,28000,01-JAN-2016,
FUTSTK,RECLTD,28-Jan-2016,0,XX,226.85,230.4,221.45,222.3,222.3,1694,7628.32,11492000,164000,04-JAN-2016,
FUTSTK,RECLTD,28-Jan-2016,0,XX,222.9,228.35,221.9,227.7,227.7,2296,10354.17,11440000,-52000,05-JAN-2016,
FUTSTK,RECLTD,28-Jan-2016,0,XX,227.6,231,225,226.95,226.95,1795,8199.3,11202000,-238000,06-JAN-2016,
FUTSTK,RECLTD,28-Jan-2016,0,XX,224,224.4,212.4,213.35,213.35,2013,8754.92,11400000,198000,07-JAN-2016,
FUTSTK,RECLTD,28-Jan-2016,0,XX,214.8,217,213,214.7,214.7,1369,5880.36,11328000,-72000,08-JAN-2016,
FUTSTK,RECLTD,28-Jan-2016,0,XX,213.15,215.5,209.6,212.9,212.9,1105,4695.64,11380000,52000,11-JAN-2016,
FUTSTK,RECLTD,28-Jan-2016,0,XX,213.55,216.35,209.35,211.75,211.75,1565,6654.72,11898000,518000,12-JAN-2016,
FUTSTK,RECLTD,28-Jan-2016,0,XX,213,214.5,204.8,210.95,210.95,1658,6951.67,11894000,-4000,13-JAN-2016,
FUTSTK,RECLTD,28-Jan-2016,0,XX,207.55,209.5,204.2,205.95,205.95,1329,5487.6,11810000,-84000,14-JAN-2016,
FUTSTK,RECLTD,28-Jan-2016,0,XX,206.2,207.7,194.2,195.3,195.3,1660,6650.24,11638000,-172000,15-JAN-2016,
FUTSTK,RECLTD,28-Jan-2016,0,XX,193.95,193.95,183.55,184.95,184.95,1640,6181.29,11270000,-368000,18-JAN-2016,
FUTSTK,RECLTD,28-Jan-2016,0,XX,187,189.7,182.75,184.75,184.75,1711,6352.3,11280000,10000,19-JAN-2016,
FUTSTK,RECLTD,28-Jan-2016,0,XX,182,182,176.9,178.2,178.2,1781,6381.62,10916000,-364000,20-JAN-2016,
FUTSTK,RECLTD,28-Jan-2016,0,XX,180.6,182,173.8,174.75,174.75,2388,8432.22,10630000,-286000,21-JAN-2016,
FUTSTK,RECLTD,28-Jan-2016,0,XX,177.45,185.15,175.35,184.25,184.25,2636,9596.31,9674000,-956000,22-JAN-2016,
FUTSTK,RECLTD,28-Jan-2016,0,XX,186.75,190.7,185.9,186.7,186.7,2925,11004.31,7954000,-1720000,25-JAN-2016,
FUTSTK,RECLTD,28-Jan-2016,0,XX,187.2,190.5,183.4,187.25,187.25,4119,15426.5,4598000,-3356000,27-JAN-2016,
FUTSTK,RECLTD,28-Jan-2016,0,XX,186.8,192,185.6,188.05,187.7,3205,12176.78,2854000,-1744000,28-JAN-2016,
FUTSTK,RECLTD,25-Feb-2016,0,XX,181.15,186.75,179.3,185.7,185.7,1946,7135.25,11456000,48000,29-JAN-2016,
FUTSTK,RECLTD,25-Feb-2016,0,XX,186.95,189.8,184,185.9,185.9,1508,5623.71,11432000,-24000,01-FEB-2016,
FUTSTK,RECLTD,25-Feb-2016,0,XX,184.95,186.95,178,179.1,179.1,1939,7093,11714000,282000,02-FEB-2016,
FUTSTK,RECLTD,25-Feb-2016,0,XX,176.25,177.3,170.7,172.15,172.15,2130,7416.2,12132000,418000,03-FEB-2016,
FUTSTK,RECLTD,25-Feb-2016,0,XX,173.6,179.15,172.1,174.45,174.45,1744,6127.8,11844000,-288000,04-FEB-2016,
FUTSTK,RECLTD,25-Feb-2016,0,XX,175.1,183.95,175,183.2,183.2,1692,6127.66,11800000,-44000,05-FEB-2016,
FUTSTK,RECLTD,25-Feb-2016,0,XX,184.2,191.5,183.65,184.45,184.45,1897,7137.48,11928000,128000,08-FEB-2016,
FUTSTK,RECLTD,25-Feb-2016,0,XX,182.75,185.7,174.5,175.5,175.5,2214,7949.73,12310000,382000,09-FEB-2016,
FUTSTK,RECLTD,25-Feb-2016,0,XX,174.9,175.3,158.5,161.2,161.2,5969,19545.34,13318000,1008000,10-FEB-2016,
FUTSTK,RECLTD,25-Feb-2016,0,XX,161.95,164.2,152.85,154.6,154.6,3677,11674.85,12884000,-434000,11-FEB-2016,
FUTSTK,RECLTD,25-Feb-2016,0,XX,155.55,157,145.3,150.1,150.1,3630,10853.99,12234000,-650000,12-FEB-2016,
FUTSTK,RECLTD,25-Feb-2016,0,XX,154.15,162.4,153,159.05,159.05,2662,8466.39,11600000,-634000,15-FEB-2016,
FUTSTK,RECLTD,25-Feb-2016,0,XX,160.05,164.65,156.4,157.15,157.15,4261,13633.42,11184000,-416000,16-FEB-2016,
FUTSTK,RECLTD,25-Feb-2016,0,XX,155.15,163.25,152.7,162.15,162.15,4190,13269.12,10862000,-322000,17-FEB-2016,
FUTSTK,RECLTD,25-Feb-2016,0,XX,164.4,166,153.65,156.25,156.25,4998,15894.07,11814000,952000,18-FEB-2016,
FUTSTK,RECLTD,25-Feb-2016,0,XX,154.8,160.3,154.55,159.7,159.7,2365,7509.18,11532000,-282000,19-FEB-2016,
FUTSTK,RECLTD,25-Feb-2016,0,XX,160,161.95,157.7,159.25,159.25,2250,7182.44,10316000,-1216000,22-FEB-2016,
FUTSTK,RECLTD,25-Feb-2016,0,XX,159,160.3,155.75,156.35,156.35,2746,8692.29,8418000,-1898000,23-FEB-2016,
FUTSTK,RECLTD,25-Feb-2016,0,XX,155.15,157,152.6,153.35,153.35,2571,7954.22,6626000,-1792000,24-FEB-2016,
FUTSTK,RECLTD,25-Feb-2016,0,XX,153.55,156.5,153,155.7,156.2,3306,10249.79,3530000,-3096000,25-FEB-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,159.55,159.75,155.1,157.55,157.55,1712,5391.02,10408000,384000,26-FEB-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,158,159.8,153.6,156.8,156.8,2303,7243.08,10346000,-62000,29-FEB-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,157.55,161.5,157.2,160.55,160.55,2413,7701.46,10826000,480000,01-MAR-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,162.95,167.75,162.55,165,165,2731,9028.03,11252000,426000,02-MAR-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,166.35,168,163.25,166.75,166.75,2287,7567.02,11948000,696000,03-MAR-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,167.45,175.2,165.75,172.6,172.6,4013,13815.7,11502000,-446000,04-MAR-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,173.1,173.6,166.4,168.05,168.05,2435,8239.52,11940000,438000,08-MAR-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,166.8,171.65,165.5,170.75,170.75,2334,7914.95,12254000,314000,09-MAR-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,171.25,173.4,167.2,168.45,168.45,2123,7230.02,12534000,280000,10-MAR-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,169.95,170.75,165.5,167.35,167.35,1890,6340.67,12760000,226000,11-MAR-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,169,170.45,167.1,168.3,168.3,2116,7134.41,13024000,264000,14-MAR-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,168.35,170.1,166.85,168,168,1666,5610.78,12958000,-66000,15-MAR-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,167.7,169.85,162.7,165.8,165.8,2271,7523.56,12778000,-180000,16-MAR-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,167.45,171.8,165.8,169,169,3883,13100.57,13354000,576000,17-MAR-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,170.3,170.95,167.75,169.15,169.15,2298,7776.73,12950000,-404000,18-MAR-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,170,172,168.8,170.75,170.75,2575,8787.37,12994000,44000,21-MAR-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,170.45,171.9,167.8,169.75,169.75,2365,8054.88,12636000,-358000,22-MAR-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,169.25,171,167.4,168.4,168.4,2284,7723.13,12364000,-272000,23-MAR-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,168.7,169.1,165.15,165.5,165.5,1988,6624.77,11246000,-1118000,28-MAR-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,164.95,165.65,162.05,162.85,162.85,2996,9811.9,8714000,-2532000,29-MAR-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,163.3,167.55,163.2,166.95,166.95,2880,9528.38,5694000,-3020000,30-MAR-2016,
FUTSTK,RECLTD,31-Mar-2016,0,XX,166.4,167.8,164.6,166.05,166.2,3750,12468.28,2864000,-2830000,31-MAR-2016,
FUTSTK,RECLTD,28-Apr-2016,0,XX,167.2,168.15,164.45,166.45,166.45,2040,6781.19,13400000,1116000,01-APR-2016,
FUTSTK,RECLTD,28-Apr-2016,0,XX,167.1,167.25,163.8,165.3,165.3,1344,4448.76,13620000,220000,04-APR-2016,
FUTSTK,RECLTD,28-Apr-2016,0,XX,164.65,165.4,159,160.3,160.3,2336,7606.67,14038000,418000,05-APR-2016,
FUTSTK,RECLTD,28-Apr-2016,0,XX,160.45,161.5,157.95,160.25,160.25,2049,6545.73,14318000,280000,06-APR-2016,
FUTSTK,RECLTD,28-Apr-2016,0,XX,160.7,165.2,158.5,161.55,161.55,2653,8585.08,14448000,130000,07-APR-2016,
FUTSTK,RECLTD,28-Apr-2016,0,XX,161.55,163.2,160.7,161.5,161.5,1319,4272.85,14422000,-26000,08-APR-2016,
FUTSTK,RECLTD,28-Apr-2016,0,XX,162.85,163,160.6,162.65,162.65,1353,4388.39,14616000,194000,11-APR-2016,
FUTSTK,RECLTD,28-Apr-2016,0,XX,162.6,164.65,160.45,160.85,160.85,2274,7398.26,15654000,1038000,12-APR-2016,
FUTSTK,RECLTD,28-Apr-2016,0,XX,162.3,165,162.15,163.05,163.05,3304,10810.76,16552000,898000,13-APR-2016,
FUTSTK,RECLTD,28-Apr-2016,0,XX,162.95,163.2,159.45,160.25,160.25,2202,7093.93,16610000,58000,18-APR-2016,
FUTSTK,RECLTD,28-Apr-2016,0,XX,160.35,161.2,159.25,159.95,159.95,1737,5563.25,16648000,38000,20-APR-2016,
FUTSTK,RECLTD,28-Apr-2016,0,XX,160.95,171.25,160.7,167.75,167.75,9149,30600.51,16800000,152000,21-APR-2016,
FUTSTK,RECLTD,28-Apr-2016,0,XX,167.9,174.75,167.9,172.05,172.05,6829,23479.41,17312000,512000,22-APR-2016,
FUTSTK,RECLTD,28-Apr-2016,0,XX,172,174.8,169.1,172.45,172.45,5204,17942.13,14910000,-2402000,25-APR-2016,
FUTSTK,RECLTD,28-Apr-2016,0,XX,172.45,184,171.4,183.35,183.35,10187,36314.29,10252000,-4658000,26-APR-2016,
FUTSTK,RECLTD,28-Apr-2016,0,XX,183.75,185.9,180.35,182.5,182.5,6462,23655.67,5448000,-4804000,27-APR-2016,
FUTSTK,RECLTD,28-Apr-2016,0,XX,183.25,184.5,178.95,180.4,180.05,4853,17655.86,2004000,-3444000,28-APR-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,180.75,181.9,175.85,179.7,179.7,3199,11450.48,19652000,410000,29-APR-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,177.7,181.9,176.95,179.15,179.15,2090,7504.24,19840000,188000,02-MAY-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,180.45,182.5,172.15,174.05,174.05,3028,10770.41,20186000,346000,03-MAY-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,173.55,176.85,170.6,171.3,171.3,2732,9502.94,19986000,-200000,04-MAY-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,171.75,172.65,167.45,168.95,168.95,3062,10389.96,20190000,204000,05-MAY-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,167.8,168.2,165.5,166.7,166.7,2128,7098.77,20650000,460000,06-MAY-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,167.15,172,167.15,170.65,170.65,2673,9111.68,21018000,368000,09-MAY-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,170.15,171.3,167.6,168.15,168.15,1861,6301.86,21674000,656000,10-MAY-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,165.3,169,164.45,165.25,165.25,2690,8956.33,21464000,-210000,11-MAY-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,165.85,168.35,163,165,165,3471,11493.43,23072000,1608000,12-MAY-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,162.3,169,162.3,165.05,165.05,6998,23243.58,24962000,1890000,13-MAY-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,165.65,166.25,161.05,162.85,162.85,2973,9694.93,25420000,458000,16-MAY-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,163.5,163.75,160.5,160.8,160.8,2295,7419.67,25760000,340000,17-MAY-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,160.8,163.05,159.45,162.4,162.4,3553,11504.12,26180000,420000,18-MAY-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,162.2,162.5,156.95,157.6,157.6,3283,10492.22,26154000,-26000,19-MAY-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,159.6,159.6,154.95,155.45,155.45,3505,10968.69,25758000,-396000,20-MAY-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,156.15,157.5,154.3,154.55,154.55,4545,14141.56,21040000,-4718000,23-MAY-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,154.35,155.45,152.8,154.8,154.8,6854,21188.07,15918000,-5122000,24-MAY-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,155.9,156.35,154.25,155.5,155.5,7086,21986.04,12754000,-3164000,25-MAY-2016,
FUTSTK,RECLTD,26-May-2016,0,XX,156,157.4,154.7,155,155.05,8117,25306.36,6646000,-6108000,26-MAY-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,157.05,159.65,156.2,156.95,156.95,4271,13462.93,32970000,1766000,27-MAY-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,159.65,164.75,159.65,161.85,161.85,6751,21959.02,32446000,-524000,30-MAY-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,162.05,163.35,158.9,161.55,161.55,12303,39689.46,36866000,4420000,31-MAY-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,163.05,168.9,163.05,165.75,165.75,9606,31985.25,35594000,-1272000,01-JUN-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,166.35,167.5,163.85,166.25,166.25,3443,11409.8,35640000,46000,02-JUN-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,166.85,168.4,163,163.6,163.6,4846,16075.36,35692000,52000,03-JUN-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,163.45,164.7,161.65,162.1,162.1,3562,11635.02,35654000,-38000,06-JUN-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,162.55,164.35,162.05,162.65,162.65,3374,11003.44,35244000,-410000,07-JUN-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,162.2,164.45,161.45,162.15,162.15,2703,8793.73,35478000,234000,08-JUN-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,162.5,166.6,162.3,164.2,164.2,5427,17875.76,35430000,-48000,09-JUN-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,164.1,166.3,163.25,163.65,163.65,3717,12241.61,35314000,-116000,10-JUN-2016,
FUTSTK,RECLTD,30-Jun-2016,0,XX,161.7,162.8,159.8,161.25,161.25,2972,9583.54,35196000,-118000,13-JUN-2016,
