INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MRF,25-Feb-2016,0,XX,34300,34659.35,34151,34228.3,34228.3,396,2037.15,33780,-1650,03-FEB-2016,
FUTSTK,MRF,25-Feb-2016,0,XX,34500,34819.95,33528.05,33769.45,33769.45,660,3361.91,34665,885,04-FEB-2016,
FUTSTK,MRF,25-Feb-2016,0,XX,33898,34545,33556.05,34369.45,34369.45,439,2242.56,35280,615,05-FEB-2016,
FUTSTK,MRF,25-Feb-2016,0,XX,34360,34907.6,34000.95,34303.4,34303.4,323,1671.01,35475,195,08-FEB-2016,
FUTSTK,MRF,25-Feb-2016,0,XX,34050.05,34121.35,33701,33806.4,33806.4,155,789.18,35580,105,09-FEB-2016,
FUTSTK,MRF,25-Feb-2016,0,XX,33847,34699.85,33350,33993.05,33993.05,1121,5744.73,37500,1920,10-FEB-2016,
FUTSTK,MRF,25-Feb-2016,0,XX,34020,34250.05,31900.05,32310.2,32310.2,729,3612.08,36150,-1350,11-FEB-2016,
FUTSTK,MRF,25-Feb-2016,0,XX,32588.4,33185,31225,31801.75,31801.75,525,2511.21,35310,-840,12-FEB-2016,
FUTSTK,MRF,25-Feb-2016,0,XX,32241,33500,32066,33342.9,33342.9,363,1798.8,34395,-915,15-FEB-2016,
FUTSTK,MRF,25-Feb-2016,0,XX,33501,33850,33050.15,33213.4,33213.4,387,1939.29,33705,-690,16-FEB-2016,
FUTSTK,MRF,25-Feb-2016,0,XX,33444.9,33444.9,32580,33304.85,33304.85,428,2114.18,31830,-1875,17-FEB-2016,
FUTSTK,MRF,25-Feb-2016,0,XX,33544,33800,33101.1,33433.7,33433.7,251,1262.09,31155,-675,18-FEB-2016,
FUTSTK,MRF,25-Feb-2016,0,XX,33631.1,33720,33098.6,33598.85,33598.85,220,1103.2,30165,-990,19-FEB-2016,
FUTSTK,MRF,25-Feb-2016,0,XX,33755.2,33999.5,33333,33792,33792,549,2783.99,26745,-3420,22-FEB-2016,
FUTSTK,MRF,25-Feb-2016,0,XX,33603,33999,33366,33519.95,33519.95,931,4687.87,20160,-6585,23-FEB-2016,
FUTSTK,MRF,25-Feb-2016,0,XX,33499.95,33555,32432.1,32692.65,32692.65,1126,5570.75,12180,-7980,24-FEB-2016,
FUTSTK,MRF,25-Feb-2016,0,XX,32810.05,33000,31900,31977.4,31977.7,1186,5775.48,4950,-7230,25-FEB-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,32250.05,32724.45,32200.1,32496.3,32496.3,141,686.75,26160,45,26-FEB-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,32593.6,32952.4,31920,32630.4,32630.4,300,1464.06,25890,-270,29-FEB-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,32500,34130,32500,33923.85,33923.85,352,1774.56,26025,135,01-MAR-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,34050,35699.95,33500,34261.25,34261.25,562,2929.26,27270,1245,02-MAR-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,34574.95,34575,33999.05,34279.8,34279.8,319,1639.31,28425,1155,03-MAR-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,34132.75,34600,33543,34343.1,34343.1,302,1553.83,28950,525,04-MAR-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,34091,34649.6,33655.55,34517.75,34517.75,241,1245.96,28800,-150,08-MAR-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,34499,34742.8,34165.05,34631.95,34631.95,260,1347.23,29115,315,09-MAR-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,34744.95,34744.95,34305,34500.15,34500.15,148,765.48,29025,-90,10-MAR-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,34501.15,34990,34000.1,34596.75,34596.75,306,1586.53,28530,-495,11-MAR-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,34700,34850,34450,34661.55,34661.55,160,832.83,28665,135,14-MAR-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,34250,34700.05,34118.3,34435.85,34435.85,204,1053.83,28980,315,15-MAR-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,34160,34231.05,33450.8,33578.15,33578.15,518,2618.7,28725,-255,16-MAR-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,34100,34270,33690,33994.6,33994.6,461,2350.77,29265,540,17-MAR-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,34400,34931,34040,34841.9,34841.9,874,4542.35,30615,1350,18-MAR-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,34800,35188,34700,34887.35,34887.35,343,1797.94,30480,-135,21-MAR-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,34750.05,35424.5,34550,34874.7,34874.7,522,2739.05,29490,-990,22-MAR-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,34901,35647,34635.05,35372.7,35372.7,565,2988,28320,-1170,23-MAR-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,35330.05,36389.9,35260.05,36229.5,36229.5,1271,6831.47,22800,-5520,28-MAR-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,36100,37011,35770,36861.45,36861.45,887,4840.9,18585,-4215,29-MAR-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,37052.35,38120.55,36700,37807.05,37807.05,1502,8403.06,9915,-8670,30-MAR-2016,
FUTSTK,MRF,31-Mar-2016,0,XX,37987.75,38949,37840,38324.25,38296.75,810,4677.4,6660,-3255,31-MAR-2016,
FUTSTK,MRF,28-Apr-2016,0,XX,38200.05,38364.5,37400.05,37481.9,37481.9,496,2815.17,25290,2355,01-APR-2016,
FUTSTK,MRF,28-Apr-2016,0,XX,37350,37659.95,36835,36984.85,36984.85,330,1839.38,25575,285,04-APR-2016,
FUTSTK,MRF,28-Apr-2016,0,XX,36806.05,37378.85,35715.05,35894.15,35894.15,721,3935.47,26220,645,05-APR-2016,
FUTSTK,MRF,28-Apr-2016,0,XX,36274.95,36760,35900,36284.6,36284.6,439,2396.02,26340,120,06-APR-2016,
FUTSTK,MRF,28-Apr-2016,0,XX,36400,36665.95,35757.5,35888.15,35888.15,311,1688.66,26460,120,07-APR-2016,
FUTSTK,MRF,28-Apr-2016,0,XX,35901.05,36204.65,35530,35651.3,35651.3,233,1250.64,27345,885,08-APR-2016,
FUTSTK,MRF,28-Apr-2016,0,XX,35700.1,36179.95,35310,36029.35,36029.35,502,2699.09,27705,360,11-APR-2016,
FUTSTK,MRF,28-Apr-2016,0,XX,36150,36836.9,36065,36463.2,36463.2,749,4090.76,31305,3600,12-APR-2016,
FUTSTK,MRF,28-Apr-2016,0,XX,36799,37177,36500,36691.65,36691.65,744,4115.36,30795,-510,13-APR-2016,
FUTSTK,MRF,28-Apr-2016,0,XX,36155.55,37058.9,36155.55,36867.85,36867.85,382,2107.29,31425,630,18-APR-2016,
FUTSTK,MRF,28-Apr-2016,0,XX,36900.05,37244.3,36730,36880.4,36880.4,450,2493.3,30330,-1095,20-APR-2016,
FUTSTK,MRF,28-Apr-2016,0,XX,36800.1,37088,35799,36021.1,36021.1,451,2464.52,30390,60,21-APR-2016,
FUTSTK,MRF,28-Apr-2016,0,XX,36001,36089,35498.35,35600.85,35600.85,389,2087.38,30105,-285,22-APR-2016,
FUTSTK,MRF,28-Apr-2016,0,XX,35655.2,35744.25,35201,35479.9,35479.9,965,5126,23745,-6360,25-APR-2016,
FUTSTK,MRF,28-Apr-2016,0,XX,35520,36050,35520,35787.85,35787.85,494,2647.29,20070,-3675,26-APR-2016,
FUTSTK,MRF,28-Apr-2016,0,XX,35849.05,35874.95,34512.45,34809.6,34809.6,1461,7684.07,13515,-6555,27-APR-2016,
FUTSTK,MRF,28-Apr-2016,0,XX,34850,35126.25,34077,34126.5,34113.1,1333,6922.84,5640,-7875,28-APR-2016,
FUTSTK,MRF,26-May-2016,0,XX,34200.05,34419.95,33805.1,34052.3,34052.3,903,4621.27,43785,4605,29-APR-2016,
FUTSTK,MRF,26-May-2016,0,XX,34099.95,34993.95,33969.95,34431.85,34431.85,928,4806.22,45840,2055,02-MAY-2016,
FUTSTK,MRF,26-May-2016,0,XX,34700,35048.65,33261,33509.45,33509.45,4555,23290.35,51165,5325,03-MAY-2016,
FUTSTK,MRF,26-May-2016,0,XX,33800,34299,33425.05,33893.15,33893.15,1305,6629.18,46605,-4560,04-MAY-2016,
FUTSTK,MRF,26-May-2016,0,XX,34161.1,34189,33817.6,34006.95,34006.95,349,1779.72,46605,0,05-MAY-2016,
FUTSTK,MRF,26-May-2016,0,XX,33938.15,34000,33650,33934.05,33934.05,367,1864.9,47175,570,06-MAY-2016,
FUTSTK,MRF,26-May-2016,0,XX,34044.3,34185,33805.55,33878.9,33878.9,361,1841.44,48675,1500,09-MAY-2016,
FUTSTK,MRF,26-May-2016,0,XX,33928.75,33997.05,33376.2,33459.05,33459.05,676,3407.15,50775,2100,10-MAY-2016,
FUTSTK,MRF,26-May-2016,0,XX,33349.95,33480,32868,33002.3,33002.3,683,3400.13,52155,1380,11-MAY-2016,
FUTSTK,MRF,26-May-2016,0,XX,32950.05,33569,32751,33402.5,33402.5,884,4409,53070,915,12-MAY-2016,
FUTSTK,MRF,26-May-2016,0,XX,33359.95,33640.75,32925,32983.3,32983.3,428,2132.66,52995,-75,13-MAY-2016,
FUTSTK,MRF,26-May-2016,0,XX,32973.45,33465,32680.1,33092.15,33092.15,583,2885.41,53115,120,16-MAY-2016,
FUTSTK,MRF,26-May-2016,0,XX,33170,33359.1,32760,32860.7,32860.7,404,2002.78,52440,-675,17-MAY-2016,
FUTSTK,MRF,26-May-2016,0,XX,32810,33100,32711,32905.75,32905.75,308,1519.93,51510,-930,18-MAY-2016,
FUTSTK,MRF,26-May-2016,0,XX,32800.05,32964.95,32450,32570.45,32570.45,467,2292.04,50265,-1245,19-MAY-2016,
FUTSTK,MRF,26-May-2016,0,XX,32510,32679.85,32062.65,32105.55,32105.55,446,2167.04,49995,-270,20-MAY-2016,
FUTSTK,MRF,26-May-2016,0,XX,32200,32428.75,31711.25,31844.4,31844.4,568,2738.23,47250,-2745,23-MAY-2016,
FUTSTK,MRF,26-May-2016,0,XX,31841.35,31841.4,31026,31227.7,31227.7,1054,4957.4,39570,-7680,24-MAY-2016,
FUTSTK,MRF,26-May-2016,0,XX,31359.95,32188.55,31200,32021.1,32021.1,1906,9049.08,25695,-13875,25-MAY-2016,
FUTSTK,MRF,26-May-2016,0,XX,31999.9,32578.95,31930,32502.2,32553.05,2427,11727.24,8325,-17370,26-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,33000,34000.75,33000,33783.25,33783.25,998,5044.06,51240,-60,27-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,33995,34046.7,33430.1,33670.5,33670.5,301,1521.53,51000,-240,30-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,33672.6,34221.85,33600,34031.75,34031.75,581,2954.68,50610,-390,31-MAY-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,33757.85,34139.85,33342,33454.65,33454.65,359,1813.25,49905,-705,01-JUN-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,33373.1,33771.35,33205.1,33544.65,33544.65,331,1661.98,49155,-750,02-JUN-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,33737.1,33855,33450.05,33571.6,33571.6,427,2157.84,49710,555,03-JUN-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,33510,33774.5,33343.6,33424.75,33424.75,152,764.81,49350,-360,06-JUN-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,33420.45,33558.8,32880,33183,33183,264,1317.49,49470,120,07-JUN-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,33212.95,33414.55,32710,32795.9,32795.9,381,1886.95,50775,1305,08-JUN-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,32740.05,32978.55,32560,32624.65,32624.65,373,1830.79,50775,0,09-JUN-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,32590.05,32775.15,32199.95,32261.3,32261.3,419,2039.01,51015,240,10-JUN-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,32000.05,32294.45,31903,32164.55,32164.55,379,1827.82,51390,375,13-JUN-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,32264,32363.7,32047.85,32091.9,32091.9,278,1340.21,52185,795,14-JUN-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,32159.95,32224.4,31725.55,31824.45,31824.45,356,1708.2,54420,2235,15-JUN-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,31840,31925.05,31642.4,31722.75,31722.75,255,1215.22,54360,-60,16-JUN-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,31920,31920,31402.5,31460.05,31460.05,324,1537.11,55650,1290,17-JUN-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,31296.1,32480,31160,32374.7,32374.7,1092,5248.07,55905,255,20-JUN-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,32480,32566,31804.7,31926.55,31926.55,413,1990.8,55545,-360,21-JUN-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,31900.45,32220,31556,31770.65,31770.65,481,2300.15,54435,-1110,22-JUN-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,31749.95,31844.95,31504.25,31740.9,31740.9,392,1861.15,53130,-1305,23-JUN-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,31504,31504,30000.05,31352.05,31352.05,739,3445.87,49875,-3255,24-JUN-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,31355,32050,31340.05,31984.6,31984.6,1093,5213.97,40320,-9555,27-JUN-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,31989.85,33100,31972,32944.9,32944.9,2027,9883.64,25695,-14625,28-JUN-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,33089.95,33600,32888.65,33432.4,33432.4,1613,8048.8,16575,-9120,29-JUN-2016,
FUTSTK,MRF,30-Jun-2016,0,XX,33579.35,33579.85,32871.8,33095.35,33077.65,1656,8245.08,10110,-6465,30-JUN-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,33271.7,34110,33250,33888.1,33888.1,921,4669.76,52245,1545,01-JUL-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,34135.3,35380,34078.75,35273.65,35273.65,1958,10262.29,53070,825,04-JUL-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,35243.1,35306,34600,34841.55,34841.55,705,3696.82,50775,-2295,05-JUL-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,35010,35600,34930,35276,35276,744,3941,49290,-1485,07-JUL-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,35446.3,35545.65,35055,35463.1,35463.1,440,2333.98,48000,-1290,08-JUL-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,35701.9,35954.95,35373.05,35471.35,35471.35,632,3383.78,48735,735,11-JUL-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,35470,35862,35375,35427.8,35427.8,843,4504.37,51345,2610,12-JUL-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,35599.85,35599.85,34450,34672.8,34672.8,853,4452,52635,1290,13-JUL-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,34721.2,35150,34321,34724.85,34724.85,622,3249.29,54060,1425,14-JUL-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,34817.3,34950.05,34300,34369.35,34369.35,309,1600.85,54495,435,15-JUL-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,34350,34850,34252.45,34642,34642,716,3719.62,54525,30,18-JUL-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,34798.9,35075,34610.05,34968.55,34968.55,531,2776.02,53580,-945,19-JUL-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,35199.95,35496.9,34801.05,35356.3,35356.3,468,2480.19,53205,-375,20-JUL-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,34806.9,35450,34098.25,34451.75,34451.75,765,3979.51,52920,-285,21-JUL-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,34700,34700,34108.05,34231.4,34231.4,1467,7561.78,43485,-9435,22-JUL-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,34264.55,35169,34225.55,34798.1,34798.1,1639,8537.87,37590,-5895,25-JUL-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,34954.9,34960.1,33671.55,33890.6,33890.6,1540,7947.29,27030,-10560,26-JUL-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,33950.05,34468.75,33700,34027.3,34027.3,1555,7933.89,14040,-12990,27-JUL-2016,
FUTSTK,MRF,28-Jul-2016,0,XX,34603.9,34603.9,34040.8,34079.45,34053.9,1191,6117.25,4770,-9270,28-JUL-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,33975,34142.6,33800,33909.3,33909.3,458,2331,54930,2070,29-JUL-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,34000,34600,33750,33945.05,33945.05,705,3609.44,55980,1050,01-AUG-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,33989.15,34250,33777.05,33923.55,33923.55,520,2654.86,56460,480,02-AUG-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,33998.85,35188.95,33844.15,34763.8,34763.8,2045,10648.43,58125,1665,03-AUG-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,35100,35755,34700,35467.4,35467.4,1427,7545.37,57420,-705,04-AUG-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,35739.95,37615,35615.7,37112.95,37112.95,4124,22789.22,52830,-4590,05-AUG-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,37299.95,37700,37001.05,37155.9,37155.9,1190,6668.38,52695,-135,08-AUG-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,37100.05,37414.95,36100,37046.15,37046.15,1351,7473.16,52470,-225,09-AUG-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,37100,37101.15,36077.8,36707.45,36707.45,831,4556.49,52770,300,10-AUG-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,36605.95,37408,35953.65,36498.3,36498.3,2180,12011.01,52785,15,11-AUG-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,36150.15,37030.4,36053.75,36241.9,36241.9,1242,6790.96,51210,-1575,12-AUG-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,36201.05,36600,36034.85,36276.85,36276.85,415,2262.22,50805,-405,16-AUG-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,36250.5,37020,36198.45,36641.45,36641.45,763,4200.65,50685,-120,17-AUG-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,36719.3,36970,36435,36697,36697,796,4389.91,52515,1830,18-AUG-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,36792.3,36900,36154,36233.75,36233.75,649,3543.55,53235,720,19-AUG-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,36448.9,36448.9,35411,35710.2,35710.2,1598,8596.72,38775,-14460,22-AUG-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,35477.7,35899.95,35395,35829.55,35829.55,807,4327.03,35685,-3090,23-AUG-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,35849.65,36527,35738.15,36349.05,36349.05,1998,10831.16,19890,-15795,24-AUG-2016,
FUTSTK,MRF,25-Aug-2016,0,XX,36266.95,36660,36208.75,36463.25,36458.85,2115,11569.55,8415,-11475,25-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,36865.3,37173.35,36512,36652.35,36652.35,815,4491.06,65430,3090,26-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,36879.95,37855,36810.05,37758,37758,2680,15021.72,66360,930,29-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,37700,38329.85,37549.95,37808.6,37808.6,1891,10762.62,64665,-1695,30-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,38000,38149.25,37500.2,37645.15,37645.15,855,4855.29,64140,-525,31-AUG-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,37661.75,38100,37308.05,37444.2,37444.2,771,4366.11,63990,-150,01-SEP-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,37345,39240,37345,39082.6,39082.6,3974,23010.79,67935,3945,02-SEP-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,39376,39939,39024.65,39619.9,39619.9,1847,10958.1,64815,-3120,06-SEP-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,39789,40440,39651.05,39956.7,39956.7,2045,12288.37,61500,-3315,07-SEP-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,40010,40500.05,39805.05,40140.15,40140.15,1653,9943.98,60465,-1035,08-SEP-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,40029.7,40653.95,39935.05,40250.5,40250.5,1275,7713,55770,-4695,09-SEP-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,39610.4,39898.95,38700,39106.4,39106.4,1347,7910.96,51645,-4125,12-SEP-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,39440.3,41125,39211,40880.35,40880.35,2017,12197.57,52470,825,14-SEP-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,41038.75,41960,41038.75,41282.3,41282.3,1877,11695.96,51915,-555,15-SEP-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,41458.75,41849.95,40255.6,40643.5,40643.5,1298,7990.48,51765,-150,16-SEP-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,40769.5,43380,40769.5,43164.8,43164.8,3813,24291.4,54885,3120,19-SEP-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,43439.95,43935,42936,43687.05,43687.05,3301,21525.93,51105,-3780,20-SEP-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,43677.9,44420,43450,43980.45,43980.45,2573,16974.43,53220,2115,21-SEP-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,44486.6,44577.95,43852,44423.8,44423.8,1930,12812.65,51645,-1575,22-SEP-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,44501.4,46478.05,44160,45865.5,45865.5,4732,32289.84,46950,-4695,23-SEP-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,45361.65,46350,45361.65,45742.15,45742.15,2015,13863.65,35205,-11745,26-SEP-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,45852.2,46988,45851,46671.55,46671.55,2979,20810.42,24390,-10815,27-SEP-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,46847.95,50055.55,46723.05,49736.7,49736.7,6910,50359.9,16230,-8160,28-SEP-2016,
FUTSTK,MRF,29-Sep-2016,0,XX,50120.05,51499,47800,48576.2,48605.6,6248,47120.78,5325,-10905,29-SEP-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,48989,51450,48989,51231.75,51231.75,4010,30362.65,51885,5235,30-SEP-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,51800,52500,51350,52199.95,52199.95,3328,26000.23,52455,570,03-OCT-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,52499.95,52599.9,51126.05,51447.7,51447.7,2096,16255.19,50460,-1995,04-OCT-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,51908.35,54150,51461.3,53929.1,53929.1,6245,49807.13,52440,1980,05-OCT-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,54146.4,54839.9,53250,53983.1,53983.1,4699,38190.79,52125,-315,06-OCT-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,54444,54444,53200,53623.45,53623.45,2026,16331.34,50100,-2025,07-OCT-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,53950,54350,53015,53278.85,53278.85,1665,13413.01,50925,825,10-OCT-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,53235.4,53847,52640,53448.15,53448.15,3466,27691.45,45285,-5640,13-OCT-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,53260,53550.8,52385,52526.65,52526.65,1521,12063.27,44010,-1275,14-OCT-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,52400.9,52501,49801.05,49955.6,49955.6,2996,22886.34,41040,-2970,17-OCT-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,50192.25,51980,48850,51826.65,51826.65,5401,40819.78,48105,7065,18-OCT-2016,
FUTSTK,MRF,27-Oct-2016,0,XX,51700,51846.65,50570,50707.45,50707.45,2160,16523.9,48090,-15,19-OCT-2016,
