INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,NCC,31-Mar-2016,0,XX,62.75,64.65,62.75,63.95,63.95,17,86.37,272000,32000,09-FEB-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,63.25,63.25,60.35,61.6,61.6,30,147.47,272000,0,10-FEB-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,60.2,61.25,58,58,57.6,25,120.08,312000,40000,11-FEB-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,57.9,59.95,56.75,59.85,59.85,29,135.5,368000,56000,12-FEB-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,61.8,64.35,61.8,64.25,64.25,23,116.41,384000,16000,15-FEB-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,64.85,65.75,62.95,63.9,63.9,26,133.93,400000,16000,16-FEB-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,62.2,65.35,61.9,65.1,65.1,36,183.09,488000,88000,17-FEB-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,67.05,67.8,65.75,66.1,66.1,33,175.96,496000,8000,18-FEB-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,65.6,67.1,65.4,65.4,65.4,36,190.3,632000,136000,19-FEB-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,65.95,67.35,65.8,66.9,66.9,182,965.31,1408000,776000,22-FEB-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,67,67.35,64.85,65.6,65.6,500,2628.06,2640000,1232000,23-FEB-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,66.95,67.5,63.35,64.35,64.35,636,3304.25,4208000,1568000,24-FEB-2016,
FUTSTK,NCC,31-Mar-2016,0,XX,64.1,64.95,62,62.25,62.25,891,4515.06,7640000,3432000,25-FEB-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,62.6,62.6,61.2,61.9,61.9,6,29.88,40000,24000,26-FEB-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,62,62,62,62,62.2,1,4.96,48000,8000,29-FEB-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,64.2,64.95,63.8,64,64,9,46.18,96000,48000,01-MAR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,65,70,64.8,68.7,68.7,10,53.94,72000,-24000,02-MAR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,70.65,72,69.5,72,72.7,10,56.34,80000,8000,03-MAR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,71.5,71.75,71.5,71.5,71.9,4,22.9,88000,8000,04-MAR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,71.35,72,70.2,70.2,70.2,6,34.18,120000,32000,08-MAR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,70.6,70.6,70.6,70.6,70.6,1,5.64,128000,8000,09-MAR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,70.95,70.95,69.3,69.6,69.5,6,33.6,136000,8000,10-MAR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,70.25,70.55,68.45,68.45,68.55,9,50.3,152000,16000,11-MAR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,69,69,68.55,68.55,68.15,4,21.96,168000,16000,14-MAR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,69,70.25,68.5,70.25,70.1,5,27.7,168000,0,15-MAR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,70.95,71.6,70.25,71.1,72.25,4,22.71,160000,-8000,16-MAR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,72.65,74.3,72.65,73.9,73.75,9,52.88,160000,0,17-MAR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,72.8,72.8,70.6,71.85,71.85,19,108.86,216000,56000,18-MAR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,71.25,73.4,71.25,73.25,73.25,27,157.1,296000,80000,21-MAR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,73.05,75.25,73.05,75.2,75.2,53,314.81,448000,152000,22-MAR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,75.7,78.75,75.25,78.3,78.3,100,615.17,584000,136000,23-MAR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,77.2,77.5,73.75,73.95,73.95,158,952.9,1320000,736000,28-MAR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,73.6,74.8,73.2,73.65,73.65,310,1831.28,3032000,1712000,29-MAR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,73.6,76.55,73.55,76.35,76.35,527,3168.48,4744000,1712000,30-MAR-2016,
FUTSTK,NCC,28-Apr-2016,0,XX,76.95,77.7,75.95,76.25,76.25,810,4966.62,7320000,2576000,31-MAR-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,62.95,76.75,0,0,0,0,01-APR-2016,
FUTSTK,NCC,26-May-2016,0,XX,77.35,77.35,75.35,75.85,75.85,12,73.17,32000,32000,04-APR-2016,
FUTSTK,NCC,26-May-2016,0,XX,74.05,74.25,73.55,73.55,73.45,4,23.66,56000,24000,05-APR-2016,
FUTSTK,NCC,26-May-2016,0,XX,0,0,0,73.55,75.05,0,0,56000,0,06-APR-2016,
FUTSTK,NCC,26-May-2016,0,XX,74.85,75,74.3,74.35,73.85,4,23.88,72000,16000,07-APR-2016,
FUTSTK,NCC,26-May-2016,0,XX,73.7,73.7,73.4,73.45,73.45,4,23.53,72000,0,08-APR-2016,
FUTSTK,NCC,26-May-2016,0,XX,73.7,74.55,72.8,74.55,74,6,35.35,48000,-24000,11-APR-2016,
FUTSTK,NCC,26-May-2016,0,XX,74.25,74.5,73.5,73.5,73.55,4,23.71,48000,0,12-APR-2016,
FUTSTK,NCC,26-May-2016,0,XX,74.5,75.65,74.5,75.45,75.05,11,66.12,104000,56000,13-APR-2016,
FUTSTK,NCC,26-May-2016,0,XX,75.25,75.25,73.9,74.75,74.75,17,101.08,160000,56000,18-APR-2016,
FUTSTK,NCC,26-May-2016,0,XX,76.05,76.85,75.25,75.25,75.8,21,127.6,208000,48000,20-APR-2016,
FUTSTK,NCC,26-May-2016,0,XX,76,76,74.2,74.5,74.5,22,132.05,256000,48000,21-APR-2016,
FUTSTK,NCC,26-May-2016,0,XX,73.75,74.9,73.75,74.35,74.35,35,208.28,496000,240000,22-APR-2016,
FUTSTK,NCC,26-May-2016,0,XX,74.35,76,74,75.2,75.2,177,1062.28,1128000,632000,25-APR-2016,
FUTSTK,NCC,26-May-2016,0,XX,75.05,79.35,74.6,78.4,78.4,633,3896.75,3432000,2304000,26-APR-2016,
FUTSTK,NCC,26-May-2016,0,XX,78.45,83,78,82.55,82.55,1471,9556.67,6000000,2568000,27-APR-2016,
FUTSTK,NCC,26-May-2016,0,XX,82.45,82.9,79.45,79.7,79.7,1445,9351.64,8808000,2808000,28-APR-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,78.05,78.3,77.5,78.3,79.1,7,43.66,72000,24000,29-APR-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,78.3,79.5,78.3,79.5,81.15,3,18.89,64000,-8000,02-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,81.5,82.3,79.45,79.45,79.45,11,70.9,80000,16000,03-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,77.5,77.5,76.95,76.95,76.95,2,12.35,80000,0,04-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,77.25,77.25,77.25,77.25,77.25,2,12.36,96000,16000,05-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,0,0,0,77.25,77.4,0,0,96000,0,06-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,78.6,79.05,78.6,78.95,78.95,4,25.23,120000,24000,09-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,0,0,0,78.95,79.6,0,0,120000,0,10-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,0,0,0,78.95,77.95,0,0,120000,0,11-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,0,0,0,79.05,78.45,2,12.55,112000,-8000,12-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,77.3,77.3,76.15,76.4,76.4,12,73.6,128000,16000,13-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,76.45,76.5,74.5,75.95,75.95,14,84.81,200000,72000,16-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,76.8,77.45,76,76.15,76.15,82,503.96,648000,448000,17-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,75.8,76.5,75.35,75.65,75.65,28,170.02,752000,104000,18-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,75.8,78.5,75,75.35,75.35,100,612.1,984000,232000,19-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,76.3,76.6,74.6,74.7,74.7,75,452.63,1168000,184000,20-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,75.25,75.25,73.15,73.35,73.35,230,1366.24,2168000,1000000,23-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,73.4,74.05,69.35,72.05,72.05,798,4599.64,5376000,3208000,24-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,72.75,73,71.4,71.8,71.8,958,5520.66,8672000,3296000,25-MAY-2016,
FUTSTK,NCC,30-Jun-2016,0,XX,72.4,72.5,70.5,71.65,71.65,1838,10530.31,15984000,7312000,26-MAY-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,74,74.1,73.05,73.1,73,6,35.38,48000,8000,27-MAY-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,73.05,74.8,73,74.6,74.6,5,29.61,56000,8000,30-MAY-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,73.95,74.3,73.95,74.3,74.3,2,11.86,72000,16000,31-MAY-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,75,75,73.05,73.2,73.2,12,70.83,88000,16000,01-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,72.55,72.55,72.5,72.5,72.65,2,11.6,104000,16000,02-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,73.3,73.3,71,71,71.3,5,28.87,136000,32000,03-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,72.15,73.35,72.15,73.1,73.1,7,40.79,136000,0,06-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,73.1,74.15,73.1,74.1,74.1,3,17.7,120000,-16000,07-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,74.2,76.15,74.2,76.15,76.15,15,90.06,96000,-24000,08-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,76.15,76.85,76.15,76.8,76.8,4,24.41,80000,-16000,09-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,76.25,77.2,76.25,77.2,75.7,3,18.43,72000,-8000,10-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,74.5,74.5,73.25,73.95,73.95,9,53.02,112000,40000,13-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,73.95,74.7,73.95,74.6,74.6,11,65.39,168000,56000,14-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,75.8,76.7,75.5,76.1,76.1,23,140.12,232000,64000,15-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,75.6,76.15,75.6,75.65,75.65,15,90.91,240000,8000,16-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,76.3,76.8,75.75,75.95,75.95,21,128.15,288000,48000,17-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,76,78.25,76,76.9,76.9,37,228.6,464000,176000,20-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,76.9,77.45,75.75,76.05,76.05,90,550.46,1072000,608000,21-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,75.4,75.9,74.05,75.15,75.15,41,246.58,1216000,144000,22-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,74.9,75,74.2,74.8,74.8,120,716.14,1664000,448000,23-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,69.85,71.7,68.9,71.45,71.45,344,1938.65,2864000,1200000,24-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,71.05,73.1,70.95,72.45,72.45,573,3316.13,5624000,2760000,27-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,72.95,73.85,72.7,73.3,73.3,736,4316.2,8408000,2784000,28-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,73.85,75.1,73.8,74.8,74.8,1239,7397.72,11552000,3144000,29-JUN-2016,
FUTSTK,NCC,28-Jul-2016,0,XX,75.9,75.9,74.7,74.9,74.9,1481,8930.2,16856000,5304000,30-JUN-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,75.35,76.55,75.35,76.5,76.5,6,36.45,56000,0,01-JUL-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,76.9,78.85,76.9,78.85,78.3,4,24.91,72000,16000,04-JUL-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,78.9,78.9,78.5,78.5,78.5,15,94.35,144000,72000,05-JUL-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,78.2,78.2,77.75,77.9,77.05,5,31.17,160000,16000,07-JUL-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,75.05,75.5,74.5,75,75.35,16,95.99,152000,-8000,08-JUL-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,76,77,76,77,76.85,3,18.4,160000,8000,11-JUL-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,77.35,81.5,77.35,81.4,81.4,14,90.29,208000,48000,12-JUL-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,81.85,82.25,78.3,79.6,79.6,65,415.52,368000,160000,13-JUL-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,79.85,81.6,79.5,81.4,81.4,37,239.28,448000,80000,14-JUL-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,81.3,81.5,80,80.2,80.2,19,122.52,448000,0,15-JUL-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,80.6,81.15,77.7,78.15,78.15,96,611.2,712000,264000,18-JUL-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,78.25,79.15,77.2,78.7,78.7,120,752.64,1040000,328000,19-JUL-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,78.4,79.65,78.4,79.3,79.3,31,195.89,1176000,136000,20-JUL-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,79.8,81.05,78.85,79.05,79.05,118,755.94,1392000,216000,21-JUL-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,78.7,80.9,78.5,80.6,80.6,237,1507.13,2472000,1080000,22-JUL-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,80.9,83.2,80.9,82.25,82.25,766,5051.49,6240000,3768000,25-JUL-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,82.5,83.2,80.5,80.8,80.8,896,5876.1,9280000,3040000,26-JUL-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,80.85,81.8,79.35,80.4,80.4,1154,7432.12,14296000,5016000,27-JUL-2016,
FUTSTK,NCC,25-Aug-2016,0,XX,80.8,83.8,79.6,82.15,82.15,2341,15377,19456000,5160000,28-JUL-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,82.25,83.8,81.6,81.7,81.7,15,99.01,144000,24000,29-JUL-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,82.4,82.4,80.3,80.3,81,11,71.56,160000,16000,01-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,0,0,0,80.3,78.95,0,0,160000,0,02-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,77.8,77.8,76.6,76.7,76.9,6,36.88,184000,24000,03-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,76.5,76.9,76.5,76.9,76.9,2,12.27,184000,0,04-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,79,79,78.5,78.5,78.5,3,18.89,184000,0,05-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,79.2,80.45,79.2,79.5,79.5,3,19.13,192000,8000,08-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,78.9,80.5,78.5,79.85,79.85,12,76.15,176000,-16000,09-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,80.9,81.1,79.15,79.7,79.4,34,217.83,216000,40000,10-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,79.5,80.15,78.8,78.8,78.05,10,63.81,248000,32000,11-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,79.95,81.25,76.9,78.15,78.15,40,254.11,320000,72000,12-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,78.8,83.3,78.6,82.75,82.75,38,243.49,280000,-40000,16-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,83.8,83.8,82.3,83.45,83.45,45,298.86,376000,96000,17-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,84.2,89.2,83.85,86.85,86.85,220,1529.57,808000,432000,18-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,87.1,87.45,85,85.9,85.9,202,1394.16,1352000,544000,19-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,86,88,86,86.85,86.85,691,4814.74,4048000,2696000,22-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,87,87.85,85.85,86.85,86.85,1530,10644.46,11352000,7304000,23-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,87.1,87.8,85.45,86.6,86.6,1583,10976.1,16440000,5088000,24-AUG-2016,
FUTSTK,NCC,29-Sep-2016,0,XX,87.25,87.25,84.3,84.75,84.75,2122,14559.27,24560000,8120000,25-AUG-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,85.9,85.9,84.3,84.3,84.25,5,34.04,96000,32000,26-AUG-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,83.65,83.65,82.9,83.35,83.35,17,113.28,168000,72000,29-AUG-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,83.5,84,82.8,84,83.3,8,53.24,200000,32000,30-AUG-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,84.35,86.5,84.3,86.2,86.2,7,47.71,224000,24000,31-AUG-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,87.4,88.85,86.75,86.65,86.65,27,189.74,232000,8000,01-SEP-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,86.75,88.25,86.35,87.75,87.75,11,76.71,272000,40000,02-SEP-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,88.45,89.5,88.45,89.05,89.05,17,121.26,288000,16000,06-SEP-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,90.05,90.1,88.3,88.3,88.25,40,285.81,352000,64000,07-SEP-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,88.75,90.25,88.7,89.7,89.7,18,128.8,312000,-40000,08-SEP-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,89.95,90.1,89,89.3,89.3,13,93.18,336000,24000,09-SEP-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,85.4,85.4,83.9,84.05,84.05,42,284.22,472000,136000,12-SEP-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,84.45,87.5,84.45,86.45,86.45,16,110.11,480000,8000,14-SEP-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,86.3,87.1,86.3,87.1,87.1,12,83.47,552000,72000,15-SEP-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,88.55,89.05,86,88.2,88.2,41,287.18,616000,64000,16-SEP-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,88.45,89.85,88.05,88.9,88.9,32,227.14,600000,-16000,19-SEP-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,89.15,89.15,87.55,88.1,88.1,41,289.37,784000,184000,20-SEP-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,88.95,88.95,87.25,87.5,87.5,45,316.42,968000,184000,21-SEP-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,88.5,88.7,87.05,87.9,87.9,111,780.12,1360000,392000,22-SEP-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,87.8,88.8,87.2,87.55,87.55,132,929.98,1960000,600000,23-SEP-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,87.2,87.3,85.4,85.7,85.7,535,3696.93,4072000,2112000,26-SEP-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,85.8,86.35,85.1,85.75,85.75,1258,8616.1,8904000,4832000,27-SEP-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,86,87.05,85.15,86.6,86.6,1487,10241.76,16000000,7096000,28-SEP-2016,
FUTSTK,NCC,27-Oct-2016,0,XX,87.05,87.65,78,79.95,79.95,2982,19905.64,23216000,7216000,29-SEP-2016,
FUTSTK,NCC,24-Nov-2016,0,XX,80.95,83.8,80.95,83,83,15,99.46,120000,64000,30-SEP-2016,
FUTSTK,NCC,24-Nov-2016,0,XX,83.85,85.9,83.85,85.9,85.9,11,74.53,72000,-48000,03-OCT-2016,
FUTSTK,NCC,24-Nov-2016,0,XX,84.75,86,84.75,85.05,85.05,4,27.24,88000,16000,04-OCT-2016,
FUTSTK,NCC,24-Nov-2016,0,XX,0,0,0,85.05,85.7,1,6.84,88000,0,05-OCT-2016,
FUTSTK,NCC,24-Nov-2016,0,XX,86.2,87.2,86,86,86.8,3,20.75,96000,8000,06-OCT-2016,
FUTSTK,NCC,24-Nov-2016,0,XX,86.95,87.65,86.95,87.55,87.55,6,41.92,72000,-24000,07-OCT-2016,
FUTSTK,NCC,24-Nov-2016,0,XX,87,87,87,87,86.7,1,6.96,80000,8000,10-OCT-2016,
FUTSTK,NCC,24-Nov-2016,0,XX,85,85,82.5,83.6,83.6,10,66.7,136000,56000,13-OCT-2016,
FUTSTK,NCC,24-Nov-2016,0,XX,83.1,83.3,82.85,82.9,83.3,5,33.2,152000,16000,14-OCT-2016,
FUTSTK,NCC,24-Nov-2016,0,XX,82.1,82.65,80.3,80.55,80.55,45,292.14,360000,208000,17-OCT-2016,
FUTSTK,NCC,24-Nov-2016,0,XX,81.5,82.8,81.5,82.55,82.55,103,678.52,632000,272000,18-OCT-2016,
FUTSTK,NCC,24-Nov-2016,0,XX,83.1,83.55,81.55,81.9,81.9,95,627.86,976000,344000,19-OCT-2016,
FUTSTK,NCC,24-Nov-2016,0,XX,83.7,84.1,83,83.2,83.2,161,1076.36,1840000,864000,20-OCT-2016,
FUTSTK,NCC,24-Nov-2016,0,XX,83.4,93.6,83.35,93.15,93.15,1481,10720.85,5824000,3984000,21-OCT-2016,
FUTSTK,NCC,24-Nov-2016,0,XX,93.4,95.05,91.3,93.15,93.15,1091,8165.14,7888000,2064000,24-OCT-2016,
FUTSTK,NCC,24-Nov-2016,0,XX,92.6,95.8,91.7,95.45,95.45,2026,15220.59,16808000,8920000,25-OCT-2016,
FUTSTK,NCC,24-Nov-2016,0,XX,95.05,96.3,91.7,92.5,92.5,2107,15857.88,20368000,3560000,26-OCT-2016,
FUTSTK,NCC,24-Nov-2016,0,XX,92,93.4,90,91.55,91.55,2657,19404.64,29056000,8688000,27-OCT-2016,
FUTSTK,NCC,29-Dec-2016,0,XX,93.3,94.1,92.9,94.1,94.6,9,67.1,48000,32000,28-OCT-2016,
FUTSTK,NCC,29-Dec-2016,0,XX,94.9,94.9,94.4,94.5,94.5,6,45.45,48000,0,01-NOV-2016,
FUTSTK,NCC,29-Dec-2016,0,XX,92.5,92.6,89.6,89.8,89.8,18,131.17,88000,40000,02-NOV-2016,
FUTSTK,NCC,29-Dec-2016,0,XX,90.4,90.4,86.6,86.7,86.7,10,70.44,120000,32000,03-NOV-2016,
FUTSTK,NCC,29-Dec-2016,0,XX,85.9,86.85,82.4,84.35,84.35,33,223.93,184000,64000,04-NOV-2016,
