INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,27.5,27.8,27.5,27.8,28.2,3,16.62,140000,40000,22-JAN-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,0,0,0,27.8,28.6,0,0,140000,0,25-JAN-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,28.4,28.75,28.4,28.75,28.75,4,22.92,200000,60000,27-JAN-2016,
FUTSTK,ADANIPOWER,31-Mar-2016,0,XX,29,29,28.25,28.55,28.55,17,97.26,520000,320000,28-JAN-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,0,0,0,28.9,29.3,0,0,0,0,29-JAN-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,0,0,0,28.9,29.15,0,0,0,0,01-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,28,28,28,28,27.8,1,5.6,20000,20000,02-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,0,0,0,28,26.55,0,0,20000,0,03-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,0,0,0,28,25.75,0,0,20000,0,04-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,25.75,26.15,25.75,26.15,26.6,7,36.38,160000,140000,05-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,26.7,26.7,26.7,26.7,26.6,1,5.34,180000,20000,08-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,0,0,0,26.7,26.55,0,0,180000,0,09-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,0,0,0,26.7,26.15,0,0,180000,0,10-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,0,0,0,26.7,24.55,0,0,180000,0,11-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,0,0,0,26.7,25.2,0,0,180000,0,12-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,27.5,27.5,27.5,27.5,26.95,1,5.5,200000,20000,15-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,27.5,27.85,27.5,27.85,27.5,2,11.07,200000,0,16-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,0,0,0,27.85,28.2,0,0,200000,0,17-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,0,0,0,27.85,28.05,0,0,200000,0,18-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,0,0,0,27.85,28.2,0,0,200000,0,19-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,0,0,0,27.85,28.45,0,0,200000,0,22-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,28.1,28.1,27.3,27.3,27.3,5,27.68,260000,60000,23-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,27.25,28.1,27.25,28.05,28.05,3,16.68,320000,60000,24-FEB-2016,
FUTSTK,ADANIPOWER,28-Apr-2016,0,XX,28,28.15,27.95,27.95,27.95,7,39.25,440000,120000,25-FEB-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,28.35,28.9,0,0,0,0,26-FEB-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,28.35,28.05,0,0,0,0,29-FEB-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,28.35,29.1,0,0,0,0,01-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,28.35,29.75,0,0,0,0,02-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,28.35,29.9,0,0,0,0,03-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,28.35,30,0,0,0,0,04-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,28.35,30.25,0,0,0,0,08-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,28.35,30.8,0,0,0,0,09-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,30.55,30.55,30.55,30.55,30.45,1,6.11,20000,20000,10-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,30.4,30.4,30.4,30.4,30.4,1,6.08,40000,20000,11-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,30.4,30.6,0,0,40000,0,14-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,30.4,30.4,0,0,40000,0,15-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,30.4,30.35,0,0,40000,0,16-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,30.4,30.5,0,0,40000,0,17-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,30.4,30.85,0,0,40000,0,18-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,30.4,31.65,0,0,40000,0,21-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,30.4,31.95,0,0,40000,0,22-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,32.1,32.1,32.1,32.1,32.3,1,6.42,40000,0,23-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,0,0,0,32.1,30.55,0,0,40000,0,28-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,29.5,30,29.5,30,29.8,3,17.8,100000,60000,29-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,30.45,32.8,30.45,32.8,33.05,6,38.48,140000,40000,30-MAR-2016,
FUTSTK,ADANIPOWER,26-May-2016,0,XX,33.35,35.05,33,34.8,34.8,13,88.22,260000,120000,31-MAR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,0,0,0,35.15,35.5,0,0,0,0,01-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,0,0,0,35.15,35.85,0,0,0,0,04-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,0,0,0,35.15,34.5,0,0,0,0,05-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,0,0,0,35.15,34.8,0,0,0,0,06-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,0,0,0,35.15,33.75,0,0,0,0,07-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,0,0,0,35.15,34.1,0,0,0,0,08-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,0,0,0,35.15,35.15,0,0,0,0,11-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,0,0,0,35.15,35.3,0,0,0,0,12-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,0,0,0,35.15,35.55,0,0,0,0,13-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,0,0,0,35.15,35.65,0,0,0,0,18-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,0,0,0,35.15,35.05,0,0,0,0,20-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,0,0,0,35.15,34.8,0,0,0,0,21-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,0,0,0,35.15,34.55,0,0,0,0,22-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,0,0,0,35.15,33.4,0,0,0,0,25-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,33.45,33.45,33.35,33.4,33.4,2,13.36,40000,40000,26-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,33.3,33.3,32.8,32.8,32.75,5,32.99,140000,100000,27-APR-2016,
FUTSTK,ADANIPOWER,30-Jun-2016,0,XX,32.4,32.5,32.4,32.45,32.45,10,65.03,300000,160000,28-APR-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,32.8,32.65,0,0,0,0,29-APR-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,32.8,32.85,0,0,0,0,02-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,32.8,32.2,0,0,0,0,03-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,32.8,30.95,0,0,0,0,04-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,32.8,30.55,0,0,0,0,05-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,32.8,30.5,0,0,0,0,06-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,32.8,30.65,0,0,0,0,09-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,32.8,30.55,0,0,0,0,10-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,32.8,30.6,0,0,0,0,11-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,32.8,30.75,0,0,0,0,12-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,32.8,30.15,0,0,0,0,13-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,32.8,29.9,0,0,0,0,16-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,32.8,29.7,0,0,0,0,17-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,30.05,30.05,30.05,30.05,30.3,1,6.01,20000,20000,18-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,29.8,29.8,29.8,29.8,29.4,2,11.92,60000,40000,19-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,29.15,29.15,29.15,29.15,28.9,1,5.83,80000,20000,20-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,29.15,28.4,0,0,80000,0,23-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,0,0,0,29.15,28.45,14,79.94,360000,280000,24-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,28.85,28.85,28.85,28.85,29,51,293.77,880000,520000,25-MAY-2016,
FUTSTK,ADANIPOWER,28-Jul-2016,0,XX,29.8,31.6,29.6,31.35,31.35,26,157.78,1180000,300000,26-MAY-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,31.45,30.6,0,0,0,0,27-MAY-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,31.45,30.75,0,0,0,0,30-MAY-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,31.45,30.35,0,0,0,0,31-MAY-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,31.45,30.25,0,0,0,0,01-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,31.45,30.75,0,0,0,0,02-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,31.45,30.2,0,0,0,0,03-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,31.45,29.6,0,0,0,0,06-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,31.45,30.45,0,0,0,0,07-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,31.45,31.2,0,0,0,0,08-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,30.5,30.5,30.5,30.5,30.45,1,6.1,20000,20000,09-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,30.5,30.15,0,0,20000,0,10-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,30.5,29.85,0,0,20000,0,13-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,30.5,30.5,0,0,20000,0,14-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,30.4,30.4,30.4,30.4,30.65,1,6.08,20000,0,15-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,30.4,30.35,0,0,20000,0,16-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,30.4,30.25,0,0,20000,0,17-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,30.4,30.1,0,0,20000,0,20-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,30.4,30.4,0,0,20000,0,21-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,30.4,29.95,0,0,20000,0,22-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,30.4,29.8,0,0,20000,0,23-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,28.9,28.9,28.1,28.1,29.15,2,11.4,40000,20000,24-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,0,0,0,28.1,29.7,0,0,40000,0,27-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,30.65,31.15,30.65,31.15,30.8,3,18.49,80000,40000,28-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,30.85,30.95,30.55,30.95,30.8,7,43.15,160000,80000,29-JUN-2016,
FUTSTK,ADANIPOWER,25-Aug-2016,0,XX,31.05,31.05,30.4,30.5,30.5,21,129.11,380000,220000,30-JUN-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,31.05,30.7,0,0,0,0,01-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,31.05,30.85,0,0,0,0,04-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,31.05,30.7,0,0,0,0,05-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,31.05,30.45,0,0,0,0,07-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,31.05,29.75,0,0,0,0,08-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,31.05,30.1,0,0,0,0,11-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,31.05,29.9,0,0,0,0,12-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,31.05,30.15,0,0,0,0,13-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,31.05,29.9,0,0,0,0,14-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,31.05,29.35,0,0,0,0,15-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,29.2,29.2,29.2,29.2,28.65,1,5.84,20000,20000,18-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,29.2,28.75,0,0,20000,0,19-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,29.2,29.1,0,0,20000,0,20-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,29.2,28.75,0,0,20000,0,21-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,29.2,28.95,0,0,20000,0,22-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,29.2,28.85,0,0,20000,0,25-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,29.4,29.4,29.2,29.2,28.8,2,11.72,60000,40000,26-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,0,0,0,29.2,28.75,0,0,60000,0,27-JUL-2016,
FUTSTK,ADANIPOWER,29-Sep-2016,0,XX,29,29,28.45,28.5,28.5,17,97.47,400000,340000,28-JUL-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,0,0,0,28.6,28.45,0,0,0,0,29-JUL-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,27.5,27.5,27.5,27.5,28,1,5.5,20000,20000,01-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,0,0,0,27.5,27.45,0,0,20000,0,02-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,0,0,0,27.5,26.85,0,0,20000,0,03-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,0,0,0,27.5,26.75,0,0,20000,0,04-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,27,27,27,27,27.55,1,5.4,20000,0,05-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,0,0,0,27,28.45,0,0,20000,0,08-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,0,0,0,27,28.05,0,0,20000,0,09-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,0,0,0,27,27.25,0,0,20000,0,10-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,0,0,0,27,27.55,0,0,20000,0,11-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,0,0,0,27,27.25,0,0,20000,0,12-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,0,0,0,27,27.5,0,0,20000,0,16-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,0,0,0,27,28.15,0,0,20000,0,17-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,0,0,0,27,27.95,0,0,20000,0,18-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,0,0,0,27,28.4,0,0,20000,0,19-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,0,0,0,27,28.55,0,0,20000,0,22-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,0,0,0,27,28.25,0,0,20000,0,23-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,28.55,28.55,28.55,28.55,28.4,1,5.71,40000,20000,24-AUG-2016,
FUTSTK,ADANIPOWER,27-Oct-2016,0,XX,28.65,28.7,27.9,27.95,27.95,16,91.01,340000,300000,25-AUG-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,0,0,0,27.85,27.6,0,0,0,0,26-AUG-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,0,0,0,27.85,27.6,0,0,0,0,29-AUG-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,0,0,0,27.85,28,0,0,0,0,30-AUG-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,0,0,0,27.85,28.1,0,0,0,0,31-AUG-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,0,0,0,27.85,27.35,0,0,0,0,01-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,0,0,0,27.85,27.65,0,0,0,0,02-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,0,0,0,27.85,27.55,0,0,0,0,06-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,0,0,0,27.85,27.85,0,0,0,0,07-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,0,0,0,27.85,28.15,0,0,0,0,08-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,0,0,0,27.85,29.3,0,0,0,0,09-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,0,0,0,27.85,27.8,0,0,0,0,12-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,28,28,28,28,28.1,1,5.6,20000,20000,14-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,0,0,0,28,27.9,0,0,20000,0,15-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,0,0,0,28,28.05,0,0,20000,0,16-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,0,0,0,28,28,0,0,20000,0,19-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,28.65,28.65,28.65,28.65,28.2,1,5.73,40000,20000,20-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,28.2,28.2,28.2,28.2,28,1,5.64,40000,0,21-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,28.35,28.35,28.35,28.35,28.25,1,5.67,60000,20000,22-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,28.1,28.4,28.1,28.4,28.15,2,11.3,80000,20000,23-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,0,0,0,28.4,27.85,0,0,80000,0,26-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,0,0,0,28.4,27.65,0,0,80000,0,27-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,27.95,27.95,27.85,27.9,27.65,6,33.51,200000,120000,28-SEP-2016,
FUTSTK,ADANIPOWER,24-Nov-2016,0,XX,27.7,27.85,25.25,25.45,25.45,18,95.67,480000,280000,29-SEP-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,0,0,0,25.5,25.35,0,0,0,0,30-SEP-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,0,0,0,25.5,26.1,0,0,0,0,03-OCT-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,0,0,0,25.5,26.2,0,0,0,0,04-OCT-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,26.45,26.45,26.45,26.45,26.1,1,5.29,20000,20000,05-OCT-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,0,0,0,26.45,25.8,0,0,20000,0,06-OCT-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,0,0,0,26.45,26.3,0,0,20000,0,07-OCT-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,0,0,0,26.45,26.3,0,0,20000,0,10-OCT-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,0,0,0,26.45,25.6,0,0,20000,0,13-OCT-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,0,0,0,26.45,26.45,0,0,20000,0,14-OCT-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,0,0,0,26.45,26.85,0,0,20000,0,17-OCT-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,0,0,0,26.45,27,0,0,20000,0,18-OCT-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,0,0,0,26.45,27.4,0,0,20000,0,19-OCT-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,0,0,0,26.45,28.05,0,0,20000,0,20-OCT-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,0,0,0,26.45,28.05,0,0,20000,0,21-OCT-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,0,0,0,26.45,27.3,0,0,20000,0,24-OCT-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,26.7,26.7,26.05,26.05,26.15,2,10.55,60000,40000,25-OCT-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,26.7,27,26.4,26.4,26.3,5,26.68,140000,80000,26-OCT-2016,
FUTSTK,ADANIPOWER,29-Dec-2016,0,XX,26.8,27.35,26.8,27.3,27.3,7,38.02,240000,100000,27-OCT-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,0,0,0,27.25,27.8,0,0,0,0,28-OCT-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,0,0,0,27.25,27.6,0,0,0,0,01-NOV-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,0,0,0,27.25,27,0,0,0,0,02-NOV-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,0,0,0,27.25,26.65,0,0,0,0,03-NOV-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,0,0,0,27.25,25.75,0,0,0,0,04-NOV-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,0,0,0,27.25,26.2,0,0,0,0,07-NOV-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,0,0,0,27.25,26.3,0,0,0,0,08-NOV-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,25.05,25.05,25.05,25.05,24.95,1,5.01,20000,20000,09-NOV-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,25.85,26.5,25.85,26.5,26.25,2,10.47,60000,40000,10-NOV-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,0,0,0,26.5,25.45,0,0,60000,0,11-NOV-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,0,0,0,26.5,24.7,0,0,60000,0,15-NOV-2016,
FUTSTK,ADANIPOWER,25-Jan-2017,0,XX,0,0,0,26.5,24.35,0,0,60000,0,16-NOV-2016,
