INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MCDOWELL-N,26-May-2016,0,XX,2548.1,2548.1,2452,2452,2452,9,56.59,2250,1250,05-APR-2016,
FUTSTK,MCDOWELL-N,26-May-2016,0,XX,2420.9,2420.9,2396.05,2396.05,2420.2,5,30.12,2250,0,06-APR-2016,
FUTSTK,MCDOWELL-N,26-May-2016,0,XX,2400.05,2402.55,2358.85,2358.85,2377.3,6,35.76,3000,750,07-APR-2016,
FUTSTK,MCDOWELL-N,26-May-2016,0,XX,2390,2391.35,2371,2378,2377.6,13,77.33,2750,-250,08-APR-2016,
FUTSTK,MCDOWELL-N,26-May-2016,0,XX,2291.3,2291.3,2251,2283.6,2283.6,22,124.84,4750,2000,11-APR-2016,
FUTSTK,MCDOWELL-N,26-May-2016,0,XX,2300,2371.85,2300,2365,2365,15,87.51,6750,2000,12-APR-2016,
FUTSTK,MCDOWELL-N,26-May-2016,0,XX,2375,2401,2356.5,2401.1,2401.1,24,143.24,9500,2750,13-APR-2016,
FUTSTK,MCDOWELL-N,26-May-2016,0,XX,2375,2379.9,2363.6,2379.9,2416.05,3,17.79,10000,500,18-APR-2016,
FUTSTK,MCDOWELL-N,26-May-2016,0,XX,2432.5,2463,2420.55,2463,2463,31,189.26,12000,2000,20-APR-2016,
FUTSTK,MCDOWELL-N,26-May-2016,0,XX,2457.7,2464.2,2400,2414.25,2414.25,83,502.04,24250,12250,21-APR-2016,
FUTSTK,MCDOWELL-N,26-May-2016,0,XX,2380,2455.15,2380,2448,2448,157,950.93,38000,13750,22-APR-2016,
FUTSTK,MCDOWELL-N,26-May-2016,0,XX,2437.65,2461,2431.7,2450.6,2450.6,344,2105.64,101250,63250,25-APR-2016,
FUTSTK,MCDOWELL-N,26-May-2016,0,XX,2449.2,2449.2,2410.25,2422.35,2422.35,1370,8295.25,374500,273250,26-APR-2016,
FUTSTK,MCDOWELL-N,26-May-2016,0,XX,2425.8,2445.4,2350,2380.6,2380.6,2085,12573.98,624750,250250,27-APR-2016,
FUTSTK,MCDOWELL-N,26-May-2016,0,XX,2375.95,2406.3,2347,2359,2359,2503,14838.48,1008250,383500,28-APR-2016,
FUTSTK,MCDOWELL-N,30-Jun-2016,0,XX,2388.6,2393.95,2364.7,2386.15,2405.75,8,47.67,1250,750,29-APR-2016,
FUTSTK,MCDOWELL-N,30-Jun-2016,0,XX,2391.9,2391.9,2391.9,2391.9,2387.75,1,5.97,1500,250,02-MAY-2016,
FUTSTK,MCDOWELL-N,30-Jun-2016,0,XX,2496.3,2580,2496.3,2519.6,2476.8,12,75.38,2500,1000,03-MAY-2016,
FUTSTK,MCDOWELL-N,30-Jun-2016,0,XX,2480.35,2515.3,2480.35,2507.15,2507.15,5,31.26,3000,500,04-MAY-2016,
FUTSTK,MCDOWELL-N,30-Jun-2016,0,XX,2532,2623.95,2532,2620.65,2620.65,84,543.61,14250,11250,05-MAY-2016,
FUTSTK,MCDOWELL-N,30-Jun-2016,0,XX,2616.25,2629.9,2600,2602.8,2602.8,11,71.82,16250,2000,06-MAY-2016,
FUTSTK,MCDOWELL-N,30-Jun-2016,0,XX,2580.65,2628.1,2580.65,2623.5,2612.9,5,32.59,16750,500,09-MAY-2016,
FUTSTK,MCDOWELL-N,30-Jun-2016,0,XX,2623.5,2675,2623.5,2652.7,2652.7,11,73.23,16000,-750,10-MAY-2016,
FUTSTK,MCDOWELL-N,30-Jun-2016,0,XX,2668,2730.25,2668,2710,2710,20,135.5,14750,-1250,11-MAY-2016,
FUTSTK,MCDOWELL-N,30-Jun-2016,0,XX,2737,2737,2676.45,2695.05,2695.05,17,114.63,14500,-250,12-MAY-2016,
FUTSTK,MCDOWELL-N,30-Jun-2016,0,XX,2712.45,2743.05,2680,2698.55,2698.55,45,305.63,17750,3250,13-MAY-2016,
FUTSTK,MCDOWELL-N,30-Jun-2016,0,XX,2680,2706.2,2632.55,2664.35,2664.35,59,394.1,25750,8000,16-MAY-2016,
FUTSTK,MCDOWELL-N,30-Jun-2016,0,XX,2665,2665,2635,2641.25,2641.25,589,3919.01,144250,118500,17-MAY-2016,
FUTSTK,MCDOWELL-N,30-Jun-2016,0,XX,2645,2645,2542.4,2561.6,2561.6,182,1168.7,164250,20000,18-MAY-2016,
FUTSTK,MCDOWELL-N,30-Jun-2016,0,XX,2573.4,2575,2431.8,2465.35,2465.35,409,2559.13,221000,56750,19-MAY-2016,
FUTSTK,MCDOWELL-N,30-Jun-2016,0,XX,2484.95,2512.7,2460,2466.25,2466.25,165,1025.45,244750,23750,20-MAY-2016,
FUTSTK,MCDOWELL-N,30-Jun-2016,0,XX,2441.6,2505,2416.65,2482,2482,1250,7669.18,455500,210750,23-MAY-2016,
FUTSTK,MCDOWELL-N,30-Jun-2016,0,XX,2483.7,2504.05,2448.3,2483,2483,1417,8747.2,718000,262500,24-MAY-2016,
FUTSTK,MCDOWELL-N,30-Jun-2016,0,XX,2484,2526.95,2476.65,2514.75,2514.75,2440,15269.63,1052250,334250,25-MAY-2016,
FUTSTK,MCDOWELL-N,30-Jun-2016,0,XX,2539.4,2557.05,2465.8,2485.45,2485.45,2898,18187.78,1363750,311500,26-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2427,2541.1,2420,2510,2510,14,87.72,2250,1250,27-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2535,2535,2500,2512.35,2518.7,6,37.75,2500,250,30-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2525.25,2528.65,2490.45,2490.45,2498.65,8,50.03,3250,750,31-MAY-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,0,0,0,2490.45,2490.7,2,12.37,3250,0,01-JUN-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2519.8,2519.85,2519.8,2519.85,2519.85,2,12.59,3000,-250,02-JUN-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2521.85,2547.05,2510,2512.8,2512.8,20,126.36,3750,750,03-JUN-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2510,2510,2510,2510,2499.85,2,12.55,3750,0,06-JUN-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2510.1,2510.1,2501,2501,2489.45,2,12.52,3750,0,07-JUN-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2500.2,2500.2,2500.2,2500.2,2466.6,1,6.25,3750,0,08-JUN-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2451.1,2488.7,2435,2488.7,2488.7,15,92.33,4250,500,09-JUN-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2467.05,2467.05,2448.2,2453.7,2453.7,35,214.93,9750,5500,10-JUN-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2462.75,2464.9,2452.7,2461.3,2461.3,8,49.23,10500,750,13-JUN-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2471.4,2471.4,2446.5,2448.9,2448.9,5,30.71,11250,750,14-JUN-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2455.05,2455.05,2450,2450.05,2450.05,7,42.93,11250,0,15-JUN-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2447,2465.05,2440.05,2465.05,2465.05,4,24.54,12000,750,16-JUN-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2482.75,2485.7,2469,2469,2469,8,49.59,12500,500,17-JUN-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2479.65,2479.7,2475.35,2475.35,2475.35,4,24.77,12750,250,20-JUN-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2478.6,2480,2445,2450,2450,25,153.6,13500,750,21-JUN-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2456,2469.5,2430,2431.7,2431.7,31,189.98,15000,1500,22-JUN-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2435.6,2446,2415,2437.7,2437.7,36,218.64,18750,3750,23-JUN-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2408.5,2408.5,2339.4,2378.8,2378.8,254,1502.3,50750,32000,24-JUN-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2387.8,2427.55,2376.2,2415.2,2415.2,1790,10809.9,417250,366500,27-JUN-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2426.85,2453,2411.7,2437.9,2437.9,1462,8913.45,634500,217250,28-JUN-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2444.15,2485,2442.75,2479.45,2479.45,2081,12817.21,813750,179250,29-JUN-2016,
FUTSTK,MCDOWELL-N,28-Jul-2016,0,XX,2478.95,2556.55,2476.45,2513.65,2513.65,3710,23414.14,1272750,459000,30-JUN-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2566.65,2599.1,2566.65,2597.6,2596.4,12,77.69,3000,1000,01-JUL-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2609,2643,2598.8,2630,2630,24,157.33,4750,1750,04-JUL-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2637.05,2710.3,2637.05,2709.85,2709.85,13,87.7,5250,500,05-JUL-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2716.45,2716.45,2656.55,2656.65,2656.65,5,33.52,5000,-250,07-JUL-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2645.05,2670,2645,2670,2649.1,4,26.51,5500,500,08-JUL-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2634.8,2655.25,2607.15,2607.15,2607.15,6,39.47,6000,500,11-JUL-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2607.3,2615.25,2557.3,2568.05,2568.05,7,45.25,6750,750,12-JUL-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2542.85,2557.05,2526,2526,2526,7,44.49,7500,750,13-JUL-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2545.55,2545.55,2520,2520,2519.7,7,44.21,9250,1750,14-JUL-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2496.5,2540.85,2445,2468.55,2468.55,101,628.89,16000,6750,15-JUL-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2469,2502.9,2465,2502.6,2502.6,47,292.07,25000,9000,18-JUL-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2501.6,2501.6,2427,2442,2442,63,386.63,26250,1250,19-JUL-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2422.35,2435.3,2404.4,2414.05,2414.05,267,1615.37,69000,42750,20-JUL-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2410.1,2440,2387.45,2397.35,2397.35,150,903.55,74750,5750,21-JUL-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2408.95,2431.6,2371,2424.9,2424.9,1086,6494.52,234500,159750,22-JUL-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2474.55,2495,2431.15,2481.4,2481.4,2493,15339.96,682750,448250,25-JUL-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2495,2535,2470,2477.75,2477.75,2541,15885.12,1008250,325500,26-JUL-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2495,2590,2475,2574.3,2574.3,4894,30907.9,1351750,343500,27-JUL-2016,
FUTSTK,MCDOWELL-N,25-Aug-2016,0,XX,2594.95,2616,2530,2548.55,2548.55,4268,27557.66,1847500,495750,28-JUL-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2572,2572,2484.05,2489.25,2489.25,17,107.03,2750,1000,29-JUL-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2477,2477,2406,2419.4,2419.4,30,181.74,4250,1500,01-AUG-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2405.7,2460,2405.65,2416.8,2416.1,18,109.52,5750,1500,02-AUG-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2405.05,2424.75,2340,2346.35,2346.35,31,183.04,9500,3750,03-AUG-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2336.2,2336.2,2210,2231.1,2231.1,33,187.69,14250,4750,04-AUG-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2245,2284.95,2245,2284.95,2284.95,17,96.34,15250,1000,05-AUG-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2280,2285.6,2251,2268.35,2268.35,18,102.03,17000,1750,08-AUG-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2275.95,2275.95,2220,2224.25,2224.25,51,284.35,25750,8750,09-AUG-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2200.05,2230.45,2148,2183.05,2183.05,166,908.82,36000,10250,10-AUG-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2195,2296,2183,2281.75,2281.75,55,308.83,38500,2500,11-AUG-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2304,2340,2275,2283.4,2283.4,49,282.01,39500,1000,12-AUG-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2275.05,2275.05,2230,2244.05,2244.05,108,605.6,51000,11500,16-AUG-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2245.95,2275.95,2208,2221.45,2221.45,161,896.03,72500,21500,17-AUG-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2208.3,2291.25,2190,2266.8,2266.8,486,2719.54,113250,40750,18-AUG-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2270,2300,2263.6,2284.25,2284.25,1563,8930.72,418250,305000,19-AUG-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2269.9,2299.9,2230,2242.6,2242.6,3392,19121.16,1052500,634250,22-AUG-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2255,2327,2232,2318.85,2318.85,4485,25674.48,1675000,622500,23-AUG-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2324.9,2343.4,2305,2326.9,2326.9,5594,32517.97,2515500,840500,24-AUG-2016,
FUTSTK,MCDOWELL-N,29-Sep-2016,0,XX,2336.05,2336.5,2288.1,2299.55,2299.55,6638,38333.72,3489750,974250,25-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2349.15,2358,2340,2340,2339.25,3,17.61,6750,250,26-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2314.8,2314.8,2314.8,2314.8,2312.25,1,5.78,7000,250,29-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2350.5,2366.15,2340,2340,2340,78,458.05,20750,13750,30-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2369.9,2385,2345,2345.2,2345.2,88,520.4,21500,750,31-AUG-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2375.45,2375.45,2335,2335,2335,8,46.97,22750,1250,01-SEP-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2360,2370,2360,2370,2363.7,10,59.14,20750,-2000,02-SEP-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2355.4,2400,2355.35,2395.25,2395.25,23,137.52,15250,-5500,06-SEP-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2406.6,2406.65,2394.8,2394.8,2385,3,18.02,15500,250,07-SEP-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,0,0,0,2394.8,2380.95,0,0,15500,0,08-SEP-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2380,2380,2340,2341.05,2341.05,74,433.74,27250,11750,09-SEP-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2294.9,2341,2290,2299.5,2299.5,99,572.14,39250,12000,12-SEP-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2324.5,2333.15,2324.5,2333.15,2336.35,8,46.65,39250,0,14-SEP-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2340.85,2354.85,2316.35,2340.2,2340.2,50,290.54,47000,7750,15-SEP-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2347.4,2383,2336,2368.8,2368.8,67,396.05,52250,5250,16-SEP-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2364.6,2364.6,2340.25,2343.65,2343.65,92,540.74,62000,9750,19-SEP-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2360.75,2360.75,2322,2330.95,2330.95,103,599.85,76000,14000,20-SEP-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2339.15,2347.4,2327.05,2332.45,2332.45,166,968.8,99000,23000,21-SEP-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2349.6,2357.05,2326.9,2331.85,2331.85,285,1664.9,145750,46750,22-SEP-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2336.95,2355,2302.85,2310.05,2310.05,1135,6598.03,337750,192000,23-SEP-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2305,2337,2295,2301.3,2301.3,3974,23035.39,1098250,760500,26-SEP-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2315,2320.5,2295,2301.45,2301.45,3028,17455.33,1637000,538750,27-SEP-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2316,2343.85,2313.3,2322.7,2322.7,6064,35288.19,2719750,1082750,28-SEP-2016,
FUTSTK,MCDOWELL-N,27-Oct-2016,0,XX,2369.7,2467.65,2259.35,2320.95,2320.95,15108,89821.66,3549500,829750,29-SEP-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,2422.2,2496.8,2422.2,2490.25,2490.25,6,36.9,1500,1000,30-SEP-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,2437.1,2455,2423.55,2450.95,2450.95,21,128.24,3750,2250,03-OCT-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,2492.3,2585.15,2492.3,2571.45,2571.45,46,292.18,4000,250,04-OCT-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,2553.35,2607.15,2553.35,2584,2584,20,129.13,6000,2000,05-OCT-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,2600.95,2601,2542,2542,2540.3,13,83.36,8000,2000,06-OCT-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,2460.55,2551.9,2460.55,2496.3,2496.3,13,81.48,7750,-250,07-OCT-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,2495.65,2555.85,2495.65,2503,2489.1,15,94.31,8500,750,10-OCT-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,2475.15,2495.4,2440,2468.35,2468.35,27,166.61,9250,750,13-OCT-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,2465,2470,2430,2438,2438,14,85.64,11500,2250,14-OCT-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,2449.7,2455.55,2399,2407.5,2407.5,149,904.46,44000,32500,17-OCT-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,2431.1,2475,2420.8,2469.35,2469.35,106,648.35,49000,5000,18-OCT-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,2472,2472,2439.45,2442.7,2442.7,74,453.23,63000,14000,19-OCT-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,2451.8,2458.15,2410,2416.7,2416.7,341,2065.79,103500,40500,20-OCT-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,2420,2431.9,2396.1,2405.9,2405.9,696,4194.48,224750,121250,21-OCT-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,2408,2419,2371.95,2385.95,2385.95,3601,21497.49,929000,704250,24-OCT-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,2360.1,2414,2360.1,2390.95,2390.95,2350,14070.76,1300000,371000,25-OCT-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,2387.15,2398.45,2340,2343.5,2343.5,3191,18899.48,1772000,472000,26-OCT-2016,
FUTSTK,MCDOWELL-N,24-Nov-2016,0,XX,2334.95,2353.95,2275,2284.45,2284.45,9403,54423.48,3409250,1637250,27-OCT-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,2303.85,2326.9,2275,2275,2275,6,34.5,3000,750,28-OCT-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,2260,2260,2250,2250,2250,63,355.38,18750,15750,01-NOV-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,0,0,0,2250,2215.6,0,0,18750,0,02-NOV-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,2209.05,2209.05,2140,2148.7,2148.7,56,302.42,23750,5000,03-NOV-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,2150,2150,2060.1,2071.25,2071.25,120,626.19,34500,10750,04-NOV-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,2094.9,2094.9,2030,2035.1,2035.1,14,72.15,34250,-250,07-NOV-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,2026.75,2098.75,2000,2062.3,2062.3,62,316.07,36000,1750,08-NOV-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,1880,2043.4,1850,2033.7,2033.7,51,246.13,36750,750,09-NOV-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,2067,2067.2,2039.65,2042.1,2042.1,78,399.96,48000,11250,10-NOV-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,2020,2040.5,1983,1991.6,1991.6,37,185.38,50000,2000,11-NOV-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,1955,1955,1900,1898.25,1898.25,65,312.76,54500,4500,15-NOV-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,1915.25,1933.9,1873.95,1878.25,1878.25,119,565.74,70250,15750,16-NOV-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,1882,1920,1881.85,1894.35,1894.35,188,892.46,79500,9250,17-NOV-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,1908.15,1920.15,1875,1882.25,1882.25,278,1319.96,119500,40000,18-NOV-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,1860.15,1873.5,1785.05,1795.75,1795.75,3017,13799.78,672250,552750,21-NOV-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,1800.15,1906.1,1783.45,1891.5,1891.5,3075,14136.33,1177750,505500,22-NOV-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,1895,1932.85,1872.05,1904.85,1904.85,3370,16003.03,1755000,577250,23-NOV-2016,
FUTSTK,MCDOWELL-N,29-Dec-2016,0,XX,1888.95,1905.95,1851.55,1859.2,1859.2,6058,28467.17,2826250,1071250,24-NOV-2016,
FUTSTK,MCDOWELL-N,25-Jan-2017,0,XX,1872.15,1883,1872.15,1882,1882,9,42.3,3000,500,25-NOV-2016,
FUTSTK,MCDOWELL-N,25-Jan-2017,0,XX,0,0,0,1883,1937.15,3,14.54,2750,-250,28-NOV-2016,
