INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HEROMOTOCO,28-Jan-2016,0,XX,2699.95,2699.95,2674,2684.6,2684.6,1752,9414.6,1238000,47600,01-JAN-2016,
FUTSTK,HEROMOTOCO,28-Jan-2016,0,XX,2655,2680,2644,2650.2,2650.2,2605,13868.94,1179200,-58800,04-JAN-2016,
FUTSTK,HEROMOTOCO,28-Jan-2016,0,XX,2659.95,2666,2621.1,2629.55,2629.55,1729,9149.84,1206200,27000,05-JAN-2016,
FUTSTK,HEROMOTOCO,28-Jan-2016,0,XX,2627.95,2633.95,2586.35,2590.8,2590.8,2420,12632.34,1239200,33000,06-JAN-2016,
FUTSTK,HEROMOTOCO,28-Jan-2016,0,XX,2574.95,2586,2517,2524.5,2524.5,2400,12225.55,1191800,-47400,07-JAN-2016,
FUTSTK,HEROMOTOCO,28-Jan-2016,0,XX,2535.8,2543,2486.65,2495.1,2495.1,2719,13633.28,1158600,-33200,08-JAN-2016,
FUTSTK,HEROMOTOCO,28-Jan-2016,0,XX,2473,2527,2455,2514.25,2514.25,1964,9791.14,1163200,4600,11-JAN-2016,
FUTSTK,HEROMOTOCO,28-Jan-2016,0,XX,2515,2515,2472.65,2478,2478,1975,9814.75,1171400,8200,12-JAN-2016,
FUTSTK,HEROMOTOCO,28-Jan-2016,0,XX,2498.15,2498.15,2431.1,2480.2,2480.2,2063,10161.06,1181200,9800,13-JAN-2016,
FUTSTK,HEROMOTOCO,28-Jan-2016,0,XX,2462,2475.45,2425,2446.1,2446.1,2042,9982.39,1204000,22800,14-JAN-2016,
FUTSTK,HEROMOTOCO,28-Jan-2016,0,XX,2453.95,2453.95,2415.6,2430.85,2430.85,1336,6499.59,1184600,-19400,15-JAN-2016,
FUTSTK,HEROMOTOCO,28-Jan-2016,0,XX,2441.7,2458,2384.15,2446.3,2446.3,2286,11056.29,1088000,-96600,18-JAN-2016,
FUTSTK,HEROMOTOCO,28-Jan-2016,0,XX,2465.8,2498.8,2447.35,2481.55,2481.55,2052,10169.23,1056800,-31200,19-JAN-2016,
FUTSTK,HEROMOTOCO,28-Jan-2016,0,XX,2464.95,2506.05,2454,2490.05,2490.05,2490,12358.97,1084800,28000,20-JAN-2016,
FUTSTK,HEROMOTOCO,28-Jan-2016,0,XX,2501,2549.35,2464.9,2475.05,2475.05,2863,14317.71,1081200,-3600,21-JAN-2016,
FUTSTK,HEROMOTOCO,28-Jan-2016,0,XX,2483.6,2592.95,2472.5,2586.7,2586.7,2671,13623.1,987400,-93800,22-JAN-2016,
FUTSTK,HEROMOTOCO,28-Jan-2016,0,XX,2588.65,2602.1,2490.15,2519.45,2519.45,4346,21969.41,749800,-237600,25-JAN-2016,
FUTSTK,HEROMOTOCO,28-Jan-2016,0,XX,2531.1,2548,2470.5,2475.4,2475.4,4450,22259.54,523600,-226200,27-JAN-2016,
FUTSTK,HEROMOTOCO,28-Jan-2016,0,XX,2489.2,2506.9,2430,2444.8,2439.6,3059,15200.6,303600,-220000,28-JAN-2016,
FUTSTK,HEROMOTOCO,25-Feb-2016,0,XX,2460.7,2571.6,2454.15,2561.35,2561.35,2710,13671.39,1058600,-31000,29-JAN-2016,
FUTSTK,HEROMOTOCO,25-Feb-2016,0,XX,2553.15,2567.65,2516,2542.55,2542.55,2642,13435.98,1099200,40600,01-FEB-2016,
FUTSTK,HEROMOTOCO,25-Feb-2016,0,XX,2550,2552.85,2518,2529.7,2529.7,1962,9942.07,1066600,-32600,02-FEB-2016,
FUTSTK,HEROMOTOCO,25-Feb-2016,0,XX,2515.65,2548,2483.6,2496.15,2496.15,1807,9092.47,1094000,27400,03-FEB-2016,
FUTSTK,HEROMOTOCO,25-Feb-2016,0,XX,2502.5,2529.95,2481.5,2514.05,2514.05,1848,9257.97,1043800,-50200,04-FEB-2016,
FUTSTK,HEROMOTOCO,25-Feb-2016,0,XX,2515,2592,2513.55,2586.8,2586.8,2231,11437.06,1024000,-19800,05-FEB-2016,
FUTSTK,HEROMOTOCO,25-Feb-2016,0,XX,2565.1,2592.05,2554,2565.35,2565.35,1392,7177.89,1011000,-13000,08-FEB-2016,
FUTSTK,HEROMOTOCO,25-Feb-2016,0,XX,2542.05,2601,2542.05,2592.65,2592.65,1791,9232.61,994800,-16200,09-FEB-2016,
FUTSTK,HEROMOTOCO,25-Feb-2016,0,XX,2583.4,2587.55,2556,2563.7,2563.7,1597,8199.81,1018600,23800,10-FEB-2016,
FUTSTK,HEROMOTOCO,25-Feb-2016,0,XX,2554.65,2566,2489,2502.25,2502.25,2222,11220.93,1016400,-2200,11-FEB-2016,
FUTSTK,HEROMOTOCO,25-Feb-2016,0,XX,2539,2540,2452.9,2484.95,2484.95,3913,19535.5,1066600,50200,12-FEB-2016,
FUTSTK,HEROMOTOCO,25-Feb-2016,0,XX,2503.95,2538.8,2492.15,2516.2,2516.2,2530,12709.79,1049000,-17600,15-FEB-2016,
FUTSTK,HEROMOTOCO,25-Feb-2016,0,XX,2523.95,2569.65,2510,2516.4,2516.4,2066,10491.41,1030800,-18200,16-FEB-2016,
FUTSTK,HEROMOTOCO,25-Feb-2016,0,XX,2518.4,2529.4,2438.1,2521.3,2521.3,3417,16924.08,1077400,46600,17-FEB-2016,
FUTSTK,HEROMOTOCO,25-Feb-2016,0,XX,2553,2628,2529,2621.05,2621.05,3985,20703.66,1057600,-19800,18-FEB-2016,
FUTSTK,HEROMOTOCO,25-Feb-2016,0,XX,2611.05,2706,2610.15,2700.25,2700.25,4018,21454.18,1003400,-54200,19-FEB-2016,
