INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,WIPRO,28-Apr-2016,0,XX,538.5,540.5,536,538.35,538.35,23,123.69,33000,-2000,10-MAR-2016,
FUTSTK,WIPRO,28-Apr-2016,0,XX,540,542.8,539,542.4,542.4,14,75.7,31000,-2000,11-MAR-2016,
FUTSTK,WIPRO,28-Apr-2016,0,XX,544.5,544.5,542,543.15,543.15,11,59.84,30000,-1000,14-MAR-2016,
FUTSTK,WIPRO,28-Apr-2016,0,XX,543.75,543.75,534.1,538.25,538.25,32,172.17,36000,6000,15-MAR-2016,
FUTSTK,WIPRO,28-Apr-2016,0,XX,539,545.25,535.5,544.7,544.7,35,189.06,46000,10000,16-MAR-2016,
FUTSTK,WIPRO,28-Apr-2016,0,XX,547.05,548.2,541.45,543.5,543.5,55,299.57,52000,6000,17-MAR-2016,
FUTSTK,WIPRO,28-Apr-2016,0,XX,547,555.75,547,554.5,554.5,70,386.31,65000,13000,18-MAR-2016,
FUTSTK,WIPRO,28-Apr-2016,0,XX,555,565,547,560.4,560.4,211,1169.59,189000,124000,21-MAR-2016,
FUTSTK,WIPRO,28-Apr-2016,0,XX,557.75,560.45,556.45,557.95,557.95,415,2315.31,351000,162000,22-MAR-2016,
FUTSTK,WIPRO,28-Apr-2016,0,XX,557.25,561.6,551,559.65,559.65,601,3329.86,737000,386000,23-MAR-2016,
FUTSTK,WIPRO,28-Apr-2016,0,XX,563,566.5,555,561.4,561.4,2238,12492.92,1776000,1039000,28-MAR-2016,
FUTSTK,WIPRO,28-Apr-2016,0,XX,561,561,553.5,557.4,557.4,4086,22717.6,4532000,2756000,29-MAR-2016,
FUTSTK,WIPRO,28-Apr-2016,0,XX,558,566.3,557.8,564.95,564.95,1549,8683.16,4937000,405000,30-MAR-2016,
FUTSTK,WIPRO,28-Apr-2016,0,XX,565.65,571.05,561.2,567.25,567.25,3223,18211.86,6019000,1082000,31-MAR-2016,
FUTSTK,WIPRO,26-May-2016,0,XX,0,0,0,545,569.1,0,0,0,0,01-APR-2016,
FUTSTK,WIPRO,26-May-2016,0,XX,0,0,0,545,572.3,0,0,0,0,04-APR-2016,
FUTSTK,WIPRO,26-May-2016,0,XX,0,0,0,545,564.65,0,0,0,0,05-APR-2016,
FUTSTK,WIPRO,26-May-2016,0,XX,0,0,0,545,563.7,0,0,0,0,06-APR-2016,
FUTSTK,WIPRO,26-May-2016,0,XX,563.15,563.15,558.6,558.6,557.15,2,11.21,2000,2000,07-APR-2016,
FUTSTK,WIPRO,26-May-2016,0,XX,553.1,553.15,553.1,553.15,554.75,2,11.06,2000,0,08-APR-2016,
FUTSTK,WIPRO,26-May-2016,0,XX,548.15,571.8,547.3,571.8,571.8,6,33.35,4000,2000,11-APR-2016,
FUTSTK,WIPRO,26-May-2016,0,XX,568.25,568.25,566.3,566.3,574.5,8,45.4,12000,8000,12-APR-2016,
FUTSTK,WIPRO,26-May-2016,0,XX,588.25,594,584.2,589.45,589.45,81,477.3,65000,53000,13-APR-2016,
FUTSTK,WIPRO,26-May-2016,0,XX,592.15,595.5,583.5,592.4,592.4,84,495.02,104000,39000,18-APR-2016,
FUTSTK,WIPRO,26-May-2016,0,XX,597.05,611.2,597,606,606,250,1507.92,186000,82000,20-APR-2016,
FUTSTK,WIPRO,26-May-2016,0,XX,580,580,559.1,560.75,560.75,1525,8656.9,982000,796000,21-APR-2016,
FUTSTK,WIPRO,26-May-2016,0,XX,560.85,565.65,558,561.8,561.8,735,4125.91,1293000,311000,22-APR-2016,
FUTSTK,WIPRO,26-May-2016,0,XX,560,564,555.1,556.35,556.35,2062,11519.1,2623000,1330000,25-APR-2016,
FUTSTK,WIPRO,26-May-2016,0,XX,556.15,562.15,554.2,558.5,558.5,3955,22032.96,4956000,2333000,26-APR-2016,
FUTSTK,WIPRO,26-May-2016,0,XX,558.5,564.75,557.75,564,564,3796,21366.8,7022000,2066000,27-APR-2016,
FUTSTK,WIPRO,26-May-2016,0,XX,561.9,567.25,555.25,557.05,557.05,4169,23378.39,8452000,1430000,28-APR-2016,
FUTSTK,WIPRO,30-Jun-2016,0,XX,559,561.85,557.35,557.95,557.95,20,111.75,125000,14000,29-APR-2016,
FUTSTK,WIPRO,30-Jun-2016,0,XX,553,554.3,552.7,552.95,555.05,15,83.01,130000,5000,02-MAY-2016,
FUTSTK,WIPRO,30-Jun-2016,0,XX,553.8,553.9,545.8,548.65,548.65,34,186.88,149000,19000,03-MAY-2016,
FUTSTK,WIPRO,30-Jun-2016,0,XX,543.2,547.55,541.6,544.95,544.95,22,119.98,164000,15000,04-MAY-2016,
FUTSTK,WIPRO,30-Jun-2016,0,XX,543.05,548.4,542,548.65,548.65,22,119.94,171000,7000,05-MAY-2016,
FUTSTK,WIPRO,30-Jun-2016,0,XX,545.9,545.9,538,538.6,538.6,41,221.92,193000,22000,06-MAY-2016,
FUTSTK,WIPRO,30-Jun-2016,0,XX,538,544.4,538,544.1,544.1,30,162.66,194000,1000,09-MAY-2016,
FUTSTK,WIPRO,30-Jun-2016,0,XX,542.4,547.3,542.4,547.3,544.2,8,43.71,194000,0,10-MAY-2016,
FUTSTK,WIPRO,30-Jun-2016,0,XX,538.2,542.95,538.2,541.7,541.7,28,151.53,196000,2000,11-MAY-2016,
FUTSTK,WIPRO,30-Jun-2016,0,XX,542.1,548.45,542.1,548,548,55,300.41,235000,39000,12-MAY-2016,
FUTSTK,WIPRO,30-Jun-2016,0,XX,546,546.4,542.2,544.7,544.7,25,135.88,255000,20000,13-MAY-2016,
FUTSTK,WIPRO,30-Jun-2016,0,XX,548.5,548.5,541,546.05,546.05,47,256.02,274000,19000,16-MAY-2016,
FUTSTK,WIPRO,30-Jun-2016,0,XX,551,551,543.2,544.7,544.7,39,212.95,287000,13000,17-MAY-2016,
FUTSTK,WIPRO,30-Jun-2016,0,XX,539.45,544.5,539.45,543.75,543.75,203,1098.44,384000,97000,18-MAY-2016,
FUTSTK,WIPRO,30-Jun-2016,0,XX,544.2,548.3,542.4,546.6,546.6,460,2515.54,722000,338000,19-MAY-2016,
FUTSTK,WIPRO,30-Jun-2016,0,XX,548.4,552.5,547.3,548.25,548.25,469,2578.14,876000,154000,20-MAY-2016,
FUTSTK,WIPRO,30-Jun-2016,0,XX,545.5,548,543.25,544.4,544.4,3073,16780.53,3506000,2630000,23-MAY-2016,
FUTSTK,WIPRO,30-Jun-2016,0,XX,544.5,544.5,540,542.1,542.1,2245,12162.02,5321000,1815000,24-MAY-2016,
FUTSTK,WIPRO,30-Jun-2016,0,XX,545,551.9,543.95,551.1,551.1,4006,21923.79,7906000,2585000,25-MAY-2016,
FUTSTK,WIPRO,30-Jun-2016,0,XX,552.05,553.45,547.35,549.7,549.7,3982,21880.89,9489000,1583000,26-MAY-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,554.6,556.05,550.45,550.45,550.45,7,38.81,11000,5000,27-MAY-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,552,557.1,552,556.65,556.65,3,16.65,11000,0,30-MAY-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,0,0,0,556.65,551.75,0,0,11000,0,31-MAY-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,555.25,558.5,555.25,558.5,558.5,4,22.17,12000,1000,01-JUN-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,558.2,562.45,541.3,546.9,546.9,32,175.26,24000,12000,02-JUN-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,549.15,549.15,545.2,545.2,545.2,10,54.67,26000,2000,03-JUN-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,543.2,545,539.85,540.5,540.5,17,92.18,36000,10000,06-JUN-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,545,545.85,541.45,545.2,545.3,45,244.43,59000,23000,07-JUN-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,546.6,548.2,546.05,548.2,548.2,12,65.62,61000,2000,08-JUN-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,548,548.35,545.25,548.1,548.1,21,114.83,67000,6000,09-JUN-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,549.8,550.35,547.75,550,550,14,76.9,75000,8000,10-JUN-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,544.45,548,544.45,546.7,546,55,300.8,99000,24000,13-JUN-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,544.05,547.45,543.65,546.9,546.9,32,174.55,108000,9000,14-JUN-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,546.05,550.75,546.05,550.2,550.2,46,252.54,132000,24000,15-JUN-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,544.75,553,544.75,552.3,552.3,51,279.34,153000,21000,16-JUN-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,553,556.8,552.75,553.15,553.15,27,149.73,159000,6000,17-JUN-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,552.3,561.2,549.7,560.2,560.2,73,406.6,182000,23000,20-JUN-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,557.5,565.5,557.4,564.1,564.1,40,224.79,193000,11000,21-JUN-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,565,566.9,563.4,565.9,565.9,102,576.97,233000,40000,22-JUN-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,564.75,569.05,563.4,567.35,567.35,278,1575.39,402000,169000,23-JUN-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,561,561,550.6,557.75,557.75,540,3001.8,526000,124000,24-JUN-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,555.2,557.1,550.6,551.5,551.5,1286,7111.21,1314000,788000,27-JUN-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,549,549.35,544.55,546.1,546.1,2577,14096.3,2815000,1501000,28-JUN-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,546.25,558.6,545.55,556.2,556.2,2654,14677.99,3739000,924000,29-JUN-2016,
FUTSTK,WIPRO,28-Jul-2016,0,XX,559.8,564.45,557,560,560,4484,25106.35,6301000,2562000,30-JUN-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,564.65,564.65,562,562,562,8,45.05,7000,4000,01-JUL-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,564.55,564.55,564.5,564.5,567.4,2,11.29,8000,1000,04-JUL-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,562.65,568.2,562.65,568.05,568.05,8,45.32,10000,2000,05-JUL-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,563.15,563.15,562.1,562.1,564.95,6,33.76,13000,3000,07-JUL-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,562.65,562.65,562.65,562.65,566.9,3,16.87,15000,2000,08-JUL-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,571.5,573.6,571.5,573.6,573.8,2,11.45,16000,1000,11-JUL-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,574.3,574.3,574.25,574.25,575.65,2,11.48,18000,2000,12-JUL-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,574.95,580.2,574.95,576.7,576.7,59,341.16,35000,17000,13-JUL-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,573.75,577.05,573.75,574.2,574.2,35,201.31,39000,4000,14-JUL-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,578.55,578.55,556.5,557.3,557.3,98,552.35,56000,17000,15-JUL-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,554.8,554.8,549.2,554.15,554.15,59,326.05,51000,-5000,18-JUL-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,550.5,556.75,549,551.65,551.65,164,906.51,92000,41000,19-JUL-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,522.25,544.4,522.25,542.3,542.3,641,3425.15,246000,154000,20-JUL-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,544.25,547,542.65,545.1,545.1,217,1181.89,275000,29000,21-JUL-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,542,543.75,538.9,541.45,541.45,321,1737.18,419000,144000,22-JUL-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,540.55,547.25,539,546.8,546.8,1051,5713.01,900000,481000,25-JUL-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,545.05,553.95,545.05,550.15,550.15,2217,12188.49,2300000,1400000,26-JUL-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,549.85,554.9,546.55,552.15,552.15,1847,10177.29,3147000,847000,27-JUL-2016,
FUTSTK,WIPRO,25-Aug-2016,0,XX,551.95,558.2,547.55,555.25,555.25,4882,26914,5926000,2779000,28-JUL-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,554.25,554.25,550.05,550.1,550.1,9,49.64,19000,1000,29-JUL-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,563.6,566.5,562,566.5,564,8,45.1,22000,3000,01-AUG-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,563.65,563.65,555.6,556.1,556.1,10,55.67,24000,2000,02-AUG-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,557.05,559.45,553.85,554.2,554.2,13,72.21,28000,4000,03-AUG-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,554.4,554.4,553.75,553.75,554.05,3,16.62,28000,0,04-AUG-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,553.45,553.85,552.8,552.8,552.8,6,33.2,33000,5000,05-AUG-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,555.75,556.95,555.75,556.35,554.45,11,61.19,41000,8000,08-AUG-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,554.25,556,554.25,555.95,555.95,8,44.41,41000,0,09-AUG-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,554.75,554.8,546.5,548.7,548.7,18,99.24,55000,14000,10-AUG-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,546.25,550.8,546.25,547.8,547.8,39,214.01,45000,-10000,11-AUG-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,550.8,553.05,548,548.55,548.55,36,198.24,60000,15000,12-AUG-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,549.3,549.8,540.3,541.9,541.9,91,493.64,119000,59000,16-AUG-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,542.45,542.45,531.7,532.45,532.45,343,1833.2,306000,187000,17-AUG-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,529.6,532,528.35,529.7,529.7,409,2169.94,587000,281000,18-AUG-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,530.95,533.7,524.5,525.05,525.05,628,3310.92,965000,378000,19-AUG-2016,
FUTSTK,WIPRO,29-Sep-2016,0,XX,523.7,524.3,519.35,520,520,1221,6360.61,1678000,713000,22-AUG-2016,
