INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,262.95,269.6,261.75,268.7,268.7,22,116.91,74000,14000,16-MAR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,272,273.35,267,267.9,267.9,43,232.56,104000,30000,17-MAR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,267.7,272,267.6,271.5,271.5,16,86.42,106000,2000,18-MAR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,271,273.65,271,270.75,270.75,48,261.07,134000,28000,21-MAR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,270.3,273.9,269.55,271.9,271.9,117,637.29,328000,194000,22-MAR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,270.5,270.65,266,269.95,269.95,97,521.12,404000,76000,23-MAR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,269.6,271.95,263.55,266.05,266.05,256,1377.62,646000,242000,28-MAR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,264.9,268.5,257,258.35,258.35,763,4005.55,1268000,622000,29-MAR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,260.1,262.6,257,260,260,1699,8810.82,2428000,1160000,30-MAR-2016,
FUTSTK,HEXAWARE,28-Apr-2016,0,XX,259.05,267.9,259.05,266.8,266.8,1568,8303.14,3718000,1290000,31-MAR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,268.15,268.15,268.15,268.15,274.5,1,5.36,2000,-2000,01-APR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,259.35,259.35,252.7,252.7,252.7,9,45.97,12000,10000,04-APR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,254.3,254.9,253,254.9,253.25,3,15.24,16000,4000,05-APR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,256.05,256.8,255.6,256,256,7,35.84,24000,8000,06-APR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,250.35,250.35,250.35,250.35,250.35,1,5,24000,0,07-APR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,249.5,250,248,248,250,12,59.84,38000,14000,08-APR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,249.15,249.7,248.85,249.7,253,3,14.95,40000,2000,11-APR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,255.85,257,255.7,256.65,257.35,7,35.83,48000,8000,12-APR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,256.5,259,255,255.55,255.55,12,61.74,54000,6000,13-APR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,258,260.4,257.25,258.8,258.8,25,129.53,68000,14000,18-APR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,259.7,260.75,256.95,257.2,257.2,28,145.05,94000,26000,20-APR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,255.15,256,252.65,252.6,252.6,22,111.52,104000,10000,21-APR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,252.25,253.75,249.4,251.35,251.35,120,603.08,232000,128000,22-APR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,250,253.75,245,245.55,245.55,385,1922.92,620000,388000,25-APR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,244,247.95,242.75,245.45,245.45,759,3724.27,1338000,718000,26-APR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,244.25,247.5,243.5,244.45,244.45,846,4156.34,2024000,686000,27-APR-2016,
FUTSTK,HEXAWARE,26-May-2016,0,XX,244.5,248.4,241.55,244.75,244.75,1810,8891.88,3188000,1164000,28-APR-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,0,0,0,274.65,244.25,0,0,0,0,29-APR-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,0,0,0,274.65,241.25,0,0,0,0,02-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,236.7,236.7,236.7,236.7,234.25,1,4.73,2000,2000,03-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,233,233,229.3,229.3,230.15,12,55.61,16000,14000,04-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,209.5,228.75,207.15,227,227,83,355.81,32000,16000,05-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,223.1,225,214.55,216.45,216.45,53,231.31,38000,6000,06-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,218.5,218.8,215.65,216.8,219.35,25,108.69,58000,20000,09-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,216,216,212.2,214.05,214.05,16,68.51,70000,12000,10-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,210.25,216.15,210.25,213.85,213.85,8,34.2,78000,8000,11-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,216.4,216.4,213.2,214.5,214.5,13,55.73,74000,-4000,12-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,215.75,215.8,209,209.25,209.25,59,248.64,126000,52000,13-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,210,213.9,209,213.25,213.25,29,122.44,138000,12000,16-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,215.95,215.95,211.4,212.2,212.2,33,140.48,176000,38000,17-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,210.6,221.45,210.4,220.5,220.5,76,328.36,162000,-14000,18-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,220,223.05,210.85,212.65,212.65,127,552.48,286000,124000,19-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,214,214.1,208.4,210.25,210.25,298,1254.05,498000,212000,20-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,211.8,213.65,210.25,211,211,363,1538.26,804000,306000,23-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,210.05,213.1,209.75,211.65,211.65,989,4176.88,2078000,1274000,24-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,213.8,215.8,212.6,213.75,213.75,1358,5810.25,3358000,1280000,25-MAY-2016,
FUTSTK,HEXAWARE,30-Jun-2016,0,XX,214.15,216.65,210.75,214.5,214.5,2711,11579.9,6232000,2874000,26-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,216,218.8,216,217.9,218.4,3,13.05,24000,4000,27-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,219.4,221,219.4,221,221.2,5,21.99,28000,4000,30-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,217.45,219.6,217.4,218.55,218.55,6,26.2,30000,2000,31-MAY-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,221.75,221.75,215,215.15,215.15,4,17.45,26000,-4000,01-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,215.1,215.9,215.1,215.9,215.9,2,8.62,28000,2000,02-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,218,218,218,218,216.25,1,4.36,28000,0,03-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,218.2,218.2,217.5,217.5,217.5,3,13.07,30000,2000,06-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,218,218,216.2,216.45,216.55,4,17.36,34000,4000,07-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,217.5,218.2,217.5,217.75,217.5,9,39.2,42000,8000,08-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,216.85,217.05,216,216.95,216.95,11,47.64,50000,8000,09-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,217.75,217.75,214,214,214,3,12.99,56000,6000,10-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,214.05,217.05,214.05,217.05,217.05,8,34.55,60000,4000,13-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,218,218,216,217.45,217.45,12,52.06,66000,6000,14-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,216,216.45,215.5,215.55,215.55,7,30.25,76000,10000,15-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,215.15,215.15,213,214.2,214.2,17,72.77,96000,20000,16-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,214.85,215.95,213,214.1,214.1,11,47.18,96000,0,17-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,216.65,217.2,213.5,214.6,214.6,41,177.05,142000,46000,20-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,214.85,215.5,214,215.2,213.8,26,111.64,180000,38000,21-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,216.3,224.95,215.6,223.8,223.8,224,989.85,274000,94000,22-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,227.5,237.05,226.75,234.25,234.25,443,2061.06,472000,198000,23-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,218.9,233.4,218.9,231.9,231.9,569,2609.58,568000,96000,24-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,229,235.5,229,232.9,232.9,441,2058.86,902000,334000,27-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,232.35,233.05,227.85,229,229,1366,6287.48,2714000,1812000,28-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,229,229,224.1,225.7,225.7,1475,6655.09,3548000,834000,29-JUN-2016,
FUTSTK,HEXAWARE,28-Jul-2016,0,XX,224.15,231.45,224,230.6,230.6,2203,10096.64,4770000,1222000,30-JUN-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,231.75,232.8,231.1,231.1,231.1,6,27.85,20000,12000,01-JUL-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,231.75,231.75,228,228.65,228.65,11,50.49,26000,6000,04-JUL-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,229.3,233.9,229.3,233.9,231.65,8,37.12,36000,10000,05-JUL-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,228,228,225.35,225.7,225.7,11,49.9,52000,16000,07-JUL-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,225.4,225.4,224.1,225.25,225.25,7,31.48,60000,8000,08-JUL-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,227.3,227.35,225,225.35,225.35,14,63.27,78000,18000,11-JUL-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,225.6,225.6,224.3,225.25,225.25,9,40.54,82000,4000,12-JUL-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,226.4,226.4,224.25,224.5,224.5,17,76.56,102000,20000,13-JUL-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,230.35,233.3,227.7,228.15,228.15,33,152.44,114000,12000,14-JUL-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,227.15,227.15,217.5,218.6,218.6,76,337.85,190000,76000,15-JUL-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,217.65,222.35,217.65,219.25,219.25,45,198.36,222000,32000,18-JUL-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,219.1,220,216.55,217.85,217.85,63,274.64,290000,68000,19-JUL-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,216.1,221.95,216.1,219.05,219.05,240,1051.97,502000,212000,20-JUL-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,220.05,222.75,219.7,220.5,220.5,208,919.58,690000,188000,21-JUL-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,221.2,224.7,218.5,224.2,224.2,370,1640.4,1006000,316000,22-JUL-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,224.85,228.75,224.8,227.9,227.9,1137,5161.99,2438000,1432000,25-JUL-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,228.5,229.6,224.5,225.7,225.7,1139,5193.93,3356000,918000,26-JUL-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,226.3,228.8,224.05,227.05,227.05,1975,8934.43,4234000,878000,27-JUL-2016,
FUTSTK,HEXAWARE,25-Aug-2016,0,XX,228.45,233.5,227.4,230,230,4377,20116.65,7010000,2776000,28-JUL-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,225.5,226.9,221.15,222.4,222.4,21,94.23,24000,16000,29-JUL-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,226.3,226.3,222.15,222.15,227.5,2,8.96,24000,0,01-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,223.7,223.7,221.95,221.95,221.95,3,13.38,28000,4000,02-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,222.15,223.95,220,220.6,220.25,15,66.32,44000,16000,03-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,219.15,220,219.15,220,222.05,2,8.78,46000,2000,04-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,222,222,221.6,221.6,223.25,2,8.87,48000,2000,05-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,222.45,222.45,222.4,222.4,221.7,2,8.89,50000,2000,08-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,220.3,220.4,219.5,219.5,219.2,4,17.6,56000,6000,09-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,217,217,214.6,215.2,215.2,8,34.51,70000,14000,10-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,217.9,217.9,217.45,217.5,217.5,7,30.45,60000,-10000,11-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,219.85,220,217.2,218,218,13,56.71,54000,-6000,12-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,216.05,216.5,213.1,213.35,213.35,23,98.96,76000,22000,16-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,213,218.6,211.8,217.95,217.95,57,245.06,138000,62000,17-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,218.85,220.95,217.6,218.2,218.2,86,376.63,182000,44000,18-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,218.85,220.75,218,219.2,219.2,101,442.54,268000,86000,19-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,219.25,221.4,216.5,218.15,218.15,256,1117.45,570000,302000,22-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,218,222.3,217.4,221.15,221.15,551,2432.35,942000,372000,23-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,222.25,222.5,217.55,219.35,219.35,1175,5151.84,2292000,1350000,24-AUG-2016,
FUTSTK,HEXAWARE,29-Sep-2016,0,XX,218.6,219.3,212.4,213.25,213.25,3265,14071.54,6118000,3826000,25-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,214,214,214,214,210.75,1,4.28,6000,2000,26-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,208.7,208.7,200,200,200,12,48.78,24000,18000,29-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,202.55,205.8,202.55,204.05,204.3,8,32.7,18000,-6000,30-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,207,207.5,205.75,206.75,205.25,5,20.68,18000,0,31-AUG-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,203.05,203.05,203.05,203.05,202.15,1,4.06,20000,2000,01-SEP-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,200.3,200.5,197.3,200,200,34,135.22,50000,30000,02-SEP-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,199.85,201.45,199.85,201.45,201.6,3,12.03,50000,0,06-SEP-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,203.25,209.2,202.7,205.1,205.1,31,128.08,54000,4000,07-SEP-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,202.4,202.4,200.85,200.85,202.5,2,8.06,56000,2000,08-SEP-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,204.55,205.5,203,203.5,203.5,19,77.82,62000,6000,09-SEP-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,203.4,203.4,199.85,200.3,200.3,11,44.38,70000,8000,12-SEP-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,200.5,202.1,199.85,201.5,201.5,17,68.43,76000,6000,14-SEP-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,203.9,203.9,201.6,202,202,8,32.38,80000,4000,15-SEP-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,202.5,203,201,202.65,202.65,15,60.66,90000,10000,16-SEP-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,201.85,204,201.5,201.7,201.7,47,190.31,134000,44000,19-SEP-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,202.2,203,197.2,197.85,197.85,89,355.25,254000,120000,20-SEP-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,195,198.25,194,197.45,197.45,105,411.25,308000,54000,21-SEP-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,201.3,201.3,195.1,196.55,196.55,189,743.58,490000,182000,22-SEP-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,196.8,199.75,196.4,197.15,197.15,163,644.68,632000,142000,23-SEP-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,197.55,197.55,193.75,194,194,401,1567.17,1110000,478000,26-SEP-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,194.85,198.8,194.5,197.85,197.85,820,3234.32,1988000,878000,27-SEP-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,198.1,198.5,195.5,195.85,195.85,1591,6260.04,3928000,1940000,28-SEP-2016,
FUTSTK,HEXAWARE,27-Oct-2016,0,XX,197.05,197.15,184.05,187.85,187.85,3235,12452.22,6494000,2566000,29-SEP-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,190,190,185.7,190,190,11,41.43,46000,8000,30-SEP-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,192.25,192.35,192,192.35,192.35,3,11.53,48000,2000,03-OCT-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,192.9,194.4,191.35,192.85,192.85,10,38.47,50000,2000,04-OCT-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,192.6,192.6,191.55,191.55,191.65,5,19.2,56000,6000,05-OCT-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,190.3,190.3,185.85,186.2,186.2,14,52.62,64000,8000,06-OCT-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,184.2,185.25,184.2,185,185,10,36.94,66000,2000,07-OCT-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,185.15,187.8,185.15,186.2,186.2,16,59.64,82000,16000,10-OCT-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,186.05,186.05,181.95,183.6,183.6,33,121.24,116000,34000,13-OCT-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,184,184.2,180.7,182.85,182.85,144,527.25,254000,138000,14-OCT-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,183,183.95,178.25,178.7,178.7,90,324.06,350000,96000,17-OCT-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,179.1,184,178.75,183.5,183.5,109,393.03,468000,118000,18-OCT-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,184.3,190.4,183.9,188.95,188.95,146,547.2,612000,144000,19-OCT-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,189.8,193.45,189.1,192.15,192.15,157,601.19,730000,118000,20-OCT-2016,
FUTSTK,HEXAWARE,24-Nov-2016,0,XX,193.75,197.6,193.1,196.8,196.8,394,1539.87,976000,246000,21-OCT-2016,
