INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,15890,15923.05,15640,15719.45,15719.45,50,314.4,1040,1040,11-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,15700,15837.1,15650,15801.7,15801.7,28,176.31,920,-120,12-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,15880.95,15997.9,15600,15712.25,15712.25,54,340.57,1960,1040,13-JAN-2021,
FUTIDX,FINNIFTY,25-Feb-2021,0,XX,15500.05,15725,15500.05,15715.95,15715.95,34,213.33,2280,320,14-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,15540.05,0,0,0,0,15-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,15326.25,0,0,0,0,18-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,15694.3,0,0,0,0,19-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,15741.6,0,0,0,0,20-JAN-2021,
FUTIDX,FINNIFTY,04-Mar-2021,0,XX,0,0,0,15593.8,15622.9,0,0,0,0,21-JAN-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,15224.9,0,0,0,0,22-JAN-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,15221.45,0,0,0,0,25-JAN-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,14796.1,0,0,0,0,27-JAN-2021,
FUTIDX,FINNIFTY,10-Mar-2021,0,XX,0,0,0,15603.2,14672.75,0,0,0,0,28-JAN-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,14675.1,0,0,0,0,29-JAN-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,15784.95,0,0,0,0,01-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,16292.15,0,0,0,0,02-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,16486,0,0,0,0,03-FEB-2021,
FUTIDX,FINNIFTY,18-Mar-2021,0,XX,0,0,0,15708.7,16688.3,0,0,0,0,04-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16773.1,17013.45,16773.1,16828.15,16828.15,71,479,1720,760,05-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16998.95,17065,16920,16955.45,16955.45,56,380.82,1320,-400,08-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16993.45,17131.7,16850,16950.9,16950.9,134,907.33,3040,1720,09-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,16958.9,17055.05,16873.2,17030.05,17030.05,25,169.79,3080,40,10-FEB-2021,
FUTIDX,FINNIFTY,25-Mar-2021,0,XX,17000,17000,16899.95,16941,16944.5,14,94.83,3120,40,11-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,17111.65,0,0,0,0,12-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,17596.85,0,0,0,0,15-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,17537.9,0,0,0,0,16-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,17342.2,0,0,0,0,17-FEB-2021,
FUTIDX,FINNIFTY,01-Apr-2021,0,XX,0,0,0,15657.75,17083.95,0,0,0,0,18-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16840.95,0,0,0,0,19-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16565.8,0,0,0,0,22-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,16479,0,0,0,0,23-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,17036.55,0,0,0,0,24-FEB-2021,
FUTIDX,FINNIFTY,08-Apr-2021,0,XX,0,0,0,16714.45,17002.25,0,0,0,0,25-FEB-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16175.4,0,0,0,0,26-FEB-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16448.55,0,0,0,0,01-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16472.7,0,0,0,0,02-MAR-2021,
FUTIDX,FINNIFTY,15-Apr-2021,0,XX,0,0,0,16971.35,16928.65,0,0,0,0,03-MAR-2021,
