INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,0,0,0,825.4,838.4,0,0,0,0,30-JUN-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,0,0,0,825.4,820.55,0,0,0,0,03-JUL-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,0,0,0,825.4,814.5,0,0,0,0,04-JUL-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,0,0,0,825.4,823.55,0,0,0,0,05-JUL-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,0,0,0,825.4,820.25,0,0,0,0,06-JUL-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,0,0,0,825.4,819.6,0,0,0,0,07-JUL-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,0,0,0,825.4,814.45,0,0,0,0,10-JUL-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,0,0,0,825.4,798.55,0,0,0,0,11-JUL-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,0,0,0,825.4,804.25,0,0,0,0,12-JUL-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,0,0,0,825.4,808.5,0,0,0,0,13-JUL-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,0,0,0,825.4,804.3,0,0,0,0,14-JUL-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,0,0,0,825.4,791.95,0,0,0,0,17-JUL-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,0,0,0,825.4,808.85,0,0,0,0,18-JUL-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,0,0,0,825.4,823.4,0,0,0,0,19-JUL-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,0,0,0,825.4,824.3,0,0,0,0,20-JUL-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,0,0,0,825.4,810.7,0,0,0,0,21-JUL-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,0,0,0,825.4,789.75,0,0,0,0,24-JUL-2017,
FUTSTK,REPCOHOME,28-Sep-2017,0,XX,0,0,0,825.4,793.6,0,0,0,0,25-JUL-2017,
