INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GNFC,27-Jan-2022,0,XX,446.9,471,446.9,464.4,467.35,1270,7580.35,166400,-760500,27-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,473.45,483.45,463.55,466.05,466.05,939,5786.4,2811900,-52000,28-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,471.8,481.3,463.05,471.3,471.3,1340,8241.55,2792400,-19500,31-JAN-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,474.35,477,455.05,466.45,466.45,1231,7447.19,2766400,-26000,01-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,467,471.2,460,463.95,463.95,713,4314.97,2750800,-15600,02-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,464.85,472.6,463.85,468.95,468.95,478,2915.73,2583100,-167700,03-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,475.95,475.95,455.15,456.75,456.75,751,4517.78,2514200,-68900,04-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,502.45,534.85,502.45,515.25,515.25,9384,63371.37,2856100,341900,07-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,517.55,543.9,507.25,538.5,538.5,5068,34874.25,2990000,133900,08-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,542,551,532.1,548.35,548.35,3085,21811.71,2597400,-392600,09-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,544.65,573.25,543,570.95,570.95,3548,26002.89,2988700,391300,10-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,565.05,579,562,567.35,567.35,3220,23870.48,2808000,-180700,11-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,555.2,564.65,539.25,541.2,541.2,3416,24590.2,2658500,-149500,14-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,544.85,561.7,525.5,559.4,559.4,2397,16973.97,2675400,16900,15-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,560.15,576.2,550.55,555.3,555.3,2768,20351.75,2385500,-289900,16-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,558.05,565.9,548.85,554.75,554.75,1197,8672.83,2388100,2600,17-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,554.45,561.6,546.15,548.95,548.95,934,6746.06,2260700,-127400,18-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,549.85,551.85,535.2,538.25,538.25,1083,7651.48,1791400,-469300,21-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,515.55,529.95,508.6,521.95,521.95,2009,13560.91,976300,-815100,22-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,529,544.25,529,541,541,1084,7589.33,605800,-370500,23-FEB-2022,
FUTSTK,GNFC,24-Feb-2022,0,XX,512,533.55,506.65,509.7,508,1032,6965.48,265200,-340600,24-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,522.75,549.2,522.75,545.4,545.4,1650,11595.52,2795000,6500,25-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,542,555.35,538,551.6,551.6,1717,12263.03,2748200,-46800,28-FEB-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,547,590.6,545.7,582.45,582.45,4234,31422.41,2744300,-3900,02-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,595,598.4,581,585.65,585.65,2277,17391.86,2401100,-343200,03-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,575.45,611.35,575.45,600.05,600.05,4462,34820.51,2592200,191100,04-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,586.3,616.2,571,609.4,609.4,3080,23939.59,2371200,-221000,07-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,612.75,614.55,593.15,609.5,609.5,1568,12355.6,2226900,-144300,08-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,613.35,624.75,606.95,617.95,617.95,2293,18454.48,2115100,-111800,09-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,624.35,635,617.1,630.55,630.55,1838,14991.65,2139800,24700,10-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,631.5,714.3,630,708.85,708.85,9949,88370.01,3166800,1027000,11-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,705.75,739.5,701.7,728.95,728.95,6660,62655.52,2975700,-191100,14-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,725.5,734.6,686.5,699.6,699.6,3956,36268.92,2653300,-322400,15-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,705,721,701.05,708.8,708.8,2267,20930.49,2503800,-149500,16-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,717.65,766.95,704.5,751.5,751.5,7106,68609.91,2999100,495300,17-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,755.7,784.4,749.15,761.1,761.1,6786,67871.53,2909400,-89700,21-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,756.1,803.5,756.1,792.4,792.4,6793,69434.29,3577600,668200,22-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,786.3,786.3,740.1,778.55,778.55,986,9801.82,2696200,-881400,23-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,780,800,771,798,798,379,3904.43,2511600,-184600,24-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,799.8,817.9,762.45,768.6,768.6,3882,40127.7,2389400,-122200,25-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,770,816.35,770,813.75,813.75,4689,48752.24,2030600,-358800,28-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,817.65,847.4,813,830.6,830.6,4023,43454.36,1766700,-263900,29-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,833.35,833.35,811.45,819.3,819.3,1699,18119.81,1290900,-475800,30-MAR-2022,
FUTSTK,GNFC,31-Mar-2022,0,XX,824.5,851.4,823.3,846.95,844.45,2035,22209.64,893100,-397800,31-MAR-2022,
FUTSTK,GNFC,28-Apr-2022,0,XX,834.85,877.7,831.4,865.05,865.05,2976,33334.38,2476500,133900,01-APR-2022,
