INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CAIRN,28-Jan-2016,0,XX,136.05,140.6,136.05,139.2,139.2,792,3308.95,8166000,135000,01-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,140.05,144.4,138.15,138.75,138.75,2347,9968.7,8382000,216000,04-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,140.35,142.25,139.3,141.3,141.3,1301,5493.92,8337000,-45000,05-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,141.2,143,138.8,140.85,140.85,1395,5891.6,8643000,306000,06-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,136.55,137.25,128.65,129.5,129.5,2555,10086.77,8919000,276000,07-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,130.1,133.15,128.05,130.2,130.2,1896,7408.03,9231000,312000,08-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,125.95,133.1,125,130.7,130.7,1913,7403.13,9339000,108000,11-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,128.1,129.4,126.25,127.5,127.5,1075,4120.23,9582000,243000,12-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,128.75,128.75,123.05,125.85,125.85,1138,4294.93,9534000,-48000,13-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,122.1,127.85,120.05,127.05,127.05,3539,13266.66,12288000,2754000,14-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,128.95,128.95,117.6,119.55,119.55,2566,9578.62,11448000,-840000,15-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,116.15,117.3,110.55,111.15,111.15,2425,8273.04,11634000,186000,18-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,111.3,115.9,106.65,114.6,114.6,3564,11962.03,11112000,-522000,19-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,110,113,107.55,111.3,111.3,2227,7321.84,11088000,-24000,20-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,112.05,115,109.65,110.3,110.3,2412,8082.82,11334000,246000,21-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,112.8,114.85,110.7,113.05,113.05,2879,9772.38,10989000,-345000,22-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,114.05,121.5,113.85,118.65,118.65,5938,21053.11,9960000,-1029000,25-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,118.8,119.55,116.7,118.6,118.6,3269,11560.83,7188000,-2772000,27-JAN-2016,
FUTSTK,CAIRN,28-Jan-2016,0,XX,120,124.5,119.65,123.8,123.8,4279,15703,3615000,-3573000,28-JAN-2016,
FUTSTK,CAIRN,25-Feb-2016,0,XX,127.45,128.9,121,122.75,122.75,6155,22897.82,12801000,762000,29-JAN-2016,
