INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,0,0,0,4155.75,4109.8,0,0,300,0,02-NOV-2021,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,0,0,0,4155.75,4039.2,0,0,300,0,03-NOV-2021,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,0,0,0,4155.75,4139.1,0,0,300,0,08-NOV-2021,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4160,4160,4160,4160,4172.05,1,6.24,450,150,09-NOV-2021,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4159,4200,4159,4200,4188.7,2,12.53,300,-150,10-NOV-2021,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,0,0,0,4200,4164.35,0,0,300,0,11-NOV-2021,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,0,0,0,4200,4180.65,0,0,300,0,12-NOV-2021,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4280,4290,4280,4290,4290,2,12.85,450,150,15-NOV-2021,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4290,4290,4290,4290,4334,1,6.43,450,0,16-NOV-2021,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4320,4323.8,4320,4323.8,4348.95,2,12.96,600,150,17-NOV-2021,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4417.4,4450,4417.4,4420,4192.4,9,59.74,1350,750,18-NOV-2021,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4050.5,4080,4050.5,4079.9,4131.8,13,79.37,3000,1650,22-NOV-2021,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4080,4128.75,4080,4128.75,4207.3,2,12.31,2850,-150,23-NOV-2021,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4209.65,4214,4117,4117,4117,3,18.81,2850,0,24-NOV-2021,
FUTSTK,PERSISTENT,27-Jan-2022,0,XX,4113,4139.85,4087.25,4110,4092.4,12,73.93,3750,900,25-NOV-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,0,0,0,4104.55,3947.75,0,0,0,0,26-NOV-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,3922.85,4040,3922.85,4040,4050.25,2,11.94,300,300,29-NOV-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4201.4,4201.4,4102.3,4102.3,4102.3,3,18.6,300,0,30-NOV-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4199,4199,4199,4199,4246.1,2,12.59,450,150,01-DEC-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4399.95,4431.1,4399.95,4430,4430,5,33.11,1050,600,02-DEC-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4401,4401,4401,4401,4375.65,1,6.6,900,-150,03-DEC-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4271,4271,4271,4271,4271,2,12.81,900,0,06-DEC-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4217.7,4233.4,4190,4202.75,4202.75,18,113.7,2250,1350,07-DEC-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4309,4371.65,4278.85,4344.15,4344.15,8,51.74,1800,-450,08-DEC-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4357.2,4391,4357.2,4388.25,4388.25,8,52.54,2700,900,09-DEC-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4360,4378.95,4360,4376.55,4376.55,4,26.23,3300,600,10-DEC-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4422.6,4555.5,4422.4,4451.35,4451.35,13,86.58,2550,-750,13-DEC-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4422.7,4474.5,4400,4474.5,4442.45,15,99.55,3600,1050,14-DEC-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4431.6,4431.6,4418,4418,4417.8,2,13.27,3600,0,15-DEC-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4562,4562,4450.4,4519.8,4519.8,8,54.16,3450,-150,16-DEC-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4620.3,4775,4620.3,4690.55,4690.55,27,191.15,4350,900,17-DEC-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4619.8,4619.8,4410.05,4440,4440,12,81.08,4200,-150,20-DEC-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4530,4530,4450.55,4466,4462.6,10,67.21,4800,600,21-DEC-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4522.4,4560.9,4522.4,4560.9,4560.9,4,27.25,5250,450,22-DEC-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4589.7,4680,4587.35,4680,4680,8,55.36,4950,-300,23-DEC-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4757.75,4782,4648,4649.05,4649.05,26,183.07,5700,750,24-DEC-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4584.1,4661.65,4584.1,4654.9,4654.9,17,118.02,6150,450,27-DEC-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4679.65,4680,4665,4665,4677.35,9,63.13,6000,-150,28-DEC-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4665.05,4683.45,4665.05,4680,4678,6,42.09,6150,150,29-DEC-2021,
FUTSTK,PERSISTENT,24-Feb-2022,0,XX,4715,4871.5,4715,4829.35,4829.35,28,201.66,6900,750,30-DEC-2021,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4901.7,4901.7,4861.05,4861.05,4954.2,6,43.9,750,750,31-DEC-2021,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4985,4985,4915.7,4915.7,4919.75,3,22.22,900,150,03-JAN-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4768.2,4768.2,4768.2,4768.2,4883.15,1,7.15,750,-150,04-JAN-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4818.05,4818.05,4600.05,4600.05,4600.05,7,49.99,900,150,05-JAN-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4619.85,4619.85,4571,4580,4577.1,4,27.55,1350,450,06-JAN-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4593.05,4593.05,4580,4581.35,4581.35,7,48.16,1650,300,07-JAN-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4630,4630,4550,4550,4534.65,2,13.77,1650,0,10-JAN-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4565,4565,4541,4541,4532.1,2,13.65,1800,150,11-JAN-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4525,4525,4525,4525,4525,1,6.78,1950,150,12-JAN-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4543.1,4562,4460,4562,4562,6,40.55,2400,450,13-JAN-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,0,0,0,4562,4483.7,0,0,2400,0,14-JAN-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4230.65,4459.75,4230.65,4446.8,4414.1,10,66.16,3150,750,17-JAN-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4421.05,4474.9,4300.7,4334.3,4334.3,18,117.98,4500,1350,18-JAN-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4311,4320,4248.45,4275.5,4275.5,12,77.19,5250,750,19-JAN-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4327.2,4371.3,4200,4266.05,4266.05,17,109.29,6150,900,20-JAN-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4350.8,4468.1,4285.5,4316,4316,35,228.5,9000,2850,21-JAN-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4200,4200,4051.25,4065.65,4065.65,27,167.04,11250,2250,24-JAN-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,3920,4157.15,3900.6,4149,4149,36,220.07,12600,1350,25-JAN-2022,
FUTSTK,PERSISTENT,31-Mar-2022,0,XX,4080,4137,4020,4091.5,4091.5,136,830.38,16200,3600,27-JAN-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,0,0,0,4109.65,4331.55,0,0,0,0,28-JAN-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,0,0,0,4109.65,4444.3,0,0,0,0,31-JAN-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4422.4,4550,4422.4,4539.95,4539.95,4,27.09,450,450,01-FEB-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4459.55,4485.75,4445.6,4485.75,4479.7,4,26.81,900,450,02-FEB-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4398.4,4400.05,4356.65,4356.65,4356.65,4,26.33,1200,300,03-FEB-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4358,4358,4325.25,4325.25,4337.8,3,19.52,1050,-150,04-FEB-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4275,4275,4262.9,4262.9,4262.9,2,12.8,1050,0,07-FEB-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4225.4,4225.4,4200,4200,4200,4,25.23,1500,450,08-FEB-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4287.15,4399.95,4286.6,4399.95,4399.95,5,32.58,1350,-150,09-FEB-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4399,4465.75,4393.4,4455,4452.4,9,59.9,1800,450,10-FEB-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4290.8,4290.8,4250,4250,4233,6,38.51,2400,600,11-FEB-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4103.45,4103.45,4072,4072,3977.25,2,12.26,2550,150,14-FEB-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4060.75,4197.85,4041.6,4197.85,4197.85,5,30.83,2700,150,15-FEB-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4140,4150,4050,4050,4050,31,191.23,6150,3450,16-FEB-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,4029.7,4048.35,3930.95,3930.95,3930.95,5,29.98,6300,150,17-FEB-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,3827.75,3945,3827.75,3899.3,3889.3,11,64.43,6600,300,18-FEB-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,3827.8,3935,3785,3856.15,3856.15,12,69.48,7200,600,21-FEB-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,3752.75,3950,3752.75,3948.45,3948.45,9,52.09,7650,450,22-FEB-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,3982.7,3997.7,3939.7,3993.75,3993.75,15,89.25,8400,750,23-FEB-2022,
FUTSTK,PERSISTENT,28-Apr-2022,0,XX,3850,3899.75,3780.25,3800.45,3800.45,23,132.22,9150,750,24-FEB-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,3870,3870,3870,3870,3914.15,1,5.8,150,150,25-FEB-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,3800,3910,3800,3910,3977.55,2,11.56,150,0,28-FEB-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,3994.5,3994.65,3994.5,3994.65,3924.1,7,41.94,1200,1050,02-MAR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4127.95,4127.95,4100,4100,4133,6,37.04,1500,300,03-MAR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4077.25,4150,4077.25,4099.75,4111.35,12,73.87,1800,300,04-MAR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4000,4159.8,4000,4159.8,4159.8,6,36.92,2400,600,07-MAR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4225,4235,4225,4235,4234.55,2,12.69,2400,0,08-MAR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4267.5,4267.5,4267.5,4267.5,4277.3,1,6.4,2400,0,09-MAR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4310.3,4310.3,4309.7,4310,4310,2,12.93,2700,300,10-MAR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4305,4325,4305,4325,4397,2,12.94,2700,0,11-MAR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4436,4436,4433.6,4433.6,4512.65,2,13.3,3000,300,14-MAR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4514,4529.3,4350,4350,4362.55,15,100.17,3600,600,15-MAR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4444.95,4444.95,4444.95,4444.95,4464.6,1,6.66,3750,150,16-MAR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4517.55,4517.55,4470,4470,4521.25,3,20.25,3300,-450,17-MAR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4649.45,4649.45,4442.65,4457.5,4457.5,17,116.27,3300,0,21-MAR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4499.45,4587.15,4448.8,4587.15,4587.15,7,47.39,3450,150,22-MAR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4547.9,4547.9,4501.45,4512.35,4512.35,8,54.26,3600,150,23-MAR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4584.3,4650,4584.3,4650,4673.5,6,41.58,4050,450,24-MAR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4699.9,4751.2,4675,4751.2,4709.35,12,84.78,4650,600,25-MAR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4679.3,4684.85,4600,4675.05,4675.05,7,48.9,4800,150,28-MAR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4750,4822,4750,4785,4785,11,79.08,5700,900,29-MAR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4815,4834.25,4790.05,4790.05,4790.05,8,57.82,6150,450,30-MAR-2022,
FUTSTK,PERSISTENT,26-May-2022,0,XX,4857.95,4860,4789.5,4790.8,4790.8,15,108.39,6750,600,31-MAR-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,4740,4740,4740,4740,4772.3,2,14.22,300,300,01-APR-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,4817.6,4849.75,4815.25,4815.25,4815.25,6,43.47,450,150,04-APR-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,4968.6,4968.85,4915,4947.45,4947.45,11,81.61,1050,600,05-APR-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,4940.6,4960,4895.55,4899.55,4899.55,20,147.11,2100,1050,06-APR-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,4890,4890,4780,4780,4780,3,21.84,2100,0,07-APR-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,4762,4766.2,4741.95,4742.25,4756.45,7,49.87,2700,600,08-APR-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,4692.5,4692.5,4550,4559.05,4559.05,19,131.01,4950,2250,11-APR-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,4452.15,4466.85,4400,4416.25,4416.25,17,113.07,6750,1800,12-APR-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,4416.25,4416.25,4374,4374,4369.6,4,26.3,6750,0,13-APR-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,4330,4348.95,4250,4250,4251.45,19,122.95,8550,1800,18-APR-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,4287.75,4297.05,4208.95,4221.5,4221.5,10,63.91,8850,300,19-APR-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,4224.05,4224.05,3998,4018.95,4018.95,12,73.75,9000,150,20-APR-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,4066.95,4072.2,4038.3,4038.3,4044.65,11,67.06,8550,-450,21-APR-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,4015.15,4138.75,4015.15,4042,4042,36,220.2,11550,3000,22-APR-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,4017.5,4049.65,3993.95,4034.55,4038.25,9,54.27,11850,300,25-APR-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,4088,4105,4075.6,4084.35,4084.35,8,49.03,12150,300,26-APR-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,4050,4155.6,3930.05,4117,4117,48,292.08,15000,2850,27-APR-2022,
FUTSTK,PERSISTENT,30-Jun-2022,0,XX,4227.75,4400,4070.45,4328.25,4328.25,176,1118.91,17100,2100,28-APR-2022,
FUTSTK,PERSISTENT,28-Jul-2022,0,XX,4398.8,4398.8,4398.8,4398.8,4365.75,1,6.59,150,150,29-APR-2022,
FUTSTK,PERSISTENT,28-Jul-2022,0,XX,4209.9,4229.65,4173.05,4175.4,4175.4,8,50.45,1050,900,02-MAY-2022,
FUTSTK,PERSISTENT,28-Jul-2022,0,XX,4217.45,4242.95,4198.25,4198.25,4152.8,3,18.98,1350,300,04-MAY-2022,
FUTSTK,PERSISTENT,28-Jul-2022,0,XX,4175.4,4175.4,4175.4,4175.4,4198.35,2,12.52,1650,300,05-MAY-2022,
FUTSTK,PERSISTENT,28-Jul-2022,0,XX,3942.55,4057.7,3897.6,4057.7,4104,8,47.81,1950,300,06-MAY-2022,
FUTSTK,PERSISTENT,28-Jul-2022,0,XX,0,0,0,4057.7,4033.1,0,0,1950,0,09-MAY-2022,
FUTSTK,PERSISTENT,28-Jul-2022,0,XX,4030,4032,4016.25,4016.25,4016.25,3,18.11,2400,450,10-MAY-2022,
FUTSTK,PERSISTENT,28-Jul-2022,0,XX,3988.5,3988.5,3765,3861.95,3861.95,18,103.91,1800,-600,11-MAY-2022,
FUTSTK,PERSISTENT,28-Jul-2022,0,XX,3788,3788,3775.1,3775.1,3737.45,4,22.67,2100,300,12-MAY-2022,
FUTSTK,PERSISTENT,28-Jul-2022,0,XX,3761,3761,3591.55,3591.55,3629.15,19,104.72,1650,-450,13-MAY-2022,
FUTSTK,PERSISTENT,28-Jul-2022,0,XX,3710,3710,3607.1,3607.1,3636.65,2,10.97,1500,-150,16-MAY-2022,
FUTSTK,PERSISTENT,28-Jul-2022,0,XX,3712,3751,3700.9,3748.5,3748.5,9,50.35,1800,300,17-MAY-2022,
FUTSTK,PERSISTENT,28-Jul-2022,0,XX,3800,3916.05,3797.85,3872.2,3893.05,8,46.21,2100,300,18-MAY-2022,
FUTSTK,PERSISTENT,28-Jul-2022,0,XX,3748.2,3760,3608,3612.25,3612.25,17,93.8,1950,-150,19-MAY-2022,
FUTSTK,PERSISTENT,28-Jul-2022,0,XX,3720,3720,3630,3698.4,3698.4,9,49.65,2400,450,20-MAY-2022,
FUTSTK,PERSISTENT,28-Jul-2022,0,XX,3698.4,3805,3698.4,3795,3795,9,50.87,2550,150,23-MAY-2022,
FUTSTK,PERSISTENT,28-Jul-2022,0,XX,3750,3750,3617.4,3620.85,3620.85,28,154.82,5550,3000,24-MAY-2022,
FUTSTK,PERSISTENT,28-Jul-2022,0,XX,3600,3600,3300,3410.95,3410.95,78,398.73,10200,4650,25-MAY-2022,
FUTSTK,PERSISTENT,28-Jul-2022,0,XX,3460,3480,3345,3464.85,3464.85,57,293.07,11250,1050,26-MAY-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3500,3500,3500,3500,3587.95,1,5.25,150,150,27-MAY-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3772,3772,3772,3772,3772,1,5.65,300,150,30-MAY-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3782,3812.45,3782,3799.5,3802.25,10,56.81,1800,1500,31-MAY-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3810,3810,3770.2,3770.2,3780.75,2,11.37,2100,300,01-JUN-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3795,3795.7,3784,3789.3,3829.45,5,28.42,2400,300,02-JUN-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3882.85,3882.85,3880.2,3881,3842.35,4,23.28,2550,150,03-JUN-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3760,3760,3759.85,3760,3780.2,3,16.91,2700,150,06-JUN-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,0,0,0,3760,3740.35,0,0,2700,0,07-JUN-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3700,3702,3613.65,3613.65,3613.65,5,27.52,3000,300,08-JUN-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3600,3635.45,3591.25,3624.8,3640.25,14,76.06,3900,900,09-JUN-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3556.95,3556.95,3498,3512.1,3512.1,14,73.85,4800,900,10-JUN-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3426.7,3426.7,3320,3320,3359.1,2,10.12,4950,150,13-JUN-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3330,3381.35,3320,3381.35,3381.35,5,25.14,4950,0,14-JUN-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3394.2,3420,3383,3419.25,3419.25,16,81.62,5850,900,15-JUN-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3448.65,3448.65,3259.95,3260,3260,22,110.83,7800,1950,16-JUN-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3190.55,3203.05,3127.95,3182,3218.3,62,294.11,7800,0,17-JUN-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3153.15,3153.15,3071.9,3112.2,3112.2,19,89.22,8850,1050,20-JUN-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3173.15,3371.55,3155.2,3318.95,3318.95,26,129.17,8100,-750,21-JUN-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3231.5,3236.9,3210,3213.5,3213.5,23,111.22,9300,1200,22-JUN-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3265.5,3373.4,3265.5,3354.95,3354.95,13,64.68,9000,-300,23-JUN-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3296.7,3304.85,3264,3264.65,3264.65,16,78.65,10650,1650,24-JUN-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3380.4,3474.95,3380.4,3459.5,3459.5,35,180.7,10500,-150,27-JUN-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3375,3515,3370,3515,3515,10,51.48,9750,-750,28-JUN-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3515,3515,3489,3492.25,3492.25,24,126.13,11400,1650,29-JUN-2022,
FUTSTK,PERSISTENT,25-Aug-2022,0,XX,3460.05,3460.05,3406.65,3406.65,3406.65,11,56.56,12300,900,30-JUN-2022,
FUTSTK,PERSISTENT,29-Sep-2022,0,XX,3310,3322.4,3310,3322.4,3322.4,3,14.91,450,450,01-JUL-2022,
FUTSTK,PERSISTENT,29-Sep-2022,0,XX,0,0,0,3322.4,3299.8,0,0,450,0,04-JUL-2022,
FUTSTK,PERSISTENT,29-Sep-2022,0,XX,3295.05,3361,3295.05,3361,3293.95,3,15,750,300,05-JUL-2022,
FUTSTK,PERSISTENT,29-Sep-2022,0,XX,3305,3358.9,3305,3358.9,3358.9,2,9.99,900,150,06-JUL-2022,
FUTSTK,PERSISTENT,29-Sep-2022,0,XX,3475,3480,3382.35,3390,3390,9,46.54,1350,450,07-JUL-2022,
FUTSTK,PERSISTENT,29-Sep-2022,0,XX,3390,3390,3380,3380,3438.25,3,15.22,1800,450,08-JUL-2022,
FUTSTK,PERSISTENT,29-Sep-2022,0,XX,3322.95,3322.95,3268.45,3290,3290,7,34.56,1950,150,11-JUL-2022,
FUTSTK,PERSISTENT,29-Sep-2022,0,XX,3350,3355.5,3340.5,3341.05,3341.05,10,50.23,2100,150,12-JUL-2022,
FUTSTK,PERSISTENT,29-Sep-2022,0,XX,3410,3410,3410,3410,3355.65,1,5.11,2100,0,13-JUL-2022,
FUTSTK,PERSISTENT,29-Sep-2022,0,XX,3303.45,3303.9,3134.35,3183.35,3183.35,18,86.86,2550,450,14-JUL-2022,
