INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BIOCON,25-Feb-2016,0,XX,447.55,463.15,446,460.9,460.9,1378,6875.46,2634500,-148500,17-FEB-2016,
FUTSTK,BIOCON,25-Feb-2016,0,XX,463.9,467.65,457.35,462.25,462.25,864,4393.87,2453000,-181500,18-FEB-2016,
FUTSTK,BIOCON,25-Feb-2016,0,XX,461.7,465.45,460,462.95,462.95,523,2662.58,2326500,-126500,19-FEB-2016,
FUTSTK,BIOCON,25-Feb-2016,0,XX,463.9,473.5,460.2,471.9,471.9,1307,6719.33,2072400,-254100,22-FEB-2016,
FUTSTK,BIOCON,25-Feb-2016,0,XX,473.65,478.45,468.5,471.65,471.65,1397,7262.7,1732500,-339900,23-FEB-2016,
FUTSTK,BIOCON,25-Feb-2016,0,XX,469,471.75,461.85,463.8,463.8,1500,7700.62,1378300,-354200,24-FEB-2016,
FUTSTK,BIOCON,25-Feb-2016,0,XX,464.9,466.5,455.6,457.45,457.25,1602,8132.72,795300,-583000,25-FEB-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,462.25,470.4,456.15,467.2,467.2,945,4809.78,1826000,-59400,26-FEB-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,469,475.65,458.05,470,470,1055,5436.56,1827100,1100,29-FEB-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,472,473.55,467,471.8,471.8,875,4530.57,1985500,158400,01-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,475.2,489.7,473.5,480.55,480.55,1476,7850.78,1971200,-14300,02-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,484.4,488.25,480.95,483.75,483.75,936,4984.75,2040500,69300,03-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,485.7,489,481.05,484.35,484.35,880,4696.63,1973400,-67100,04-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,484.9,489.1,473.05,474.85,474.85,1166,6146.88,2048200,74800,08-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,477.95,485.1,472.5,482.9,482.9,1240,6538.62,2010800,-37400,09-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,484.85,491,480.6,486.3,486.3,1103,5899.57,1931600,-79200,10-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,486.2,489,481.25,483.65,483.65,788,4201.34,1973400,41800,11-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,484.85,486.25,478.5,481.2,481.2,740,3917.86,1983300,9900,14-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,480.2,482,471.8,473.3,473.3,1031,5405.65,1958000,-25300,15-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,473.35,476,466.25,471.8,471.8,585,3027.54,2009700,51700,16-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,473.3,480.6,463.05,465.5,465.5,1726,8958.47,2224200,214500,17-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,466.6,466.6,455.5,460.5,460.5,1330,6713.03,2219800,-4400,18-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,460.95,470.7,458.2,469.8,469.8,1015,5206.24,2117500,-102300,21-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,469.65,474.1,465.1,468.65,468.65,1029,5309.95,1982200,-135300,22-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,468.15,468.15,462.5,465.95,465.95,517,2646.31,1964600,-17600,23-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,467.9,487.85,463.65,481.05,481.05,2420,12671.03,1884300,-80300,28-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,487.1,493.9,480.5,483.3,483.3,2642,14147.6,1558700,-325600,29-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,488.95,488.95,480.9,482.15,482.15,1553,8247.84,900900,-657800,30-MAR-2016,
FUTSTK,BIOCON,31-Mar-2016,0,XX,480.05,485,475.55,482.55,483.35,2006,10614.44,314600,-586300,31-MAR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,489.85,497.3,485.1,493.95,493.95,1108,5985.97,2581700,114400,01-APR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,496.75,496.75,489.2,493.85,493.85,998,5409.28,2698300,116600,04-APR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,501,536.5,498.35,529.8,529.8,9615,55640.59,2929300,231000,05-APR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,531.1,536.95,524.65,533.5,533.5,3638,21257.11,2879800,-49500,06-APR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,533.2,546.5,531.25,537.25,537.25,4280,25410.59,2801700,-78100,07-APR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,537.6,545.9,533.8,539.25,539.25,1950,11561.12,2805000,3300,08-APR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,539.85,554.8,534.3,549.55,549.55,2683,16049.23,2974400,169400,11-APR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,552.9,566.35,550.4,557.45,557.45,3558,21886.68,3151500,177100,12-APR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,560,564.4,553.4,555.85,555.85,1960,12046.93,3138300,-13200,13-APR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,555.55,562.4,551,560.5,560.5,1425,8749.48,3192200,53900,18-APR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,557.7,574.8,556.6,567.6,567.6,2711,16968.22,3143800,-48400,20-APR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,563.65,564,546,551.6,551.6,2450,14951.81,2965600,-178200,21-APR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,549,561.8,549,552.75,552.75,1396,8526.98,2862200,-103400,22-APR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,555.5,564.7,551.4,559.9,559.9,2095,12884.19,2289100,-573100,25-APR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,559.2,569.5,555.15,565.85,565.85,2879,17898,1794100,-495000,26-APR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,579,581.05,564.5,573.35,573.35,4087,25712.55,1102200,-691900,27-APR-2016,
FUTSTK,BIOCON,28-Apr-2016,0,XX,573.55,577.5,569.3,575.65,575.65,2672,16856.94,474100,-628100,28-APR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,576.25,592.75,574.9,590,590,3602,23280.66,2819300,371800,29-APR-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,588.95,612,585.35,609.65,609.65,4723,31367.24,2841300,22000,02-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,612.6,618.5,606.6,613.2,613.2,3963,26723.37,2649900,-191400,03-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,611,628.9,608.95,621.55,621.55,4668,31838.72,2819300,169400,04-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,621.6,626.6,614.9,618.75,618.75,2853,19474.07,2785200,-34100,05-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,616.15,624.95,614.05,616.05,616.05,1893,12884.87,2736800,-48400,06-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,615.65,618.5,611.1,613.8,613.8,1917,12963.06,2827000,90200,09-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,614,624.5,613.05,621.25,621.25,2021,13793.93,2862200,35200,10-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,614.4,634.6,613.95,629.6,629.6,4277,29622.96,3060200,198000,11-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,631.6,633.25,626.1,628.95,628.95,1447,10015.56,2993100,-67100,12-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,627.25,637.9,627.25,629.5,629.5,2099,14596.24,2897400,-95700,13-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,629.75,634.4,626.5,629.8,629.8,1304,9049.39,2913900,16500,16-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,631.5,631.5,616.3,626.45,626.45,2065,14164.78,2790700,-123200,17-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,622.95,627.9,620.55,624.8,624.8,1793,12320.41,2794000,3300,18-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,625.75,629.55,617.45,619.65,619.65,1173,8050.58,2695000,-99000,19-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,621.5,627,619.25,622.2,622.2,1039,7121.13,2616900,-78100,20-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,624,643.5,623.05,641.75,641.75,3833,26915.13,2420000,-196900,23-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,644.65,647,638.35,643.6,643.6,2431,17208.56,1972300,-447700,24-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,645.85,651.15,641.8,649.55,649.55,3034,21628.39,1036200,-936100,25-MAY-2016,
FUTSTK,BIOCON,26-May-2016,0,XX,650.9,657.85,644.6,656.3,657.3,2500,17883.27,540100,-496100,26-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,665.05,721,661.55,705.65,705.65,6873,52964.32,2950200,534600,27-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,708.85,715,691.35,708.35,708.35,2690,20789.39,2978800,28600,30-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,710.85,724.6,707.9,719.5,719.5,4363,34504.46,3117400,138600,31-MAY-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,720.1,728.4,715.5,718.5,718.5,2693,21402.25,3082200,-35200,01-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,713.7,718.75,706.4,714.65,714.65,2349,18438.46,3182300,100100,02-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,715.85,720.65,706.65,708.45,708.45,1762,13802.2,3031600,-150700,03-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,711.4,740.7,711.4,731.3,731.3,6426,51719.93,3336300,304700,06-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,738.35,738.35,725.2,728.5,728.5,2590,20819.05,3309900,-26400,07-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,730.6,742,727.4,735.75,735.75,2624,21264.28,3292300,-17600,08-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,733.6,735,723.2,725.55,725.55,1593,12745.44,3306600,14300,09-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,717.45,728.75,716.05,717.25,717.25,1863,14794.77,3349500,42900,10-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,712,727.8,710.55,721.25,721.25,2336,18553.14,3400100,50600,13-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,722.05,725.45,713.05,717.1,717.1,1145,9042.21,3335200,-64900,14-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,720.8,726.8,717,722.95,722.95,1426,11329.53,3300000,-35200,15-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,722.65,730.6,717.1,721.05,721.05,1991,15841.12,3259300,-40700,16-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,723.95,726.5,714.6,718.5,718.5,1174,9288.67,3191100,-68200,17-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,715.55,731.9,713.5,727.8,727.8,3084,24601.57,3100900,-90200,20-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,730,732.9,723.25,725.1,725.1,1756,14052.76,2989800,-111100,21-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,725.6,729.15,715.55,717.6,717.6,1045,8290,2884200,-105600,22-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,725,727.6,712.9,720.05,720.05,1418,11215.1,2669700,-214500,23-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,708,714.65,685.2,712.45,712.45,2250,17343.83,2362800,-306900,24-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,712.7,763.9,712.5,759.75,759.75,7416,61060.95,2087800,-275000,27-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,761,766.8,748.55,751.85,751.85,5306,44215.62,1772100,-315700,28-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,752.95,752.95,740.4,741.35,741.35,2498,20454.87,1296900,-475200,29-JUN-2016,
FUTSTK,BIOCON,30-Jun-2016,0,XX,742.6,753.5,738.25,740.8,741.2,3203,26230.79,512600,-784300,30-JUN-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,750.3,754.8,744,745,745,1544,12710.11,3205400,28600,01-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,747.45,756.65,745.2,749.55,749.55,1815,15004.47,3300000,94600,04-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,744.15,744.15,727.2,738.25,738.25,2423,19615.76,3243900,-56100,05-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,741.9,748.7,733,736.25,736.25,2362,19219.17,3313200,69300,07-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,725.8,740.95,725.8,731.4,731.4,1348,10884.24,3286800,-26400,08-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,736.1,747.45,734.1,744.4,744.4,2082,16968.86,3405600,118800,11-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,746.55,748.9,736.05,737.15,737.15,1645,13406.04,3448500,42900,12-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,738.2,756,723.05,726.4,726.4,3501,28481.87,3691600,243100,13-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,724.85,725.95,712,714.2,714.2,1735,13701.38,3798300,106700,14-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,735.65,741.95,704.65,706.75,706.75,3778,29953.3,4241600,443300,15-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,707.7,709.35,695.55,697,697,2653,20468.78,4279000,37400,18-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,697,706.8,690.5,703.35,703.35,2722,20908.05,4342800,63800,19-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,705.15,716.65,703.5,713.7,713.7,3034,23735.37,4184400,-158400,20-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,716.65,718.5,698,701.5,701.5,2546,19868.47,3983100,-201300,21-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,718,816.65,712,807.85,807.85,36022,306076.74,3643200,-339900,22-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,817.75,828.5,796.2,811.25,811.25,10816,96669.86,3018400,-624800,25-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,816.95,826.9,802.4,805.95,805.95,6114,54813.81,2563000,-455400,26-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,806.8,819.8,798.5,809.65,809.65,5043,44855,2021800,-541200,27-JUL-2016,
FUTSTK,BIOCON,28-Jul-2016,0,XX,810,831.8,810,824.85,824.8,6035,54554.24,803000,-1218800,28-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,827.5,843.5,825,834.1,834.1,3754,34538.46,3698200,81400,29-JUL-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,835.85,844.25,820,830.05,830.05,2993,27439.54,3562900,-135300,01-AUG-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,837.05,850.6,826,833.2,833.2,4389,40585,3490300,-72600,02-AUG-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,835,835,816,821.05,821.05,2901,26274.11,3473800,-16500,03-AUG-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,828.75,842.75,821.3,827.2,827.2,3418,31274.37,3283500,-190300,04-AUG-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,831.2,843,830,839.05,839.05,1911,17573.42,3285700,2200,05-AUG-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,845.1,898.75,839,847.25,847.25,15332,146624.68,3620100,334400,08-AUG-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,845,855,840.65,845.8,845.8,3496,32597.22,3481500,-138600,09-AUG-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,845.25,852.15,828,842.25,842.25,2773,25650.23,3370400,-111100,10-AUG-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,842.1,851.75,828.15,849.75,849.75,3247,30068.32,3418800,48400,11-AUG-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,851,855,842.1,846.75,846.75,1681,15693.92,3319800,-99000,12-AUG-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,845.8,850.75,830.5,841.6,841.6,1633,15073.41,3280200,-39600,16-AUG-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,841.45,851,837.2,844.95,844.95,1675,15569.11,3279100,-1100,17-AUG-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,847.95,885.3,846,858.95,858.95,8043,77077.22,3326400,47300,18-AUG-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,860.65,860.75,846.1,849.15,849.15,2911,27282.42,3213100,-113300,19-AUG-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,849.5,889.9,846.2,884.5,884.5,10107,97358.6,2630100,-583000,22-AUG-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,887.9,897.35,875.1,883.75,883.75,6005,58462.68,2215400,-414700,23-AUG-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,884.95,891.95,877.25,883.5,883.5,3182,30976.4,1807300,-408100,24-AUG-2016,
FUTSTK,BIOCON,25-Aug-2016,0,XX,886.95,893.8,861.8,864.35,865.55,5240,50396.85,643500,-1163800,25-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,888.55,914.85,888,898.9,898.9,12444,123883.73,3778500,444400,26-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,897.8,904.45,890.2,896.7,896.7,2721,26849.28,3771900,-6600,29-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,907,926.2,905.1,916.95,916.95,6082,61461.93,4005100,233200,30-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,919.55,927.9,915.4,920.3,920.3,3456,35051.8,3784000,-221100,31-AUG-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,918.65,923.7,908.7,913,913,2080,20968.46,3624500,-159500,01-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,917.95,922,912,917.5,917.5,1766,17807.73,3461700,-162800,02-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,919.5,932.2,919.1,924.35,924.35,2198,22381.07,3579400,117700,06-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,925.9,942,916.95,934.7,934.7,4041,41423.73,3636600,57200,07-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,938.85,939.75,927.75,933.6,933.6,2606,26749.77,3773000,136400,08-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,934.25,945.2,907.1,912.75,912.75,5576,57035.35,4037000,264000,09-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,892.2,900.75,877.25,886.85,886.85,2799,27427.07,3817000,-220000,12-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,885,929.25,885,926.5,926.5,5008,50321.46,3653100,-163900,14-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,927,936,918.1,930.4,930.4,3561,36364.52,3470500,-182600,15-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,933.3,938.3,916.55,924.3,924.3,2731,27903.48,3472700,2200,16-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,926.25,943.4,922.55,936.45,936.45,3969,40880.32,3560700,88000,19-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,937.7,968.75,935.05,963.95,963.95,8475,89532.99,3977600,416900,20-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,963.8,966.8,946.75,949.4,949.4,3654,38384.29,3912700,-64900,21-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,956.8,970.85,949.1,966.3,966.3,4590,48416.37,3624500,-288200,22-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,964.25,977,958,963.3,963.3,3927,41850.1,3154800,-469700,23-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,950.55,978.95,950.55,970.05,970.05,3471,37021.6,2944700,-210100,26-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,973.95,985.35,970.8,976.35,976.35,4056,43681.16,2579500,-365200,27-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,978.7,981.9,970.55,974.4,974.4,3019,32402.31,1785300,-794200,28-SEP-2016,
FUTSTK,BIOCON,29-Sep-2016,0,XX,974.15,977.9,885.75,922.35,923.25,5543,58041.63,446600,-1338700,29-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,943.4,947.6,920,939.75,939.75,3237,33229.34,3513400,211200,30-SEP-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,945.9,969.2,945.1,966.95,966.95,2261,23872.93,3470500,-42900,03-OCT-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,967.2,971.3,948.15,954.6,954.6,1786,18822.06,3553000,82500,04-OCT-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,962.45,971.8,953.5,960.85,960.85,3221,34122.7,3487000,-66000,05-OCT-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,964.95,974.4,957.95,961.55,961.55,3482,37009.67,3459500,-27500,06-OCT-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,964.9,968,941.2,949.6,949.6,2496,26261.64,3589300,129800,07-OCT-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,954.3,960.45,942.2,948.7,948.7,1572,16444.01,3683900,94600,10-OCT-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,941.7,957.5,930.2,942.7,942.7,2439,25365.4,3495800,-188100,13-OCT-2016,
FUTSTK,BIOCON,27-Oct-2016,0,XX,945.6,961.85,945.6,954.1,954.1,2347,24635.56,3393500,-102300,14-OCT-2016,
