INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,IOC,26-May-2016,0,XX,0,0,0,371.7,396.65,0,0,0,0,02-MAR-2016,
FUTSTK,IOC,26-May-2016,0,XX,0,0,0,371.7,402,0,0,0,0,03-MAR-2016,
FUTSTK,IOC,26-May-2016,0,XX,0,0,0,371.7,396.3,0,0,0,0,04-MAR-2016,
FUTSTK,IOC,26-May-2016,0,XX,0,0,0,371.7,405.2,0,0,0,0,08-MAR-2016,
FUTSTK,IOC,26-May-2016,0,XX,395,395,395,395,396.6,1,4.74,1200,1200,09-MAR-2016,
FUTSTK,IOC,26-May-2016,0,XX,0,0,0,395,392.85,0,0,1200,0,10-MAR-2016,
FUTSTK,IOC,26-May-2016,0,XX,0,0,0,395,392.55,0,0,1200,0,11-MAR-2016,
FUTSTK,IOC,26-May-2016,0,XX,0,0,0,395,391.6,0,0,1200,0,14-MAR-2016,
FUTSTK,IOC,26-May-2016,0,XX,0,0,0,395,398.65,0,0,1200,0,15-MAR-2016,
FUTSTK,IOC,26-May-2016,0,XX,0,0,0,395,394.9,0,0,1200,0,16-MAR-2016,
FUTSTK,IOC,26-May-2016,0,XX,0,0,0,395,404.9,0,0,1200,0,17-MAR-2016,
FUTSTK,IOC,26-May-2016,0,XX,0,0,0,395,397.2,0,0,1200,0,18-MAR-2016,
FUTSTK,IOC,26-May-2016,0,XX,0,0,0,395,400.45,0,0,1200,0,21-MAR-2016,
FUTSTK,IOC,26-May-2016,0,XX,0,0,0,395,399.55,0,0,1200,0,22-MAR-2016,
FUTSTK,IOC,26-May-2016,0,XX,0,0,0,395,398.75,0,0,1200,0,23-MAR-2016,
FUTSTK,IOC,26-May-2016,0,XX,0,0,0,395,397.2,0,0,1200,0,28-MAR-2016,
FUTSTK,IOC,26-May-2016,0,XX,0,0,0,395,399.45,0,0,1200,0,29-MAR-2016,
FUTSTK,IOC,26-May-2016,0,XX,0,0,0,395,405.2,0,0,1200,0,30-MAR-2016,
FUTSTK,IOC,26-May-2016,0,XX,0,0,0,397.8,397.8,1,4.77,1200,0,31-MAR-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,0,0,0,401.65,401,0,0,0,0,01-APR-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,0,0,0,401.65,408.75,0,0,0,0,04-APR-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,0,0,0,401.65,409,0,0,0,0,05-APR-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,0,0,0,401.65,417.65,0,0,0,0,06-APR-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,0,0,0,401.65,418,0,0,0,0,07-APR-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,0,0,0,401.65,419.45,0,0,0,0,08-APR-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,0,0,0,401.65,422.6,0,0,0,0,11-APR-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,419,419,419,419,421.45,1,5.02,1200,1200,12-APR-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,0,0,0,419,422.9,0,0,1200,0,13-APR-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,0,0,0,419,435.35,0,0,1200,0,18-APR-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,0,0,0,419,429.6,0,0,1200,0,20-APR-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,0,0,0,419,430.9,0,0,1200,0,21-APR-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,0,0,0,419,434.45,0,0,1200,0,22-APR-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,0,0,0,419,434.6,0,0,1200,0,25-APR-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,430,430,430,430,439.85,1,5.16,2400,1200,26-APR-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,0,0,0,430,442.8,0,0,2400,0,27-APR-2016,
FUTSTK,IOC,30-Jun-2016,0,XX,432,432,428.2,428.2,428.2,3,15.5,4800,2400,28-APR-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,0,0,0,431.8,441.15,0,0,0,0,29-APR-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,0,0,0,431.8,433.8,0,0,0,0,02-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,0,0,0,431.8,427.05,0,0,0,0,03-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,0,0,0,431.8,419.9,0,0,0,0,04-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,0,0,0,431.8,417.15,0,0,0,0,05-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,0,0,0,431.8,423,0,0,0,0,06-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,0,0,0,431.8,426.2,0,0,0,0,09-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,0,0,0,431.8,420.3,0,0,0,0,10-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,0,0,0,431.8,416.15,0,0,0,0,11-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,0,0,0,431.8,421.3,0,0,0,0,12-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,0,0,0,431.8,420.8,0,0,0,0,13-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,0,0,0,431.8,415.6,0,0,0,0,16-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,0,0,0,431.8,413.6,0,0,0,0,17-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,0,0,0,431.8,412.45,0,0,0,0,18-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,0,0,0,431.8,417.75,0,0,0,0,19-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,0,0,0,431.8,415.2,0,0,0,0,20-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,0,0,0,431.8,409.75,0,0,0,0,23-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,0,0,0,431.8,402.05,0,0,0,0,24-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,0,0,0,431.8,408.35,0,0,0,0,25-MAY-2016,
FUTSTK,IOC,28-Jul-2016,0,XX,407,407,407,407,407.2,2,12.21,3000,3000,26-MAY-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,409.45,420.4,0,0,0,0,27-MAY-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,409.45,410.05,0,0,0,0,30-MAY-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,409.45,423.25,0,0,0,0,31-MAY-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,409.45,427.75,0,0,0,0,01-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,409.45,427.15,0,0,0,0,02-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,409.45,431.05,0,0,0,0,03-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,409.45,425,0,0,0,0,06-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,409.45,425.45,0,0,0,0,07-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,409.45,421.55,0,0,0,0,08-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,409.45,421.75,0,0,0,0,09-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,409.45,416.2,0,0,0,0,10-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,409.45,422.1,0,0,0,0,13-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,419.5,419.5,5,31.46,7500,7500,14-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,419.5,423.3,0,0,7500,0,15-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,419.5,421.4,0,0,7500,0,16-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,419.5,418.85,0,0,7500,0,17-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,419.5,415.9,4,25.07,13500,6000,20-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,419.5,418.05,0,0,13500,0,21-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,419.5,420.65,0,0,13500,0,22-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,426.2,426.2,426.2,426.2,427.05,1,6.39,13500,0,23-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,426.2,424.15,0,0,13500,0,24-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,425.15,425.15,425.15,425.15,425.9,3,19.13,12000,-1500,27-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,425.15,439.95,0,0,12000,0,28-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,0,0,0,425.15,446.3,0,0,12000,0,29-JUN-2016,
FUTSTK,IOC,25-Aug-2016,0,XX,443.4,444.7,443.4,444.45,445.9,12,79.83,30000,18000,30-JUN-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,0,0,0,448.95,482.75,0,0,0,0,01-JUL-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,0,0,0,448.95,489,0,0,0,0,04-JUL-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,0,0,0,448.95,485.3,0,0,0,0,05-JUL-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,481.8,481.8,480.05,480.05,481.1,2,14.42,0,0,07-JUL-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,0,0,0,480.05,476,0,0,0,0,08-JUL-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,0,0,0,480.05,485.15,0,0,0,0,11-JUL-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,479,483.05,479,483.05,483.95,2,14.43,1500,1500,12-JUL-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,475,475,475,475,486.15,1,7.12,1500,0,13-JUL-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,0,0,0,475,488.75,0,0,1500,0,14-JUL-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,0,0,0,475,485.35,0,0,1500,0,15-JUL-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,482.85,482.85,472.45,472.5,472.5,6,43.03,7500,6000,18-JUL-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,480,480,480,480,500.45,1,7.2,9000,1500,19-JUL-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,0,0,0,480,519.9,0,0,9000,0,20-JUL-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,524.4,528.4,514,514,514,6,46.91,13500,4500,21-JUL-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,516,520.6,516,519.2,529.25,15,116.66,27000,13500,22-JUL-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,541,543.25,540,541.5,543.85,4,32.48,33000,6000,25-JUL-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,540.3,542.25,531.5,531.5,531.5,7,56.61,33000,0,26-JUL-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,541.3,541.3,535,536.95,536.95,5,40.31,39000,6000,27-JUL-2016,
FUTSTK,IOC,29-Sep-2016,0,XX,537.55,538.6,529.35,530.8,530.8,7,56.06,40500,1500,28-JUL-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,0,0,0,541.6,553.85,0,0,0,0,29-JUL-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,0,0,0,541.6,551.05,0,0,0,0,01-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,0,0,0,541.6,564.45,0,0,0,0,02-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,0,0,0,541.6,561.15,0,0,0,0,03-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,540,540,540,540,554.6,1,8.1,1500,1500,04-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,0,0,0,540,585.1,0,0,1500,0,05-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,0,0,0,540,591.45,0,0,1500,0,08-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,568.9,568.9,568.9,568.9,574.1,1,8.53,3000,1500,09-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,0,0,0,568.9,547.05,0,0,3000,0,10-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,0,0,0,568.9,552.35,0,0,3000,0,11-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,0,0,0,568.9,546,0,0,3000,0,12-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,0,0,0,568.9,552.05,0,0,3000,0,16-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,0,0,0,568.9,552.35,0,0,3000,0,17-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,0,0,0,568.9,569.5,0,0,3000,0,18-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,0,0,0,568.9,573.65,0,0,3000,0,19-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,565.35,565.35,555.6,555.6,555.6,2,16.81,4500,1500,22-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,558,561,541.65,541.7,541.7,6,49.82,10500,6000,23-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,545.7,562.8,545.7,560.55,560.55,27,226.22,28500,18000,24-AUG-2016,
FUTSTK,IOC,27-Oct-2016,0,XX,565.5,567.85,558.2,565.95,565.95,27,228.44,39000,10500,25-AUG-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,0,0,0,580.05,583.45,0,0,0,0,26-AUG-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,0,0,0,580.05,581.3,0,0,0,0,29-AUG-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,0,0,0,580.05,583.05,0,0,0,0,30-AUG-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,0,0,0,580.05,584.75,0,0,0,0,31-AUG-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,570.1,570.1,570.1,570.1,584.9,1,8.55,1500,1500,01-SEP-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,0,0,0,570.1,582.6,0,0,1500,0,02-SEP-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,0,0,0,570.1,581.95,0,0,1500,0,06-SEP-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,0,0,0,570.1,576.1,0,0,1500,0,07-SEP-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,0,0,0,570.1,572.2,0,0,1500,0,08-SEP-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,0,0,0,570.1,571.85,0,0,1500,0,09-SEP-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,0,0,0,570.1,560.7,0,0,1500,0,12-SEP-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,564,564,560,560,573.3,2,16.86,4500,3000,14-SEP-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,0,0,0,560,566.3,0,0,4500,0,15-SEP-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,574,574,574,574,577.75,2,17.22,4500,0,16-SEP-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,0,0,0,574,578.35,0,0,4500,0,19-SEP-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,0,0,0,574,577.6,0,0,4500,0,20-SEP-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,0,0,0,574,578.8,0,0,4500,0,21-SEP-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,0,0,0,574,586.25,0,0,4500,0,22-SEP-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,0,0,0,574,590.2,0,0,4500,0,23-SEP-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,0,0,0,574,598.9,0,0,4500,0,26-SEP-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,0,0,0,574,592.15,0,0,4500,0,27-SEP-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,591.25,595,591.15,595,598.15,6,53.36,10500,6000,28-SEP-2016,
FUTSTK,IOC,24-Nov-2016,0,XX,597,598.15,577,578.35,578.35,10,88.21,18000,7500,29-SEP-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,0,0,0,583.45,592.5,0,0,0,0,30-SEP-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,0,0,0,583.45,613.7,0,0,0,0,03-OCT-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,0,0,0,583.45,622.65,0,0,0,0,04-OCT-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,0,0,0,583.45,627.45,0,0,0,0,05-OCT-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,654.05,658,654.05,658,660.3,2,19.68,1500,1500,06-OCT-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,0,0,0,658,650.7,0,0,1500,0,07-OCT-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,651,651,642.3,642.3,643.55,2,19.39,3000,1500,10-OCT-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,630.45,630.45,628.25,628.25,635.5,2,18.88,4500,1500,13-OCT-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,0,0,0,628.25,651.95,0,0,4500,0,14-OCT-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,652,652,643.75,646.3,650.9,12,116.51,21000,16500,17-OCT-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,0,0,0,323.55,323.55,3,29.11,51000,9000,18-OCT-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,326.5,326.5,326.5,326.5,326.5,2,19.59,51000,0,19-OCT-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,329.6,329.6,329.6,329.6,325.45,1,9.88,51000,0,20-OCT-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,325,327.5,325,327.5,327.5,2,19.57,51000,0,21-OCT-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,330,331.5,328.9,331.5,331.25,10,98.93,48000,-3000,24-OCT-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,327.1,328.9,327.1,328.9,330.85,4,39.4,54000,6000,25-OCT-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,328.65,328.65,325,325.05,325.05,9,88.08,66000,12000,26-OCT-2016,
FUTSTK,IOC,29-Dec-2016,0,XX,324.05,324.05,315.1,316.55,316.55,50,479.34,111000,45000,27-OCT-2016,
FUTSTK,IOC,25-Jan-2017,0,XX,0,0,0,318.2,328.85,0,0,0,0,28-OCT-2016,
FUTSTK,IOC,25-Jan-2017,0,XX,331.25,331.25,331.25,331.25,330.25,1,9.93,3000,3000,01-NOV-2016,
FUTSTK,IOC,25-Jan-2017,0,XX,0,0,0,331.25,321,0,0,3000,0,02-NOV-2016,
FUTSTK,IOC,25-Jan-2017,0,XX,320.8,320.8,320.8,320.8,314.5,1,9.62,6000,3000,03-NOV-2016,
FUTSTK,IOC,25-Jan-2017,0,XX,310,310,307.15,309.6,310.65,4,37.1,9000,3000,04-NOV-2016,
FUTSTK,IOC,25-Jan-2017,0,XX,0,0,0,309.6,320.4,0,0,9000,0,07-NOV-2016,
FUTSTK,IOC,25-Jan-2017,0,XX,0,0,0,309.6,323.05,0,0,9000,0,08-NOV-2016,
FUTSTK,IOC,25-Jan-2017,0,XX,0,0,0,309.6,320.8,0,0,9000,0,09-NOV-2016,
FUTSTK,IOC,25-Jan-2017,0,XX,0,0,0,309.6,324.8,0,0,9000,0,10-NOV-2016,
FUTSTK,IOC,25-Jan-2017,0,XX,0,0,0,309.6,314.5,0,0,9000,0,11-NOV-2016,
FUTSTK,IOC,25-Jan-2017,0,XX,0,0,0,309.6,289.5,0,0,9000,0,15-NOV-2016,
FUTSTK,IOC,25-Jan-2017,0,XX,289.25,289.25,289,289,292.1,3,26.01,15000,6000,16-NOV-2016,
FUTSTK,IOC,25-Jan-2017,0,XX,295.55,295.55,295.55,295.55,297.05,1,8.86,18000,3000,17-NOV-2016,
FUTSTK,IOC,25-Jan-2017,0,XX,298,303.5,298,303.5,303.5,4,36.25,24000,6000,18-NOV-2016,
FUTSTK,IOC,25-Jan-2017,0,XX,297.1,298.5,294.4,295,295,8,71.21,24000,0,21-NOV-2016,
FUTSTK,IOC,25-Jan-2017,0,XX,299.85,299.85,294.5,299.8,299.8,7,62.36,30000,6000,22-NOV-2016,
FUTSTK,IOC,25-Jan-2017,0,XX,297,298.6,297,298.6,301.7,2,17.86,36000,6000,23-NOV-2016,
FUTSTK,IOC,25-Jan-2017,0,XX,296,296,292.55,295.55,297.15,11,97.13,57000,21000,24-NOV-2016,
FUTSTK,IOC,23-Feb-2017,0,XX,0,0,0,298.65,301.15,0,0,0,0,25-NOV-2016,
FUTSTK,IOC,23-Feb-2017,0,XX,0,0,0,298.65,304.75,0,0,0,0,28-NOV-2016,
FUTSTK,IOC,23-Feb-2017,0,XX,0,0,0,298.65,303.2,0,0,0,0,29-NOV-2016,
FUTSTK,IOC,23-Feb-2017,0,XX,0,0,0,298.65,311.3,0,0,0,0,30-NOV-2016,
FUTSTK,IOC,23-Feb-2017,0,XX,0,0,0,298.65,302.25,0,0,0,0,01-DEC-2016,
FUTSTK,IOC,23-Feb-2017,0,XX,0,0,0,298.65,299.25,0,0,0,0,02-DEC-2016,
FUTSTK,IOC,23-Feb-2017,0,XX,0,0,0,298.65,295,0,0,0,0,05-DEC-2016,
FUTSTK,IOC,23-Feb-2017,0,XX,0,0,0,298.65,299.75,0,0,0,0,06-DEC-2016,
FUTSTK,IOC,23-Feb-2017,0,XX,0,0,0,298.65,307.75,0,0,0,0,07-DEC-2016,
FUTSTK,IOC,23-Feb-2017,0,XX,0,0,0,298.65,310.9,0,0,0,0,08-DEC-2016,
FUTSTK,IOC,23-Feb-2017,0,XX,304,304.5,304,304.5,306.7,3,27.39,9000,9000,09-DEC-2016,
FUTSTK,IOC,23-Feb-2017,0,XX,299.5,299.5,298.25,298.25,299.35,2,17.93,15000,6000,12-DEC-2016,
FUTSTK,IOC,23-Feb-2017,0,XX,0,0,0,298.25,304.85,0,0,15000,0,13-DEC-2016,
FUTSTK,IOC,23-Feb-2017,0,XX,305,305,305,305,302.9,1,9.15,18000,3000,14-DEC-2016,
FUTSTK,IOC,23-Feb-2017,0,XX,295.4,302.55,295.4,302.55,302.55,3,26.81,18000,0,15-DEC-2016,
