INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,0,0,0,304.45,308.05,0,0,0,0,26-FEB-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,298.95,298.95,298.95,298.95,305.75,1,4.48,1500,1500,29-FEB-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,311.1,313.2,311.1,313.2,321.6,2,9.36,3000,1500,01-MAR-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,321.85,321.85,321.4,321.5,321.5,3,14.47,6000,3000,02-MAR-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,327.8,343.1,327.65,341.85,341.85,6,29.99,15000,9000,03-MAR-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,350,350,346,347,349.95,3,15.64,15000,0,04-MAR-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,353.9,353.9,353.9,353.9,352.2,2,10.61,15000,0,08-MAR-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,338.7,354.2,338.4,349.75,349.75,25,129.75,22500,7500,09-MAR-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,346.5,351.55,346,351.55,354.6,7,36.52,27000,4500,10-MAR-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,354,358.8,352.3,358.8,358.8,14,74.14,28500,1500,11-MAR-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,367,371,367,369.8,369.8,11,60.91,31500,3000,14-MAR-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,368,370,365.35,363.6,363.6,7,38.39,40500,9000,15-MAR-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,359.15,359.15,359.15,359.15,365.35,1,5.38,42000,1500,16-MAR-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,367.15,369.55,367.15,369.55,366.65,6,33.16,45000,3000,17-MAR-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,369.25,370,368.45,370,370,5,27.69,46500,1500,18-MAR-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,375,377.5,374.65,377.5,380.3,5,28.04,45000,-1500,21-MAR-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,378,384.6,374.45,383.25,383.25,40,228.99,55500,10500,22-MAR-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,379,383,379,382,382.45,10,57.13,57000,1500,23-MAR-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,377.55,377.55,368.35,369,369,24,134.66,70500,13500,28-MAR-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,369.85,383,369.85,378,378,26,147.06,72000,1500,29-MAR-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,385,394.9,383,393.45,393.45,50,291.02,114000,42000,30-MAR-2016,
FUTSTK,TATAMOTORS,26-May-2016,0,XX,391.85,395.95,385.1,389.7,389.7,67,393.6,169500,55500,31-MAR-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,388.1,388.1,388.1,388.1,387.35,1,5.82,1500,1500,01-APR-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,395.8,395.8,393,393,395.35,2,11.83,3000,1500,04-APR-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,384,384,382.3,382.3,376.85,3,17.25,6000,3000,05-APR-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,0,0,0,382.3,383.05,0,0,6000,0,06-APR-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,374,388.4,374,378.35,378.35,5,28.57,9000,3000,07-APR-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,380.45,381.05,380.45,381.05,377.55,2,11.42,9000,0,08-APR-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,381.75,391.95,381.75,390.15,390.15,11,63.75,19500,10500,11-APR-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,394.65,400.7,394.3,399.8,399.8,10,59.73,22500,3000,12-APR-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,405.55,415.2,405.4,412.7,412.7,108,666.09,109500,87000,13-APR-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,409,411.45,407.5,410.95,410.95,19,116.69,118500,9000,18-APR-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,413,413.15,408.15,410,410,17,104.68,138000,19500,20-APR-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,417.5,417.5,411.75,412.45,412.45,13,80.61,145500,7500,21-APR-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,417.8,424,417.8,419.4,419.4,59,371.63,195000,49500,22-APR-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,440,440,414,416.2,417.65,32,200.13,216000,21000,25-APR-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,412,426.7,411,425.25,425.25,37,231.91,255000,39000,26-APR-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,427.6,428.15,418.1,420.3,423.95,57,362.18,310500,55500,27-APR-2016,
FUTSTK,TATAMOTORS,30-Jun-2016,0,XX,420.45,422.35,413.9,414.85,414.85,79,494.13,370500,60000,28-APR-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,414.8,415.1,409.2,414.35,414.35,12,74.17,18000,18000,29-APR-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,409.65,414.7,409,413.4,414.9,5,30.85,24000,6000,02-MAY-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,422.55,425.5,418,418,416.85,3,18.99,27000,3000,03-MAY-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,393.85,393.85,388,384.75,384.75,9,52.66,33000,6000,04-MAY-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,393.05,396.3,393.05,395.9,395.9,14,83.04,40500,7500,05-MAY-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,393,404,392,402.7,402.7,39,234.04,94500,54000,06-MAY-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,406,408,402.55,404,409.9,25,151.92,121500,27000,09-MAY-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,396.85,396.85,394,394,395.15,5,29.68,126000,4500,10-MAY-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,386,391.25,386,391.2,385.85,19,110.9,141000,15000,11-MAY-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,390.45,391,389,391,393.1,4,23.42,141000,0,12-MAY-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,392.8,396,390.6,390.6,395.95,13,76.83,144000,3000,13-MAY-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,397,397,395.85,395.85,398.55,2,11.89,147000,3000,16-MAY-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,0,0,0,395.85,395.4,0,0,147000,0,17-MAY-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,388.5,389.15,385.5,389.15,390.4,7,40.71,148500,1500,18-MAY-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,393.05,394.6,386.55,388.2,388.2,10,58.76,150000,1500,19-MAY-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,392.85,393.5,386.3,386.65,386.65,11,64.29,154500,4500,20-MAY-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,390.2,391.45,383.3,383.8,383.8,15,87.57,169500,15000,23-MAY-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,389.5,393,389.5,391.45,391.45,10,58.74,177000,7500,24-MAY-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,400,403.45,397.2,400.9,400.9,28,168.23,204000,27000,25-MAY-2016,
FUTSTK,TATAMOTORS,28-Jul-2016,0,XX,402,403.6,400.4,402.3,402.3,72,434.05,172500,-31500,26-MAY-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,0,0,0,406.5,411.2,0,0,0,0,27-MAY-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,0,0,0,406.5,428.6,0,0,0,0,30-MAY-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,459.9,465,451.35,461.9,461.9,42,290.21,46500,46500,31-MAY-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,458.35,458.35,453.35,453.35,453.35,8,54.72,42000,-4500,01-JUN-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,449.05,464,449,458.5,458.5,19,130.76,55500,13500,02-JUN-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,461.45,465.3,459.5,460.25,460.25,7,48.58,57000,1500,03-JUN-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,459.4,473.95,459.3,465.9,465.9,8,55.9,69000,12000,06-JUN-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,470,471.05,466.85,471,471,14,98.44,81000,12000,07-JUN-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,472.55,473.75,470.05,473.5,473.5,12,84.99,85500,4500,08-JUN-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,473.6,475.05,471.75,472,472,12,85.25,93000,7500,09-JUN-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,472.35,472.35,463.55,463.55,463.8,5,35.05,96000,3000,10-JUN-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,453.6,455.15,444.6,449.35,449.35,19,127.95,99000,3000,13-JUN-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,453.95,459,450.7,454.2,454.2,20,136.61,114000,15000,14-JUN-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,454.85,459.2,454.85,458.8,458.8,19,130.17,130500,16500,15-JUN-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,454.4,459.9,454.05,459.55,459.55,23,157.6,147000,16500,16-JUN-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,465.95,470.35,465.95,470.35,470.8,26,182.17,178500,31500,17-JUN-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,469.2,487.05,469.2,485.45,485.45,25,179.64,174000,-4500,20-JUN-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,487.45,489,482.5,488.95,488.95,15,109.49,177000,3000,21-JUN-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,482.05,482.55,475.1,477.4,477.4,49,351.04,138000,-39000,22-JUN-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,483,493.2,483,493.2,493.2,27,197.18,138000,0,23-JUN-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,458.8,458.8,431.8,453.9,453.9,203,1354.34,175500,37500,24-JUN-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,457.75,457.75,449,454.75,454.75,40,271.94,165000,-10500,27-JUN-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,448.95,450,444.2,446.4,446.4,49,328.29,153000,-12000,28-JUN-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,453.2,453.6,451.35,451.95,451.95,29,196.85,148500,-4500,29-JUN-2016,
FUTSTK,TATAMOTORS,25-Aug-2016,0,XX,456.9,466.55,456.9,463.7,463.7,118,820.07,156000,7500,30-JUN-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,0,0,0,467.55,466.05,0,0,0,0,01-JUL-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,0,0,0,467.55,477.5,0,0,0,0,04-JUL-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,0,0,0,467.55,468.65,0,0,0,0,05-JUL-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,0,0,0,467.55,462.6,0,0,0,0,07-JUL-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,0,0,0,467.55,473.85,0,0,0,0,08-JUL-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,490.05,490.05,490.05,490.05,492.1,1,7.35,1500,1500,11-JUL-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,488,488,488,488,491.7,1,7.32,3000,1500,12-JUL-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,485,485,485,485,488.35,1,7.27,4500,1500,13-JUL-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,490.9,492.7,490.8,492,492,25,184.4,31500,27000,14-JUL-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,488.9,505.35,487.75,499.3,499.3,37,277.43,72000,40500,15-JUL-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,506.5,508.25,495.9,495.9,495.9,9,67.94,75000,3000,18-JUL-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,504,505.3,501,501,506.2,23,173.94,94500,19500,19-JUL-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,504.9,504.9,500.4,500.4,500.65,2,15.07,96000,1500,20-JUL-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,501,502.6,497.1,499.6,499.6,16,120.07,97500,1500,21-JUL-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,504.45,510,501,510,513.95,13,98.6,99000,1500,22-JUL-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,519,519,509.1,513.7,513.7,19,146.32,108000,9000,25-JUL-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,521.05,521.05,508.85,509.25,509.25,36,276.99,133500,25500,26-JUL-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,515.85,517.95,511,514.75,514.75,54,416.84,178500,45000,27-JUL-2016,
FUTSTK,TATAMOTORS,29-Sep-2016,0,XX,514.45,515.75,505.35,511.9,511.9,125,958.17,256500,78000,28-JUL-2016,
FUTSTK,TATAMOTORS,27-Oct-2016,0,XX,0,0,0,515.75,511.9,0,0,0,0,29-JUL-2016,
FUTSTK,TATAMOTORS,27-Oct-2016,0,XX,516.5,516.5,516.5,516.5,516.75,1,7.74,1500,1500,01-AUG-2016,
FUTSTK,TATAMOTORS,27-Oct-2016,0,XX,0,0,0,516.5,501.45,0,0,1500,0,02-AUG-2016,
FUTSTK,TATAMOTORS,27-Oct-2016,0,XX,497,497.5,485.7,486.35,486.35,12,88.59,9000,7500,03-AUG-2016,
FUTSTK,TATAMOTORS,27-Oct-2016,0,XX,498.7,510.95,498.7,510.95,510.95,7,52.99,13500,4500,04-AUG-2016,
FUTSTK,TATAMOTORS,27-Oct-2016,0,XX,514.75,526.1,511.55,524.65,524.65,18,140.31,25500,12000,05-AUG-2016,
FUTSTK,TATAMOTORS,27-Oct-2016,0,XX,525.95,528.95,525,525,522.7,9,71.21,22500,-3000,08-AUG-2016,
FUTSTK,TATAMOTORS,27-Oct-2016,0,XX,525.8,525.8,518,518,521.55,10,78.13,34500,12000,09-AUG-2016,
FUTSTK,TATAMOTORS,27-Oct-2016,0,XX,520.85,520.85,510.85,511.15,511.15,17,131.21,30000,-4500,10-AUG-2016,
FUTSTK,TATAMOTORS,27-Oct-2016,0,XX,507.6,509.95,503.8,509.6,509.6,6,45.63,31500,1500,11-AUG-2016,
FUTSTK,TATAMOTORS,27-Oct-2016,0,XX,512.65,525,512.65,522.65,522.65,56,438.12,72000,40500,12-AUG-2016,
FUTSTK,TATAMOTORS,27-Oct-2016,0,XX,512,515.95,510.15,515.95,514.6,4,30.74,73500,1500,16-AUG-2016,
FUTSTK,TATAMOTORS,27-Oct-2016,0,XX,517.15,519.95,515.3,517.4,517.4,5,38.82,72000,-1500,17-AUG-2016,
FUTSTK,TATAMOTORS,27-Oct-2016,0,XX,520.95,524.8,520.95,524.8,518.9,5,39.17,73500,1500,18-AUG-2016,
FUTSTK,TATAMOTORS,27-Oct-2016,0,XX,521.25,521.25,516.1,518.2,518.2,15,117.05,91500,18000,19-AUG-2016,
FUTSTK,TATAMOTORS,27-Oct-2016,0,XX,513.95,513.95,512.2,512.7,510.3,6,46.15,94500,3000,22-AUG-2016,
FUTSTK,TATAMOTORS,27-Oct-2016,0,XX,511.4,515,508.55,511.2,511.2,9,69.01,99000,4500,23-AUG-2016,
FUTSTK,TATAMOTORS,27-Oct-2016,0,XX,510.6,510.7,501.3,505.05,505.05,47,356.91,129000,30000,24-AUG-2016,
FUTSTK,TATAMOTORS,27-Oct-2016,0,XX,505.1,508.3,498.2,499.9,499.9,103,778.45,165000,36000,25-AUG-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,511.5,526.15,510.95,515,515,5,38.57,6000,6000,26-AUG-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,525.5,538.3,525.5,534.85,534.1,12,96.05,13500,7500,29-AUG-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,537.75,537.75,534.25,537,537.75,4,32.14,12000,-1500,30-AUG-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,553,553,546,546,546,8,66.03,13500,1500,31-AUG-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,551.35,554.25,550.5,549.8,549.8,6,49.61,19500,6000,01-SEP-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,560.4,561.55,559.95,559.95,558.65,3,25.22,22500,3000,02-SEP-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,566,599.4,566,597.55,597.55,20,173.75,39000,16500,06-SEP-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,596.8,601.3,592.6,592.6,596.25,12,107.76,48000,9000,07-SEP-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,595.4,595.75,588,591.4,592.85,7,62.15,49500,1500,08-SEP-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,584,586.4,581,583.3,583.3,9,78.7,52500,3000,09-SEP-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,564.1,565.55,560,561.6,561.6,10,84.42,43500,-9000,12-SEP-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,558,573,553.5,573,573,25,208.75,42000,-1500,14-SEP-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,570,573.05,563,563,563,19,161.97,54000,12000,15-SEP-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,574.05,574.05,555.7,556.9,556.9,20,169.32,69000,15000,16-SEP-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,560,561.55,558.15,558.15,561.45,5,41.99,69000,0,19-SEP-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,558,558,554,554.1,555.3,6,49.93,76500,7500,20-SEP-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,554.1,563.9,554.1,557.2,557.2,14,117.46,79500,3000,21-SEP-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,564.95,566.95,560.85,566.1,566.1,16,135.45,73500,-6000,22-SEP-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,560,561.7,558.15,558.15,558.15,11,92.39,81000,7500,23-SEP-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,556,556,541.25,542.15,542.15,23,187.98,91500,10500,26-SEP-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,544.65,547.85,537.8,539.55,539.55,43,350.04,97500,6000,27-SEP-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,538.85,551,538.85,546.25,546.25,67,548.99,117000,19500,28-SEP-2016,
FUTSTK,TATAMOTORS,24-Nov-2016,0,XX,549.45,552,525.85,531.4,531.4,138,1115.34,174000,57000,29-SEP-2016,
FUTSTK,TATAMOTORS,29-Dec-2016,0,XX,0,0,0,535.45,544,0,0,0,0,30-SEP-2016,
FUTSTK,TATAMOTORS,29-Dec-2016,0,XX,0,0,0,535.45,549.75,0,0,0,0,03-OCT-2016,
FUTSTK,TATAMOTORS,29-Dec-2016,0,XX,0,0,0,535.45,558.9,0,0,0,0,04-OCT-2016,
FUTSTK,TATAMOTORS,29-Dec-2016,0,XX,558,563.1,558,563.1,568.45,4,33.63,3000,3000,05-OCT-2016,
FUTSTK,TATAMOTORS,29-Dec-2016,0,XX,570.5,570.5,568,568,560,5,41.96,10500,7500,06-OCT-2016,
FUTSTK,TATAMOTORS,29-Dec-2016,0,XX,568,568.05,568,568.05,574.35,2,17.04,13500,3000,07-OCT-2016,
FUTSTK,TATAMOTORS,29-Dec-2016,0,XX,571.15,571.15,571.15,571.15,570.3,1,8.56,15000,1500,10-OCT-2016,
FUTSTK,TATAMOTORS,29-Dec-2016,0,XX,560.2,560.2,547.9,552.25,552.25,5,41.4,13500,-1500,13-OCT-2016,
FUTSTK,TATAMOTORS,29-Dec-2016,0,XX,555.15,555.15,555.15,555.15,563.85,1,8.32,13500,0,14-OCT-2016,
FUTSTK,TATAMOTORS,29-Dec-2016,0,XX,0,0,0,555.15,554.85,0,0,13500,0,17-OCT-2016,
FUTSTK,TATAMOTORS,29-Dec-2016,0,XX,559.05,562.9,559.05,561,561,8,67.4,19500,6000,18-OCT-2016,
FUTSTK,TATAMOTORS,29-Dec-2016,0,XX,555,560,554.45,557.2,557.2,13,108.58,36000,16500,19-OCT-2016,
FUTSTK,TATAMOTORS,29-Dec-2016,0,XX,557.5,557.5,555.3,555.3,555.3,4,33.35,42000,6000,20-OCT-2016,
FUTSTK,TATAMOTORS,29-Dec-2016,0,XX,555.85,555.9,550,550,551.45,7,58.02,46500,4500,21-OCT-2016,
FUTSTK,TATAMOTORS,29-Dec-2016,0,XX,553,568.15,553,565.35,565.35,34,286.82,81000,34500,24-OCT-2016,
FUTSTK,TATAMOTORS,29-Dec-2016,0,XX,562,565.65,558,558,558,45,378.02,127500,46500,25-OCT-2016,
